,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,33.0,https://www.youtube.com/watch?v=_Xlf5Px0YmE&feature=youtu.be,10155753716998562,"Have you seen the Robla School District commerical yet? If not, check it out here, or you can catch it on the big screen at the Regal Natomas movie theater through the end of the month.",https://facebook.com/story.php?story_fbid=10155753716998562&id=105480718561,"YOUTUBE.COM
Robla School District PSA",14.0,"Have you seen the Robla School District commerical yet? If not, check it out here, or you can catch it on the big screen at the Regal Natomas movie theater through the end of the month.

YOUTUBE.COM
Robla School District PSA",2018-06-19 18:01:04,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775114_10157730345648562_5915669538971885050_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=YIBK0shKZq8AX860aqB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=842c49761a9f257e25b779a2e048ffb3&oe=5F86031C,27.0,,10157730345733562,"Attention Robla Families...We have great news to share! Starting today, Robla’s multi-day meal bags are available to anyone 18 years or younger. No meal cards or paperwork required!

Check the Robla School District website for Meals on Wheels routes and delivery schedules to find a stop near you OR pick up meals during the distance learning lunch break Tuesday-Friday from 11:45am-12:30pm starting next week. We encourage all of our families to participate!",https://facebook.com/story.php?story_fbid=10157730345733562&id=105480718561,,0.0,"Attention Robla Families...We have great news to share! Starting today, Robla’s multi-day meal bags are available to anyone 18 years or younger. No meal cards or paperwork required!

Check the Robla School District website for Meals on Wheels routes and delivery schedules to find a stop near you OR pick up meals during the distance learning lunch break Tuesday-Friday from 11:45am-12:30pm starting next week. We encourage all of our families to participate!",2020-09-03 12:49:07,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118069263_10157697314058562_9080672243751318396_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=5d_fsCXAcEkAX_jvvVG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af6a212c68e8fb72432e866d388125b4&oe=5F84F249,24.0,,10157697314043562,"ROBLA families, you survived your first day of the 2020-21 school year. This is what school looks like right now and you are doing a great job!",,,0.0,"ROBLA families, you survived your first day of the 2020-21 school year. This is what school looks like right now and you are doing a great job!",2020-08-19 17:36:15,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117608604_10157695128048562_6574595922311682620_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=0GPa_2VPxmEAX-Tg89t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c96b0200d155d03cf179bb9a8c0839c5&oe=5F8528D4,9.0,,10157695128043562,"Distance Learning starts tomorrow, August 19, in the ROBLA School District",,,0.0,"Distance Learning starts tomorrow, August 19, in the ROBLA School District",2020-08-18 16:56:30,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117913222_10157694832308562_169948012245519779_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=oXXHXnASdewAX-N4Wla&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15a069efe3fa0584ea4c276db48ff6c0&oe=5F844AF5,7.0,,10157694832593562,"School starts tomorrow, August 19, in the ROBLA School District. School starts each day at 8:30. Your child should be in his or her Distance Learning classroom at that time. These pictures show how you access your child’s classroom. Start on the ROBLA School District website.",https://facebook.com/story.php?story_fbid=10157694832593562&id=105480718561,,0.0,"School starts tomorrow, August 19, in the ROBLA School District. School starts each day at 8:30. Your child should be in his or her Distance Learning classroom at that time. These pictures show how you access your child’s classroom. Start on the ROBLA School District website.",2020-08-18 13:50:07,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117885977_10157694812953562_3555365138407144067_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=P6RvgvnXvvUAX-2joaE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37b4f558268586eb9959ac3a7dab0735&oe=5F867805,9.0,,10157694812948562,These are the meal cards all ROBLA students or parents will need to pick up their meals at our bus stops each week. Get you meal card at your child’s school when you pick up a computer and school supplies. The schedule for Meals on Wheels is on the ROBLA SchoolDistrict website.,,,0.0,These are the meal cards all ROBLA students or parents will need to pick up their meals at our bus stops each week. Get you meal card at your child’s school when you pick up a computer and school supplies. The schedule for Meals on Wheels is on the ROBLA SchoolDistrict website.,2020-08-18 13:40:41,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117638569_10157681997908562_7318334300774820067_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=sUzUAj8qB1AAX84wdjW&_nc_oc=AQmDTX1e5A4Qst1u_CRc0s_FWRInt1r6CYbFJWGJMDwtPCqiiKCl1fOvjqlC7c4gsIc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13b2bb4a8b7073e8a9a31fe0c04eb1a8&oe=5F840618,18.0,,10157681997903562,"Robla Parents!
This is what Distance Learning will look like in the ROBLA school District starting August 19. See our website for details.",,,0.0,"Robla Parents!
This is what Distance Learning will look like in the ROBLA school District starting August 19. See our website for details.",2020-08-13 00:17:13,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100790492_10157476322048562_334761708239192064_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=wwrzjgCMXAEAX_S3GVX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=744cbd0761319cb8d7bcd8a1ae9f0fd3&oe=5F850DA8,4.0,,10157476322043562,"ROBLA Parents!
An important Parent Survey is now available for you to complete. See the link in our bio or go to the ROBLA School District website. We need to hear from you!",,,0.0,"ROBLA Parents!
An important Parent Survey is now available for you to complete. See the link in our bio or go to the ROBLA School District website. We need to hear from you!",2020-05-28 18:41:58,,
8,5.0,,29.0,,10157456160093562,"Robla School District has the best bus drivers in the world. Even though schools are closed, they drive buses to our stops brining food to our families every week. Thanks for your dedication!",,,0.0,"Robla School District has the best bus drivers in the world. Even though schools are closed, they drive buses to our stops brining food to our families every week. Thanks for your dedication!",2020-05-21 16:17:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97573923_993299517739569_7886316307786760192_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vg2hctJZCeoAX88Taw8&_nc_oc=AQn4-nD_013KWuE2KF9TUU7dBC9azJ-_9IJ-8nzin8FT-CRpNvR6JVNTLmLbEYPc5OE&_nc_ht=video-atl3-1.xx&oh=d13b61cfdb2b74f60e2074f38d3c489a&oe=5F5F460D,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96691036_10157430309713562_2520124047212150784_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=eOBweIeRH_4AX-LJEH0&_nc_oc=AQl8dWgefjy5Ib9UePFlyLwsA4gfWBmKNh3VDOdbnJUkamHyReV0WDMHE7Rl1uIgyWc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22eb73d5562a65d9c3981b85f1b79560&oe=5F833B27,6.0,,10157430309993562,Important information for all families. Informacion importante para familias.,https://facebook.com/story.php?story_fbid=10157430309993562&id=105480718561,,0.0,Important information for all families. Informacion importante para familias.,2020-05-12 18:02:07,,
