,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,13.0,,3215921025129963,"All students in grades 3-12 are reminded that their chrome book insurance fee of $25.00 is due by this Friday, September 11. You may pay this on line or by sending in a check to the appropriate school office.",https://facebook.com/story.php?story_fbid=3215921025129963&id=432492390139521,,0.0,"All students in grades 3-12 are reminded that their chrome book insurance fee of $25.00 is due by this Friday, September 11. You may pay this on line or by sending in a check to the appropriate school office.",2020-09-09 12:33:29,,
1,0.0,,27.0,,3191045127617553,"We have been made aware the middle school, high school and central office phone lines are stating “all circuits are busy” when calling. Century Link is aware of the problem and is working to correct the issue as soon as possible. Thank you for your patience and understanding.",https://facebook.com/story.php?story_fbid=3191045127617553&id=432492390139521,,0.0,"We have been made aware the middle school, high school and central office phone lines are stating “all circuits are busy” when calling. Century Link is aware of the problem and is working to correct the issue as soon as possible. Thank you for your patience and understanding.",2020-09-01 12:17:24,,
2,2.0,,59.0,,3154706387918094,,,,0.0,,2020-08-20 15:28:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118260602_313592339914480_4311827782748695535_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=e3SRgELH-JYAX-YkPIS&_nc_ht=video-atl3-1.xx&oh=08946838e2befd592115de84b8bfa6bc&oe=5F5F37AC,
3,18.0,,11.0,https://defiance.ps.nwoca.org/public/home.html,3154686757920057,"Elementary class lists are now posted on our library windows. Feel free to drive to the school and see who your child's teacher and classmates are.

Also ... the Parent Portal is now open. If you do not have transportation, you can view your child's teacher online as well.

Parent Portal instructions:https://defiance.ps.nwoca.org/public/home.html",https://facebook.com/story.php?story_fbid=3154686757920057&id=432492390139521,"DEFIANCE.PS.NWOCA.ORG
Student and Parent Sign In",28.0,"Elementary class lists are now posted on our library windows. Feel free to drive to the school and see who your child's teacher and classmates are.

Also ... the Parent Portal is now open. If you do not have transportation, you can view your child's teacher online as well.

Parent Portal instructions:https://defiance.ps.nwoca.org/public/home.html

DEFIANCE.PS.NWOCA.ORG
Student and Parent Sign In",2020-08-20 15:18:50,,
4,17.0,,53.0,,3148457505209649,"For parents inquiring about the online/NOVA program, we are finalizing the details today. Please allow us a little time to organize our final list.

We will be contacting you this week regarding device pickup and your official start dates. Thank you for your patience!",https://facebook.com/story.php?story_fbid=3148457505209649&id=432492390139521,,0.0,"For parents inquiring about the online/NOVA program, we are finalizing the details today. Please allow us a little time to organize our final list.

We will be contacting you this week regarding device pickup and your official start dates. Thank you for your patience!",2020-08-18 11:56:17,,
5,13.0,,56.0,,3148069925248407,"Reminder to Defiance Elementary parents of our staggered startup:

Monday, August 24 grades 2 and 3 will report. All other grades stay home.

Tuesday, August 25 grades 1 and 4 will report. All other grades stay home.

Wednesday, August 26 grades KinderStart and 5 will report. All other grades stay home.

Thursday, August 27 grades Kindergarten and our self-contained units will report. Grades 3-5 will also report. Grades KinderStart, 1 and 2 will stay home.

Friday, August 28 Grades KS-5 will be in session. All students report to school!

Monday, August 31 will be a Teacher Work Day to reevaluate our new COVID procedures and adjust accordingly.

We realize this can be an inconvenience to families; however, we feel this is the safest way to start school and teach our new protocols to each grade level. Thank you for your flexibility!",https://facebook.com/story.php?story_fbid=3148069925248407&id=432492390139521,,0.0,"Reminder to Defiance Elementary parents of our staggered startup:

Monday, August 24 grades 2 and 3 will report. All other grades stay home.

Tuesday, August 25 grades 1 and 4 will report. All other grades stay home.

Wednesday, August 26 grades KinderStart and 5 will report. All other grades stay home.

Thursday, August 27 grades Kindergarten and our self-contained units will report. Grades 3-5 will also report. Grades KinderStart, 1 and 2 will stay home.

Friday, August 28 Grades KS-5 will be in session. All students report to school!

Monday, August 31 will be a Teacher Work Day to reevaluate our new COVID procedures and adjust accordingly.

We realize this can be an inconvenience to families; however, we feel this is the safest way to start school and teach our new protocols to each grade level. Thank you for your flexibility!",2020-08-18 09:15:51,,
6,8.0,,15.0,http://www.defiancecityschools.org/juniorhigh_home.aspx,3131775900211143,"Please check out the Middle School website for the latest back to school updates for DMS.

http://www.defiancecityschools.org/juniorhigh_home.aspx",https://facebook.com/story.php?story_fbid=3131775900211143&id=432492390139521,"DEFIANCECITYSCHOOLS.ORG
Middle School Home",25.0,"Please check out the Middle School website for the latest back to school updates for DMS.

http://www.defiancecityschools.org/juniorhigh_home.aspx

DEFIANCECITYSCHOOLS.ORG
Middle School Home",2020-08-12 16:16:45,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117525469_3125546864167380_4086735019261430020_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YWHA4IKwLB4AX-Ej47W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5829c1d2a9c12a7a754a32dd322502a&oe=5F842F85,128.0,,3125551207500279,"Kindergarten Screening is safely underway. If your child will be five on or before September 30, 2020, they are eligible for school. We will be screening August 10-12. If you missed our first announcement, call 419-785-2260 as soon as possible to schedule your appointment.",https://facebook.com/story.php?story_fbid=3125551207500279&id=432492390139521,,0.0,"Kindergarten Screening is safely underway. If your child will be five on or before September 30, 2020, they are eligible for school. We will be screening August 10-12. If you missed our first announcement, call 419-785-2260 as soon as possible to schedule your appointment.",2020-08-10 11:05:50,,
8,23.0,,32.0,http://www.defiancecityschools.org/protected/ArticleView.aspx?iid=63APIG2&dasi=3YU2,3077935062261894,http://www.defiancecityschools.org/protected/ArticleView.aspx?iid=63APIG2&dasi=3YU2,https://facebook.com/story.php?story_fbid=3077935062261894&id=432492390139521,"DEFIANCECITYSCHOOLS.ORG
Defiance City Schools - Responsible Reopening Plan",190.0,"http://www.defiancecityschools.org/protected/ArticleView.aspx?iid=63APIG2&dasi=3YU2

DEFIANCECITYSCHOOLS.ORG
Defiance City Schools - Responsible Reopening Plan",2020-07-24 13:49:55,,
9,8.0,,46.0,,3075315879190479,"All school activities are cancelled until August 1st due to the increase of COVID-19 cases in our county making Defiance a Level 3 “RED"" county. We hope everyone stays safe and healthy. Thank you for understanding! #defidoes",https://facebook.com/story.php?story_fbid=3075315879190479&id=432492390139521,,0.0,"All school activities are cancelled until August 1st due to the increase of COVID-19 cases in our county making Defiance a Level 3 “RED"" county. We hope everyone stays safe and healthy. Thank you for understanding! #defidoes",2020-07-23 15:08:24,,
