,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136881_3415212158539855_8483088990370302377_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IZejkomYAc4AX-kzsav&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c044ff7bf3be2b44948915e98c2c09e6&oe=5F81A58D,74.0,,3415213101873094,Hawthorne students had their very first Second Step® meeting of the year! The Second Step social-emotional learning program teaches preschool through middle school students skills for social and academic success. Hawthorne used Google Meet for the entire school and a few distance learning classes and it was a HUGE success!! Students can’t wait for another episode!,https://facebook.com/story.php?story_fbid=3415213101873094&id=210931638967939,,0.0,Hawthorne students had their very first Second Step® meeting of the year! The Second Step social-emotional learning program teaches preschool through middle school students skills for social and academic success. Hawthorne used Google Meet for the entire school and a few distance learning classes and it was a HUGE success!! Students can’t wait for another episode!,2020-09-10 10:30:36,,
1,0.0,,2.0,https://www.albertleatribune.com/2020/09/board-hears-update-about-first-2-weeks-of-school/,3412538688807202,,https://facebook.com/story.php?story_fbid=3412538688807202&id=210931638967939,"ALBERTLEATRIBUNE.COM
Board hears update about first 2 weeks of school - Albert Lea Tribune",0.0,"ALBERTLEATRIBUNE.COM
Board hears update about first 2 weeks of school - Albert Lea Tribune",2020-09-09 13:16:06,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038749_3409401352454269_511062755427911699_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=W3d44_IQ9EkAX-b2YKX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c0f2a27125dca4d196a47c95885c2e6&oe=5F80D6CA,134.0,,3409402702454134,"Students at Halverson in Ms.Schmidt's 1st grade class are learning ""I am safe. I belong. I am important."" Keep up the good work guys!",https://facebook.com/story.php?story_fbid=3409402702454134&id=210931638967939,,0.0,"Students at Halverson in Ms.Schmidt's 1st grade class are learning ""I am safe. I belong. I am important."" Keep up the good work guys!",2020-09-08 13:02:06,,
3,0.0,,8.0,https://www.albertleatribune.com/2020/09/administrators-corner-planning-school-during-covid/,3400008243393580,,https://facebook.com/story.php?story_fbid=3400008243393580&id=210931638967939,"ALBERTLEATRIBUNE.COM
Administrator's Corner: Planning school during COVID - Albert Lea Tribune",0.0,"ALBERTLEATRIBUNE.COM
Administrator's Corner: Planning school during COVID - Albert Lea Tribune",2020-09-06 07:00:48,,
4,6.0,,77.0,https://www.albertleatribune.com/2020/09/southwest-middle-school-standout-student-51/,3400003260060745,"Congrats, Brodie!",https://facebook.com/story.php?story_fbid=3400003260060745&id=210931638967939,"ALBERTLEATRIBUNE.COM
Southwest Middle School standout student - Albert Lea Tribune",4.0,"Congrats, Brodie!

ALBERTLEATRIBUNE.COM
Southwest Middle School standout student - Albert Lea Tribune",2020-09-05 11:43:17,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118647472_3394532027274535_8241464685020062678_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XQlR7vLzYoIAX9VCRYH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76b7a11f2b473ee492680f81e0201588&oe=5F832770,69.0,,3394533097274428,"3rd graders from the Distance Learning Academy went on a virtual field trip to MacKerricher State Park in California yesterday to learn about marine animal adaptations! They learned about the qualities that all mammals possess, and observed Harbor Seals to identify specific adaptations they have that help them survive in a marine habitat.",https://facebook.com/story.php?story_fbid=3394533097274428&id=210931638967939,,0.0,"3rd graders from the Distance Learning Academy went on a virtual field trip to MacKerricher State Park in California yesterday to learn about marine animal adaptations! They learned about the qualities that all mammals possess, and observed Harbor Seals to identify specific adaptations they have that help them survive in a marine habitat.",2020-09-04 07:00:36,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772731_3393440477383690_1567396207076483365_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=og4opmGxKK0AX9G3ogl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c250d764f8acb0d897d36a1d3d3d254e&oe=5F81F2EA,39.0,,3393451644049240,,https://facebook.com/story.php?story_fbid=3393451644049240&id=210931638967939,,0.0,,2020-09-03 13:00:59,,
7,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771469_3393390684055336_8941048707972965463_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=T_mx6zpPKPAAX9ksDUO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac1e242dda7113bacc1f47ddd8623d05&oe=5F831BB2,215.0,,3393401224054282,,https://facebook.com/story.php?story_fbid=3393401224054282&id=210931638967939,,0.0,,2020-09-03 10:17:10,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118410367_3390673720993699_3295724244324376115_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=tEiAAj6Q4oQAX9WQ4Z4&_nc_ht=scontent-atl3-1.xx&oh=70327ac43164a4b6e9b43222645a2897&oe=5F837C53,94.0,,3390674407660297,Reminder!,https://facebook.com/story.php?story_fbid=3390674407660297&id=210931638967939,,0.0,Reminder!,2020-09-02 19:00:15,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769469_1479403088926160_5943788684662779335_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=vFsGKfwOswYAX_GGA1i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=150904f0064721ad685adea3677cc900&oe=5F8425CB,5.0,https://alschools.ce.eleyo.com/course/399/fall-2020/boathouse,3391421947585543,,https://facebook.com/story.php?story_fbid=3391421947585543&id=210931638967939,"Albert Lea Community Education
September 2 at 8:30 PM ·

Summer is coming to a close, get out on the lake before the cooler temps hit! The Boathouse will be open this Saturday, September 5th. Click the link below to preregister for a time slot.
https://alschools.ce.eleyo.com/course/399/fall-2020/boathouse",3.0,"Albert Lea Community Education
September 2 at 8:30 PM ·

Summer is coming to a close, get out on the lake before the cooler temps hit! The Boathouse will be open this Saturday, September 5th. Click the link below to preregister for a time slot.
https://alschools.ce.eleyo.com/course/399/fall-2020/boathouse",2020-09-02 18:56:44,,
