,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,25.0,https://www.nilescityschools.org/protected/ArticleView.aspx?iid=6Y30B22&dasi=3U30,3352542268144113,"The Niles City Schools Restart Booklet can be viewed at the link below. The booklet contains the latest updates on reopening plans, safety plans, food service, screening procedures and more. Families will also receive a copy in the mail within the next few days.

Link: https://www.nilescityschools.org/protected/ArticleView.aspx?iid=6Y30B22&dasi=3U30",https://facebook.com/story.php?story_fbid=3352542268144113&id=1182012731863755,"NILESCITYSCHOOLS.ORG
Niles City Schools Restart Booklet 2020-2021",34.0,"The Niles City Schools Restart Booklet can be viewed at the link below. The booklet contains the latest updates on reopening plans, safety plans, food service, screening procedures and more. Families will also receive a copy in the mail within the next few days.

Link: https://www.nilescityschools.org/protected/ArticleView.aspx?iid=6Y30B22&dasi=3U30

NILESCITYSCHOOLS.ORG
Niles City Schools Restart Booklet 2020-2021",2020-08-20 19:01:46,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024574_3415445855187087_3407244353582661911_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=2SDZ0mckB50AX8fuqqx&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a09001591fea031ca22a94e6e9d17121&oe=5F81BB59,3.0,,3415445928520413,,https://facebook.com/story.php?story_fbid=3415445928520413&id=1182012731863755,,0.0,,2020-09-09 14:30:34,,
2,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118791297_3412308442167495_2611537141189159638_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=2bKT1kZ6L64AX-zE7pO&_nc_ht=scontent.fbna1-2.fna&oh=90d4e64cd7176c99aaaf5e344bb6a997&oe=5F8229DB,6.0,,3412311128833893,"If you have not received your Niles Virtual Learning Academy login or have not been able to retrieve the information from your email account, please contact the attending school or Board of Education offices.",https://facebook.com/story.php?story_fbid=3412311128833893&id=1182012731863755,,0.0,"If you have not received your Niles Virtual Learning Academy login or have not been able to retrieve the information from your email account, please contact the attending school or Board of Education offices.",2020-09-08 15:19:07,,
3,20.0,,13.0,https://www.nilescityschools.org/protected/ArticleView.aspx?iid=6Y30ABB&dasi=3U30,3396837750381231,"Student log-in for the Niles Virtual Learning Academy can be found at the link below.

Open enrollment for students to enroll in the Niles Virtual Learning Academy from in-person learning will be:

September 21-25
October 19-23",https://facebook.com/story.php?story_fbid=3396837750381231&id=1182012731863755,"NILESCITYSCHOOLS.ORG
Niles Virtual Learning Academy Student Log-in",32.0,"Student log-in for the Niles Virtual Learning Academy can be found at the link below.

Open enrollment for students to enroll in the Niles Virtual Learning Academy from in-person learning will be:

September 21-25
October 19-23

NILESCITYSCHOOLS.ORG
Niles Virtual Learning Academy Student Log-in",2020-09-03 13:56:23,,
4,7.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118807959_3396528110412195_7570693406196628461_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=NvBlBoMwQ-kAX_ZdXrx&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=88bb3cbb718eb6ad3aca015115d7d500&oe=5F8205C0,20.0,,3396531397078533,"All Niles City Schools students are eligible for free breakfast and lunch, including those who are participating in the Niles Virtual Learning Academy. The first meal pick-up for students participating in the Virtual Learning Academy is Friday, September 4. Please view the details below.",https://facebook.com/story.php?story_fbid=3396531397078533&id=1182012731863755,,0.0,"All Niles City Schools students are eligible for free breakfast and lunch, including those who are participating in the Niles Virtual Learning Academy. The first meal pick-up for students participating in the Virtual Learning Academy is Friday, September 4. Please view the details below.",2020-09-03 11:45:21,,
5,0.0,,2.0,https://youtu.be/rLcMgSutixQ,3370024179729255,"You can find the Niles McKinley High School Virtual Freshman Orientation below!

#DragonStrong",https://facebook.com/story.php?story_fbid=3370024179729255&id=1182012731863755,"YOUTUBE.COM
Niles McKinley HS Virtual Freshman Orientation",20.0,"You can find the Niles McKinley High School Virtual Freshman Orientation below!

#DragonStrong

YOUTUBE.COM
Niles McKinley HS Virtual Freshman Orientation",2020-08-26 08:22:05,,
6,5.0,,19.0,,3366860170045656,"You can view the Niles Middle School orientation video below!

#DragonStrong #NilesMiddleSchool",,,0.0,"You can view the Niles Middle School orientation video below!

#DragonStrong #NilesMiddleSchool",2020-08-25 08:30:54,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_2796463963931711_725715422352123309_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mvhacOHt-jAAX_6Vm4K&_nc_ht=video.fbna1-2.fna&oh=7f705665ecc7568e33ee5865acac47d3&oe=5F5C8101,
7,0.0,,10.0,https://www.nilescityschools.org/Downloads/Copy%20of%202020%20Parents'%20Guide%20to%20Google%20Classroom.pdf,3355017717896568,You can find the Parents' Guide to Google Classroom at the link below.,https://facebook.com/story.php?story_fbid=3355017717896568&id=1182012731863755,"NILESCITYSCHOOLS.ORG
www.nilescityschools.org",21.0,"You can find the Parents' Guide to Google Classroom at the link below.

NILESCITYSCHOOLS.ORG
www.nilescityschools.org",2020-08-21 13:16:09,,
8,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117821472_3348313541900319_293659222904062144_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ju8Dp6twHjEAX-wSPXx&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5169ef5b9adaa95088016ee64109d822&oe=5F80E4A6,12.0,,3348313895233617,,https://facebook.com/story.php?story_fbid=3348313895233617&id=1182012731863755,,0.0,,2020-08-19 10:17:23,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117991911_3345743398824000_6550371836013763514_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=xn2NStByXCwAX8jig7i&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c1f9fa587d2d4124c84c77d32977f4fc&oe=5F81BE70,4.0,,3345745758823764,IMPORTANT: TCESC/Niles Primary Preschool Registration for 2020-2021.,https://facebook.com/story.php?story_fbid=3345745758823764&id=1182012731863755,,0.0,IMPORTANT: TCESC/Niles Primary Preschool Registration for 2020-2021.,2020-08-18 13:59:56,,
10,17.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117767775_3342624702469203_3913813369293194716_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0zo96feAWnQAX_E4KJO&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=47a2ab5f150ea26d31a4f5289f9ea8e9&oe=5F82B74F,14.0,,3342640375800969,IMPORTANT: Below is a digital guide from PaySchools on how to access each student's bar code on their phone.,https://facebook.com/story.php?story_fbid=3342640375800969&id=1182012731863755,,0.0,IMPORTANT: Below is a digital guide from PaySchools on how to access each student's bar code on their phone.,2020-08-17 12:53:11,,
11,10.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117638891_3333691596695847_4089044259739355833_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=T2GSebcfHTkAX-e7rz6&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=d4d2f9c245f7d950789124a9cddf4869&oe=5F818282,57.0,,3333698836695123,"Congratulations to art teacher Laurie Delucia and NHS art student LaurieAnn Jewel on winning the Annual Create a Cover Contest from the Ohio Schools magazine. LaurieAnn's winning project can be found on page 17 of the magazine!

#DragonStrong",https://facebook.com/story.php?story_fbid=3333698836695123&id=1182012731863755,,0.0,"Congratulations to art teacher Laurie Delucia and NHS art student LaurieAnn Jewel on winning the Annual Create a Cover Contest from the Ohio Schools magazine. LaurieAnn's winning project can be found on page 17 of the magazine!

#DragonStrong",2020-08-14 14:03:46,,
12,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/117445400_3320474018017605_8744128375460434651_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9p6B5TaF4agAX9L3PIf&_nc_ht=scontent.fbna1-2.fna&oh=ad30f7b3a21b68a0b0ad1a9b34c8519c&oe=5F81DEBA,7.0,,3320478701350470,"REMINDER: The last day for the Niles City Schools Summer Food Program is Wednesday, August 12. The food distribution will be in conjunction with Second Harvest Food Bank.

#DragonStrong",https://facebook.com/story.php?story_fbid=3320478701350470&id=1182012731863755,,0.0,"REMINDER: The last day for the Niles City Schools Summer Food Program is Wednesday, August 12. The food distribution will be in conjunction with Second Harvest Food Bank.

#DragonStrong",2020-08-10 09:04:15,,
13,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117135945_3311637835567890_8827597944025551613_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=K67bLrz_PI8AX9IE_Q6&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=55ef1af4070a4faf3fb62b7fc41c3275&oe=5F817E4A,67.0,,3311638855567788,,https://facebook.com/story.php?story_fbid=3311638855567788&id=1182012731863755,,0.0,,2020-08-07 09:57:52,,
14,9.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/116733506_3309378852460455_8027690664824340693_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LJPKvrsUc5IAX9xLAYj&_nc_ht=scontent.fbna1-1.fna&oh=208547ecb3cde88737edb7fb667debb1&oe=5F80E753,9.0,,3309380765793597,"IMPORTANT: Niles City Schools remote learning deadline is extended to Wednesday, August 12 at 2:00 p.m.",https://facebook.com/story.php?story_fbid=3309380765793597&id=1182012731863755,,0.0,"IMPORTANT: Niles City Schools remote learning deadline is extended to Wednesday, August 12 at 2:00 p.m.",2020-08-06 14:30:10,,
15,0.0,,8.0,https://www.tribtoday.com/news/local-news/2020/08/dewine-orders-kids-into-masks/,3305778416153832,NEW: DeWine mandates face masks for students in schools.,https://facebook.com/story.php?story_fbid=3305778416153832&id=1182012731863755,"TRIBTODAY.COM
DeWine orders kids into masks | News, Sports, Jobs - Tribune Chronicle",15.0,"NEW: DeWine mandates face masks for students in schools.

TRIBTODAY.COM
DeWine orders kids into masks | News, Sports, Jobs - Tribune Chronicle",2020-08-05 08:45:49,,
