,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,0.0,https://bit.ly/news90920,4594564667251116,Visit bit.ly/news90920 for this week's newsletter!,https://facebook.com/story.php?story_fbid=4594564667251116&id=139387039435590,"DRIVE.GOOGLE.COM
9.9.2020 Newsletter.pdf",0.0,"Visit bit.ly/news90920 for this week's newsletter!

DRIVE.GOOGLE.COM
9.9.2020 Newsletter.pdf",2020-09-09 18:48:19,,
1,0.0,,0.0,https://bit.ly/news90120,4558445764196340,Visit bit.ly/news90120 for this week's newsletter!,https://facebook.com/story.php?story_fbid=4558445764196340&id=139387039435590,"DRIVE.GOOGLE.COM
9.1.2020 Newsletter.pdf",0.0,"Visit bit.ly/news90120 for this week's newsletter!

DRIVE.GOOGLE.COM
9.1.2020 Newsletter.pdf",2020-09-02 20:36:07,,
2,0.0,,2.0,https://bit.ly/news82620,4521371457903771,Visit bit.ly/news82620 for this week's newsletter!,https://facebook.com/story.php?story_fbid=4521371457903771&id=139387039435590,"DRIVE.GOOGLE.COM
8.26.2020 Newsletter.pdf",0.0,"Visit bit.ly/news82620 for this week's newsletter!

DRIVE.GOOGLE.COM
8.26.2020 Newsletter.pdf",2020-08-26 20:31:18,,
3,1.0,,2.0,,300592411026818,"Pennoyer School Town Hall | August 19, 2020 @ 7:00pm",,,0.0,"Pennoyer School Town Hall | August 19, 2020 @ 7:00pm",2020-08-19 19:50:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_629296558015761_7160127306113964537_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=9QW955bZ7ssAX_co9N7&_nc_ht=scontent-atl3-1.xx&oh=ad4c66666a047765ed89866eaada6ae5&oe=5F836B09,
4,0.0,,0.0,https://bit.ly/news81920,4485980111442906,Visit /bit.ly/news81920 for this week's newsletter!,https://facebook.com/story.php?story_fbid=4485980111442906&id=139387039435590,"DRIVE.GOOGLE.COM
8.19.2020 Newsletter.pdf",0.0,"Visit /bit.ly/news81920 for this week's newsletter!

DRIVE.GOOGLE.COM
8.19.2020 Newsletter.pdf",2020-08-19 19:43:00,,
5,2.0,,2.0,https://bit.ly/news81220,4452292598144991,Visit bit.ly/news81220 for this week's newsletter!,https://facebook.com/story.php?story_fbid=4452292598144991&id=139387039435590,"DRIVE.GOOGLE.COM
8.12.2020 Newsletter.pdf",0.0,"Visit bit.ly/news81220 for this week's newsletter!

DRIVE.GOOGLE.COM
8.12.2020 Newsletter.pdf",2020-08-12 23:40:37,,
6,1.0,,5.0,https://bit.ly/news8520,4418054904902094,Visit bit.ly/news8520 for this week's newsletter!,https://facebook.com/story.php?story_fbid=4418054904902094&id=139387039435590,"DRIVE.GOOGLE.COM
8.5.2020 Newsletter.pdf",0.0,"Visit bit.ly/news8520 for this week's newsletter!

DRIVE.GOOGLE.COM
8.5.2020 Newsletter.pdf",2020-08-05 21:51:09,,
7,1.0,,3.0,https://bit.ly/news729,4386772508030334,Don't forget to check out this week's newsletter: bit.ly/news729,https://facebook.com/story.php?story_fbid=4386772508030334&id=139387039435590,"DRIVE.GOOGLE.COM
7.29.2020 Newsletter.pdf",0.0,"Don't forget to check out this week's newsletter: bit.ly/news729

DRIVE.GOOGLE.COM
7.29.2020 Newsletter.pdf",2020-07-30 09:18:22,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116126329_4370512476323004_313063000904959228_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kQYHGm78gTQAX-umr2T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63755b2f0fe22f7a2ed0d34b4630336c&oe=5F83ECD5,7.0,https://bit.ly/79yearbook20,4370527366321515,"Yearbook distribution is happening this week on Tuesday, Wednesday and Thursday at Pennoyer School! If you ordered a copy, make sure to check your email or visit bit.ly/79yearbook20 for more information about pick up times and process.",https://facebook.com/story.php?story_fbid=4370527366321515&id=139387039435590,,0.0,"Yearbook distribution is happening this week on Tuesday, Wednesday and Thursday at Pennoyer School! If you ordered a copy, make sure to check your email or visit bit.ly/79yearbook20 for more information about pick up times and process.",2020-07-26 22:12:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71247040_3301031603271102_4805518407891943424_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=zs54EWWnhb0AX9TKvgn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3e7928aa0e9ced65d6c288c28bfb1e9&oe=5F81B834,3.0,,3301036883270574,"Learn about Pennoyer’s programs, finances, and facilities at our Community Engagement event on:

Wednesday, October 2 @ 6:30pm
or
Saturday, October 5 @ 9:00am

The event will take place in the multi-purpose room at Pennoyer School.",https://facebook.com/story.php?story_fbid=3301036883270574&id=139387039435590,,0.0,"Learn about Pennoyer’s programs, finances, and facilities at our Community Engagement event on:

Wednesday, October 2 @ 6:30pm
or
Saturday, October 5 @ 9:00am

The event will take place in the multi-purpose room at Pennoyer School.",2019-10-01 15:23:06,,
