,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,21.0,https://youtu.be/Mtm1wCIVFsY,3026751197596462,"Here's this weeks, ""Teachable Moment."" CISD's video series that highlights teachers across the district and their fun, personable side with a 60-second Q&A. This week's teacher, Amalia Meza of Martin Elementary @CISDMartin @TXSchoolBiz https://youtu.be/Mtm1wCIVFsY",,,6.0,"Here's this weeks, ""Teachable Moment."" CISD's video series that highlights teachers across the district and their fun, personable side with a 60-second Q&A. This week's teacher, Amalia Meza of Martin Elementary @CISDMartin @TXSchoolBiz https://youtu.be/Mtm1wCIVFsY",2020-09-16 17:50:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119378622_364361067933992_4610481521281876227_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AqsmovqkYKMAX-uNf3d&_nc_ht=video-atl3-1.xx&oh=67aa51c1fe645352e1594d5f644adba8&oe=5F63996B,
1,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119461821_1606137276226358_3777244102847991273_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=2XlOZBFliM4AX8tyWEX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c3a14e05cd9b568c219b813169cfe1e&oe=5F8971F7,73.0,,1606137272893025,"Congratulations to our district MVP, John Nutt! John was nominated by members of the community for his hero-like efforts in the ever-changing world we live in today. He has shown great leadership and pride in the Fine Arts program and we are lucky to have him.",,,0.0,"Congratulations to our district MVP, John Nutt! John was nominated by members of the community for his hero-like efforts in the ever-changing world we live in today. He has shown great leadership and pride in the Fine Arts program and we are lucky to have him.",2020-09-15 16:22:13,,
2,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119469763_1606135382893214_2357614990639364877_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=82W66ogUpCcAX9x2RyT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f214835ac6e60218cb75632c8651cb8&oe=5F8A871E,85.0,,1606135376226548,"Congratulations to our campus All Stars of the Month!

Each month an employee is selected from all CISD campuses for going above and beyond. Our employees are incredible and it’s a great day when we get to celebrate them!",,,0.0,"Congratulations to our campus All Stars of the Month!

Each month an employee is selected from all CISD campuses for going above and beyond. Our employees are incredible and it’s a great day when we get to celebrate them!",2020-09-15 16:18:37,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119201281_1602692019904217_2450289678176817204_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=hy576ll8OQMAX9P2o2g&_nc_ht=scontent-atl3-1.xx&oh=b284d72734068a25014af245fe22cfb0&oe=5F87F8DC,8.0,https://bit.ly/2RgzTps,1602692013237551,Honor a CISD teacher or school leader in your community who is going above and beyond for students with a MVP Award. Nominate today: https://bit.ly/2RgzTps,,,0.0,Honor a CISD teacher or school leader in your community who is going above and beyond for students with a MVP Award. Nominate today: https://bit.ly/2RgzTps,2020-09-11 18:00:12,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072730_1602613133245439_4194886510966639666_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=FNJ0nQS9yMEAX8FoNk_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30025b889141a18fa301a966a431d833&oe=5F8AE833,15.0,https://bit.ly/3mcZyOi,1602613199912099,"Beginning September 14th, Crandall-Combine Community Library will open to the public while still continuing their curbside service. Sign up for a library card today: https://bit.ly/3mcZyOi",https://facebook.com/story.php?story_fbid=1602613199912099&id=116373355202765,,0.0,"Beginning September 14th, Crandall-Combine Community Library will open to the public while still continuing their curbside service. Sign up for a library card today: https://bit.ly/3mcZyOi",2020-09-11 15:32:28,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119141087_1601778493328903_1942269286216845311_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JzbCtebGyDwAX_Xi_ZH&_nc_ht=scontent-atl3-1.xx&oh=004481f7451adb51f7c5234dbd112efe&oe=5F8760FC,40.0,,1601778539995565,"Join CISD students and staff tomorrow by wearing red, white, and blue in honor of Patriot Day.",https://facebook.com/story.php?story_fbid=1601778539995565&id=116373355202765,,0.0,"Join CISD students and staff tomorrow by wearing red, white, and blue in honor of Patriot Day.",2020-09-10 16:17:29,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177319_1601638803342872_124739258205396384_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=-fOxrwWe_00AX_KS-BC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb9b05d35e1009a767099b65cbc10a2a&oe=5F889B8E,14.0,https://zoom.us/webinar/register/WN_p58rEdEuQry1CDE9Qj462w,1601638800009539,"As part of its ongoing student mental health program, CISD is hosting Mindwise Institute's ""Helping Your Child Save a Life,"" a signs of suicide prevention program. Webinar is tonight at 6PM. Register here: https://zoom.us/webinar/register/WN_p58rEdEuQry1CDE9Qj462w",,,0.0,"As part of its ongoing student mental health program, CISD is hosting Mindwise Institute's ""Helping Your Child Save a Life,"" a signs of suicide prevention program. Webinar is tonight at 6PM. Register here: https://zoom.us/webinar/register/WN_p58rEdEuQry1CDE9Qj462w",2020-09-10 12:21:48,,
7,5.0,,27.0,,333824357858420,"Take a look at CISD's new video series, ""Teachable Moment."" It highlights teachers across the district and their fun, personable side with a 60-second Q&A. This week's teacher, Jennifer Yeary of Crandall HS @JenniferYMae @CrandallHS @TXSchoolBiz",,,3.0,"Take a look at CISD's new video series, ""Teachable Moment."" It highlights teachers across the district and their fun, personable side with a 60-second Q&A. This week's teacher, Jennifer Yeary of Crandall HS @JenniferYMae @CrandallHS @TXSchoolBiz",2020-09-09 18:51:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118984144_612731882936797_7745280592456683936_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_XDuL-Md1kQAX94wo0x&_nc_oc=AQkFWVdK_e_RVCHxTE6ogW_xEY61Daqlp_7MFPe4o1xXOCP3PONRTF3jIsT3HdOhfiQ&_nc_ht=video-atl3-1.xx&oh=1d45d94e009c430a7f25467a355968c4&oe=5F63A1BE,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118616533_1595628737277212_722733715987646831_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=2nwjY-mRBK8AX8fXY1A&_nc_ht=scontent-atl3-1.xx&oh=c54fe24baa4627239009b0c69dd53abb&oe=5F8AD14F,19.0,,1595628733943879,"Friday, September 4th students and staff can wear their favorite college shirt with dress code jeans",,,0.0,"Friday, September 4th students and staff can wear their favorite college shirt with dress code jeans",2020-09-03 16:10:38,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118602985_1589026461270773_3679639429588936473_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=VprPYVC5XGsAX94mttN&_nc_ht=scontent-atl3-1.xx&oh=a1acc401f483ca8a2a4abfe19606cfd6&oe=5F87C1E2,57.0,https://bit.ly/2FTDEyL,1589026457937440,Trustees unanimously voted to lower the Crandall ISD tax rate by 10 cents at Monday night’s regular board meeting. The 10-cent reduction dropped the rate marks the second-consecutive year board members have voted to decrease the tax rate. https://bit.ly/2FTDEyL,,,0.0,Trustees unanimously voted to lower the Crandall ISD tax rate by 10 cents at Monday night’s regular board meeting. The 10-cent reduction dropped the rate marks the second-consecutive year board members have voted to decrease the tax rate. https://bit.ly/2FTDEyL,2020-08-27 11:12:17,,
