,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,692927317968642,Information on Blue and Gold sales,https://facebook.com/story.php?story_fbid=692927317968642&id=124479858146727,"Justus Tiawah Athletics
September 14 at 8:06 PM ·

It is blue and gold time! This fundraiser helps us pay for our uniforms, equipment and officials! Our athletes will be selling bacon ($18), sausage($8) and chicken($22). If you would like to place an order please message this page! Please help out our athletics and buy some blue and gold! Please share and tag some friends!
Money is due September 24th and if you write a check, write it out to Justus Tiawah Schools. Thank you everyone!

Go Wildcats! 🐾🐯",0.0,"Information on Blue and Gold sales

Justus Tiawah Athletics
September 14 at 8:06 PM ·

It is blue and gold time! This fundraiser helps us pay for our uniforms, equipment and officials! Our athletes will be selling bacon ($18), sausage($8) and chicken($22). If you would like to place an order please message this page! Please help out our athletics and buy some blue and gold! Please share and tag some friends!
Money is due September 24th and if you write a check, write it out to Justus Tiawah Schools. Thank you everyone!

Go Wildcats! 🐾🐯",2020-09-14 21:33:33,,
1,0.0,,0.0,,,"It is blue and gold time! This fundraiser helps us pay for our uniforms, equipment and officials! Our athletes will be selling bacon ($18), sausage($8) and chicken($22). If you would like to place an order please message this page! Please help out our athletics and buy some blue and gold! Please share and tag some friends!
Money is due September 24th and if you write a check, write it out to Justus Tiawah Schools. Thank you everyone!

Go Wildcats! 🐾🐯",https://facebook.com/story.php?story_fbid=331914614819263&id=102498411094219,,0.0,"It is blue and gold time! This fundraiser helps us pay for our uniforms, equipment and officials! Our athletes will be selling bacon ($18), sausage($8) and chicken($22). If you would like to place an order please message this page! Please help out our athletics and buy some blue and gold! Please share and tag some friends!
Money is due September 24th and if you write a check, write it out to Justus Tiawah Schools. Thank you everyone!

Go Wildcats! 🐾🐯",2020-09-16 08:43:59.024491,,
2,0.0,,0.0,,690013231593384,The lunch form link is also located on our web page. It will be in the pop up banner that appears as soon as the web page loads.,https://facebook.com/story.php?story_fbid=690013231593384&id=124479858146727,,0.0,The lunch form link is also located on our web page. It will be in the pop up banner that appears as soon as the web page loads.,2020-09-10 14:22:23,,
3,0.0,,1.0,https://forms.gle/XJfEKeA2QisWqxH26,690010328260341,"Tomorrow will be our first virtual Friday. If you would like to order your student a lunch, please click the link to fill out the lunch form. All lunches need to be ordered by 3:00 this afternoon. Pick up time will be from 10:00-11:00 am at the North Campus. Students will receive a lunch and a breakfast for the next day. Remember: all students eat breakfast and lunch for free until further notice.

https://forms.gle/XJfEKeA2QisWqxH26",https://facebook.com/story.php?story_fbid=690010328260341&id=124479858146727,,0.0,"Tomorrow will be our first virtual Friday. If you would like to order your student a lunch, please click the link to fill out the lunch form. All lunches need to be ordered by 3:00 this afternoon. Pick up time will be from 10:00-11:00 am at the North Campus. Students will receive a lunch and a breakfast for the next day. Remember: all students eat breakfast and lunch for free until further notice.

https://forms.gle/XJfEKeA2QisWqxH26",2020-09-10 14:16:18,,
4,0.0,,11.0,,689500588311315,"JT School: Great News JT Families! The USDA is making breakfast and lunch free to all children through December 31, 2020, but is subject to end earlier due to available USDA funds. Breakfast and lunch will be available free every day to all students effective tomorrow. Because at the beginning of COVID we did not qualify for the program, we partnered with Claremore through the summer. We have now applied and been approved for this due to certain waivers.

We do encourage families who have not yet completed the 2020-2021 free and reduced lunch application to complete it should this program end. If you need another copy, please contact the school.",https://facebook.com/story.php?story_fbid=689500588311315&id=124479858146727,,0.0,"JT School: Great News JT Families! The USDA is making breakfast and lunch free to all children through December 31, 2020, but is subject to end earlier due to available USDA funds. Breakfast and lunch will be available free every day to all students effective tomorrow. Because at the beginning of COVID we did not qualify for the program, we partnered with Claremore through the summer. We have now applied and been approved for this due to certain waivers.

We do encourage families who have not yet completed the 2020-2021 free and reduced lunch application to complete it should this program end. If you need another copy, please contact the school.",2020-09-09 20:27:55,,
5,0.0,,2.0,https://justustiawah2020.itemorder.com/,688777468383627,"JT PTO $10 school spiritwear is available now at online store until September 20. Please direct any questions to 918-232-6581 Pam Chandler.

https://justustiawah2020.itemorder.com/",https://facebook.com/story.php?story_fbid=688777468383627&id=124479858146727,,0.0,"JT PTO $10 school spiritwear is available now at online store until September 20. Please direct any questions to 918-232-6581 Pam Chandler.

https://justustiawah2020.itemorder.com/",2020-09-08 19:52:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118832765_686632428598131_7709280871657384122_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=zVysqCOoTGgAX-eHn7N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d701383ff5412cca8066d8c967eb86f&oe=5F87ABC4,7.0,,686632421931465,Cross Country Schedule,,,0.0,Cross Country Schedule,2020-09-05 19:38:30,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118621210_685094355418605_2864785972275761239_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=0wXDzbJHMdsAX-KMbJ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=700f9bc6395581fbe175d1ad6eccf24f&oe=5F86C575,10.0,,685094708751903,Good Luck to our Softball team! They are in Chouteau this evening!,https://facebook.com/story.php?story_fbid=685094708751903&id=124479858146727,,0.0,Good Luck to our Softball team! They are in Chouteau this evening!,2020-09-03 17:40:05,,
8,0.0,,6.0,,685093418752032,Good Luck to our Football team!,https://facebook.com/story.php?story_fbid=685093418752032&id=124479858146727,"Justus Tiawah Athletics
September 3 at 9:51 AM ·

🏈 GAME DAY! 🏈

JT vs Oaks Mission.

@ Oaks Mission.

Game starts at 6.

7-8th grade only.

Bus leaves the North Campus at 4:30.

Go Wildcats! 🏈🐯🐾",0.0,"Good Luck to our Football team!

Justus Tiawah Athletics
September 3 at 9:51 AM ·

🏈 GAME DAY! 🏈

JT vs Oaks Mission.

@ Oaks Mission.

Game starts at 6.

7-8th grade only.

Bus leaves the North Campus at 4:30.

Go Wildcats! 🏈🐯🐾",2020-09-03 17:37:07,,
9,0.0,,0.0,,,"🏈 GAME DAY! 🏈

JT vs Oaks Mission.

@ Oaks Mission.

Game starts at 6.

7-8th grade only.

Bus leaves the North Campus at 4:30.

Go Wildcats! 🏈🐯🐾",https://facebook.com/story.php?story_fbid=323315929012465&id=102498411094219,,0.0,"🏈 GAME DAY! 🏈

JT vs Oaks Mission.

@ Oaks Mission.

Game starts at 6.

7-8th grade only.

Bus leaves the North Campus at 4:30.

Go Wildcats! 🏈🐯🐾",2020-09-16 08:43:59.024510,,
10,0.0,,0.0,,685092092085498,"JT School: Good Afternoon Parents and Families: This is just a reminder that for our in-person students, we are at school in-person tomorrow, and Monday we will not be at school for Labor Day. Distance Learning days will begin next Friday, September 11th. Thank you and have a good evening.",https://facebook.com/story.php?story_fbid=685092092085498&id=124479858146727,,0.0,"JT School: Good Afternoon Parents and Families: This is just a reminder that for our in-person students, we are at school in-person tomorrow, and Monday we will not be at school for Labor Day. Distance Learning days will begin next Friday, September 11th. Thank you and have a good evening.",2020-09-03 17:34:30,,
11,0.0,,0.0,,684929858768388,"Justus-Tiawah fans who plan on attending the JH football game at Oaks-Mission School tonight, please be advised of the following:
•Facial coverings are required until you get seated. You must wear them to the concession as well.
•Please use social distancing at all times
Also, we will have a visitor entrance gate located by the convenience store. Admission is $5.00 adults and students.
The concession stand will be open before and after the game.
Have a safe trip, see you tonight.
This is a message from Oaks-MissionSchool Administration",https://facebook.com/story.php?story_fbid=684929858768388&id=124479858146727,,0.0,"Justus-Tiawah fans who plan on attending the JH football game at Oaks-Mission School tonight, please be advised of the following:
•Facial coverings are required until you get seated. You must wear them to the concession as well.
•Please use social distancing at all times
Also, we will have a visitor entrance gate located by the convenience store. Admission is $5.00 adults and students.
The concession stand will be open before and after the game.
Have a safe trip, see you tonight.
This is a message from Oaks-MissionSchool Administration",2020-09-03 12:55:36,,
12,0.0,,1.0,,683526872242020,Bus 23 running late. Will have kids dropped off shortly. Thank you for your patiences,https://facebook.com/story.php?story_fbid=683526872242020&id=124479858146727,,0.0,Bus 23 running late. Will have kids dropped off shortly. Thank you for your patiences,2020-09-01 16:54:29,,
