,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,27.0,https://keyt.com/news/2020/08/31/boys-and-girls-club-provides-childcare-for-oxnard-union-high-school-district-teachers/,10157117150802407,"The Boys and Girls Club provides free childcare for Oxnard Union High School District teachers! Read the entire story here:
Rio Mesa Spartans' Highlights & Events",https://facebook.com/story.php?story_fbid=10157117150802407&id=210849652406,"KEYT.COM
Boys and Girls Club provides childcare for Oxnard Union High School District teachers - NewsChannel 3-12",14.0,"The Boys and Girls Club provides free childcare for Oxnard Union High School District teachers! Read the entire story here:
Rio Mesa Spartans' Highlights & Events

KEYT.COM
Boys and Girls Club provides childcare for Oxnard Union High School District teachers - NewsChannel 3-12",2020-09-01 13:11:09,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117913224_10157106452092407_9023097379746393022_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=ZtkGGz3ypxkAX-XrclX&_nc_ht=scontent-atl3-1.xx&oh=efc268d88105b7024f603e4fa3959083&oe=5F85D8E7,23.0,,10157106452082407,Check out the new layout for Del Sol High School!,,,0.0,Check out the new layout for Del Sol High School!,2020-08-27 14:15:16,,
2,0.0,,32.0,,10157098488957407,"Attn Parents: ParentVue and StudentVue will be taken down at 3:00 PM today and back up at 10:00 AM tomorrow morning Monday 8/24/20. Our school staffs are working diligently today to finish student schedules and we need to alleviate as much traffic as possible. Thank you for your understanding.

Atención, padres: Los servicios de ParentVue y StudentVue serán retirados hoy a las 3:00 PM y se volverán a poner en funcionamiento el lunes 8/24/20 a las 10:00 de la mañana. El personal de nuestra escuela está trabajando arduamente hoy para terminar los horarios de los estudiantes y necesitamos aliviar la mayor cantidad de tráfico posible. Gracias por su comprensión.",https://facebook.com/story.php?story_fbid=10157098488957407&id=210849652406,,0.0,"Attn Parents: ParentVue and StudentVue will be taken down at 3:00 PM today and back up at 10:00 AM tomorrow morning Monday 8/24/20. Our school staffs are working diligently today to finish student schedules and we need to alleviate as much traffic as possible. Thank you for your understanding.

Atención, padres: Los servicios de ParentVue y StudentVue serán retirados hoy a las 3:00 PM y se volverán a poner en funcionamiento el lunes 8/24/20 a las 10:00 de la mañana. El personal de nuestra escuela está trabajando arduamente hoy para terminar los horarios de los estudiantes y necesitamos aliviar la mayor cantidad de tráfico posible. Gracias por su comprensión.",2020-08-23 17:57:11,,
3,0.0,,6.0,http://www.parentsquare.com/,3232932903462221,Sign up for Parent Square to get the updates you need! www.parentsquare.com #TeamOUHSD,,,0.0,Sign up for Parent Square to get the updates you need! www.parentsquare.com #TeamOUHSD,2020-08-20 14:10:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118202449_613889825944026_2336980383990406591_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mHEQy3X-aUwAX-Mgtnq&_nc_ht=video-atl3-1.xx&oh=ec28fb214ec998ed12cfc885ce017972&oe=5F5F351F,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117301106_10157081492902407_3189213899335516031_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=mIv2D6Z_e6QAX-XvZTB&_nc_ht=scontent-atl3-1.xx&oh=0760a7e8ade6e3665c5cdc10fb81047f&oe=5F857414,13.0,https://bit.ly/OUHSD_elayuntamiento_espanol,10157081495467407,"El próximo miércoles 19 de agosto Superintendente interino
Dr. Tom McCoy tendra un ayuntamiento en vivo en YouTube para brindarles detalles adicionales sobre nuestro plan de regreso a la escuela.

Para asistir al ayuntamiento, utilice los siguientes enlaces:

La reunión a las 7:30 pm del miércoles 19 de agosto se llevará a cabo en español.

Link -> https://bit.ly/OUHSD_elayuntamiento_espanol",https://facebook.com/story.php?story_fbid=10157081495467407&id=210849652406,,0.0,"El próximo miércoles 19 de agosto Superintendente interino
Dr. Tom McCoy tendra un ayuntamiento en vivo en YouTube para brindarles detalles adicionales sobre nuestro plan de regreso a la escuela.

Para asistir al ayuntamiento, utilice los siguientes enlaces:

La reunión a las 7:30 pm del miércoles 19 de agosto se llevará a cabo en español.

Link -> https://bit.ly/OUHSD_elayuntamiento_espanol",2020-08-15 23:03:45,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117404413_10157081477727407_5837359289393824154_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=E3PrLjCRIQ8AX_F63bH&_nc_ht=scontent-atl3-1.xx&oh=fbe7b1e2bb495ce5daad12867d217bff&oe=5F8617C2,28.0,https://bit.ly/OUHSD_townhall_english,10157081492237407,"This coming Wednesday August 19th Interim Superintendent Dr. Tom McCoy will host a live town hall on YouTube to provide you with additional details on our Return to School plan.

To attend the town hall please use the following links:

The meeting at 6pm on Wednesday August 19 will be conducted in English.

Link to watch -> https://bit.ly/OUHSD_townhall_english",https://facebook.com/story.php?story_fbid=10157081492237407&id=210849652406,,0.0,"This coming Wednesday August 19th Interim Superintendent Dr. Tom McCoy will host a live town hall on YouTube to provide you with additional details on our Return to School plan.

To attend the town hall please use the following links:

The meeting at 6pm on Wednesday August 19 will be conducted in English.

Link to watch -> https://bit.ly/OUHSD_townhall_english",2020-08-15 23:01:23,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116798268_10157061554552407_3161416953302126033_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=dGKdeZ7HFxMAX_FgQIM&_nc_ht=scontent-atl3-1.xx&oh=6fd9401a8d69afb4053a1673f9e95ec0&oe=5F85BE39,10.0,,10157061554717407,,https://facebook.com/story.php?story_fbid=10157061554717407&id=210849652406,,0.0,,2020-08-06 14:43:17,,
7,0.0,,33.0,,10157060037857407,"We were informed today about the arrest of a District employee by the Santa Barbara Police Department. We will cooperate with law enforcement authorities as they conduct their investigation. The safety of our students always comes first, and our goal remains to protect students from any potential harm. We have no further comment on this matter until law enforcement completes their investigation.",https://facebook.com/story.php?story_fbid=10157060037857407&id=210849652406,,0.0,"We were informed today about the arrest of a District employee by the Santa Barbara Police Department. We will cooperate with law enforcement authorities as they conduct their investigation. The safety of our students always comes first, and our goal remains to protect students from any potential harm. We have no further comment on this matter until law enforcement completes their investigation.",2020-08-05 22:20:30,,
8,0.0,,16.0,,1707176709434010,"All of the OUHSD websites are now ADA compliant! Our websites now cater to the blind, deaf, and more. Check out your high school page today!",,,7.0,"All of the OUHSD websites are now ADA compliant! Our websites now cater to the blind, deaf, and more. Check out your high school page today!",2020-07-27 14:15:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116303672_1533496993487967_4693433854952162064_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AKm7yit_LvIAX9t4_Ml&_nc_ht=video-atl3-1.xx&oh=731a57b982474d95350929a57794d151&oe=5F5F3A63,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116166485_10157039157867407_3905507803443105106_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=7gX4AjLnB8UAX8YBKps&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0c18ad8ecf9b50a5b078caf61110830&oe=5F866815,10.0,https://www.oxnardunion.org/,10157039157862407,Get the latest updates on Measure A construction and the school reopening here: https://www.oxnardunion.org/,,,0.0,Get the latest updates on Measure A construction and the school reopening here: https://www.oxnardunion.org/,2020-07-27 14:15:23,,
