,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170971_3325500384375248_5793786661695135741_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=rAxZGUhRyzUAX8KSoXf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4c8bf155f986e9aa599338a89dfdb29&oe=5F83B5FC,4.0,,3325501741041779,STAY ACTIVE! Join the region’s walking group for five weeks starting next week. Call to sign up.,https://facebook.com/story.php?story_fbid=3325501741041779&id=1608462119412425,,0.0,STAY ACTIVE! Join the region’s walking group for five weeks starting next week. Call to sign up.,2020-09-10 11:55:33,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144246_3325496867708933_1520585662459554348_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=KGkREpqpjUcAX9f3wef&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05bf5675202e16362ab325adc1b21388&oe=5F83EE9F,0.0,,3325500111041942,STAY ACTIVE! Join the region’s book club virtually - it starts next week for 5 weeks. Call to sign up.,https://facebook.com/story.php?story_fbid=3325500111041942&id=1608462119412425,,0.0,STAY ACTIVE! Join the region’s book club virtually - it starts next week for 5 weeks. Call to sign up.,2020-09-10 11:53:56,,
2,0.0,,0.0,,3321211188137501,Here’s part 2 of Grow Young exercise led by Hilda Daniel,,,0.0,Here’s part 2 of Grow Young exercise led by Hilda Daniel,2020-09-08 11:41:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119048194_773916193391411_3016857803143686203_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GU_qJe6b2osAX_6PYmZ&_nc_ht=video-atl3-1.xx&oh=6583cdeadf15fea619e6b594465b53ea&oe=5F5DC71D,
3,0.0,,3.0,,3321210194804267,Exercise with Hilda,,,0.0,Exercise with Hilda,2020-09-08 11:40:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118870291_245154813405795_4625461886494207054_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=L57J4eN-_jkAX83IbOi&_nc_ht=video-atl3-1.xx&oh=104e122b56297aabbcdf52b0074f5bd2&oe=5F5DC39B,
4,0.0,,0.0,,3321143648144255,,https://facebook.com/story.php?story_fbid=3321143648144255&id=1608462119412425,,0.0,,2020-09-08 10:44:12,,
5,0.0,,0.0,,3315152005410086,,https://facebook.com/story.php?story_fbid=3315152005410086&id=1608462119412425,,0.0,,2020-09-04 15:06:48,,
6,0.0,,4.0,,3315150578743562,,https://facebook.com/story.php?story_fbid=3315150578743562&id=1608462119412425,,0.0,,2020-09-04 15:04:37,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118919983_3315148415410445_8604596934511063363_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=D-rdcYPMvUYAX-Eocgm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a65018b53dcf4c43a95456d50439a539&oe=5F81DFF3,13.0,,3315149565410330,Our business sponsor for this week’s Parking-Lot-BINGO - thank you Ameris Bank and Kim McMichael!,https://facebook.com/story.php?story_fbid=3315149565410330&id=1608462119412425,,0.0,Our business sponsor for this week’s Parking-Lot-BINGO - thank you Ameris Bank and Kim McMichael!,2020-09-04 15:03:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118086963_3293076214284332_8050118951141388163_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=24wZV6rVOqsAX_5_U30&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91f81595708cb6fc199c1a94af4c6285&oe=5F83A058,6.0,,3293076810950939,Two more of our 90’s club! They still live active lives!,https://facebook.com/story.php?story_fbid=3293076810950939&id=1608462119412425,,0.0,Two more of our 90’s club! They still live active lives!,2020-08-21 15:05:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117838587_3293070997618187_4675240243160207669_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=_u2A-JiAKJ4AX_r2y4r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b58839afd6f9b834561450d7d2947ca&oe=5F8529B0,23.0,,3293072570951363,Celebrating our oldest member Honey Greene who will be 94 on 9/22! She’s still working in the yard and dancing!,https://facebook.com/story.php?story_fbid=3293072570951363&id=1608462119412425,,0.0,Celebrating our oldest member Honey Greene who will be 94 on 9/22! She’s still working in the yard and dancing!,2020-08-21 14:58:29,,
