,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118956613_4959032467443826_7902488695369241224_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=3e6zQZXGskEAX8mGo2j&_nc_ht=scontent-atl3-1.xx&oh=16a03df9c6876aaa8119dcde3fc5d2c1&oe=5F85E238,5.0,,4959035274110212,"We stand with grieving families and everyone affected by the terror that took place 19 years ago today. We honor the heroes and first responders. Out of tragedy, we can rise united. #NeverForget #PatriotDay #9/11 #LACOE #LosAngeles",https://facebook.com/story.php?story_fbid=4959035274110212&id=136496039697517,,0.0,"We stand with grieving families and everyone affected by the terror that took place 19 years ago today. We honor the heroes and first responders. Out of tragedy, we can rise united. #NeverForget #PatriotDay #9/11 #LACOE #LosAngeles",2020-09-11 16:48:44,,
1,0.0,,2.0,https://preventsuicide.lacoe.edu/,4954126404601099,Today is #WorldSuicidePreventionDay. Together we #keepgoing & shining the light on suicide prevention. Access resources from our LACOE Center for Distance & Online Learning & partners in promoting hope & resilience among our youth: https://preventsuicide.lacoe.edu/ #LACOE #losangeles,https://facebook.com/story.php?story_fbid=4954126404601099&id=136496039697517,"PREVENTSUICIDE.LACOE.EDU
Los Angeles County Youth Suicide Prevention Project",0.0,"Today is #WorldSuicidePreventionDay. Together we #keepgoing & shining the light on suicide prevention. Access resources from our LACOE Center for Distance & Online Learning & partners in promoting hope & resilience among our youth: https://preventsuicide.lacoe.edu/ #LACOE #losangeles

PREVENTSUICIDE.LACOE.EDU
Los Angeles County Youth Suicide Prevention Project",2020-09-10 19:24:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119008403_4952402684773471_6562466576336735485_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=DdatmlhvwcIAX_Pt-LQ&_nc_ht=scontent-atl3-1.xx&oh=fc767f03805f374e5e5e43992e8c2577&oe=5F840398,4.0,https://census.ca.gov/wp-content/uploads/sites/4/2020/09/Sept2020-Census-WOA-Toolkit-FINAL.pdf,4952403974773342,"There are only 20 more days left to complete the #2020Census. Everyone must step up in the next few weeks to make sure our students & their families are counted. Help spread the word! Action Week toolkit:
https://census.ca.gov/wp-content/uploads/sites/4/2020/09/Sept2020-Census-WOA-Toolkit-FINAL.pdf #CAStudentsCount #LACOE #LosAngeles",https://facebook.com/story.php?story_fbid=4952403974773342&id=136496039697517,,0.0,"There are only 20 more days left to complete the #2020Census. Everyone must step up in the next few weeks to make sure our students & their families are counted. Help spread the word! Action Week toolkit:
https://census.ca.gov/wp-content/uploads/sites/4/2020/09/Sept2020-Census-WOA-Toolkit-FINAL.pdf #CAStudentsCount #LACOE #LosAngeles",2020-09-10 11:37:59,,
3,0.0,,0.0,https://bit.ly/LA-promise,4948908348456238,"The Committee for Greater L.A., whose members include Supt. Debra Duardo, today launched #NoGoingBackLA, a groundbreaking University of Southern California/UCLA report that outlines a sweeping agenda to address racial & economic inequities in LA County. Read and download the report: http://bit.ly/LA-promise #LACOE #losangeles",https://facebook.com/story.php?story_fbid=4948908348456238&id=136496039697517,"NOGOINGBACK.LA
Make the #NoGoingBackLA Promise - The Committee For Greater LA",0.0,"The Committee for Greater L.A., whose members include Supt. Debra Duardo, today launched #NoGoingBackLA, a groundbreaking University of Southern California/UCLA report that outlines a sweeping agenda to address racial & economic inequities in LA County. Read and download the report: http://bit.ly/LA-promise #LACOE #losangeles

NOGOINGBACK.LA
Make the #NoGoingBackLA Promise - The Committee For Greater LA",2020-09-09 20:29:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119051197_4948823101798096_6085440254599620132_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=XMsaH3W4QewAX9fQ2WA&_nc_ht=scontent-atl3-1.xx&oh=62c19ff40fa2150789f159cb768b04fe&oe=5F849149,1.0,http://my2020census.gov/,4948825655131174,"Complete the #2020Census today and get your digital sticker! Search “CA Census” on your Instagram & Facebook stories to add to your profile. Complete the Census NOW: my2020census.gov or call 844-330-2020.
#CAStudentsCount #EveryoneCounts #LACOE #LosAngeles",https://facebook.com/story.php?story_fbid=4948825655131174&id=136496039697517,,0.0,"Complete the #2020Census today and get your digital sticker! Search “CA Census” on your Instagram & Facebook stories to add to your profile. Complete the Census NOW: my2020census.gov or call 844-330-2020.
#CAStudentsCount #EveryoneCounts #LACOE #LosAngeles",2020-09-09 20:05:30,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118850534_4943288095684930_6172202004009581625_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5j2C-l_DVdIAX-7aA2d&_nc_ht=scontent-atl3-1.xx&oh=012c744052aa219ebc10aa30df69c560&oe=5F83F6CA,1.0,http://SoundtrapEDUSummit.com/,4943293969017676,"Our Arts & STEAM Coordinator Jeannine Flores will speak at #SoundtrapEDUSummit, a free PD conference from 9/28 to 10/7. Educators will learn to empower students to make an impact through creativity, storytelling, music & podcasting. Register: http://SoundtrapEDUSummit.com",https://facebook.com/story.php?story_fbid=4943293969017676&id=136496039697517,,0.0,"Our Arts & STEAM Coordinator Jeannine Flores will speak at #SoundtrapEDUSummit, a free PD conference from 9/28 to 10/7. Educators will learn to empower students to make an impact through creativity, storytelling, music & podcasting. Register: http://SoundtrapEDUSummit.com",2020-09-08 20:41:43,,
6,0.0,,5.0,http://lacoe.k12oms.org/1537-187065,4943010392379367,"Join our FREE K-12 virtual #ConstitutionDay Conference this Saturday, 9/12 focusing on the importance of our US Constitution during critical times & the need for informed, voter education. REGISTER NOW: http://lacoe.k12oms.org/1537-187065 The Ronald Reagan Presidential Foundation and Institute #LACOE #LosAngeles",https://facebook.com/story.php?story_fbid=4943010392379367&id=136496039697517,"LACOE.K12OMS.ORG
History/Social Science",0.0,"Join our FREE K-12 virtual #ConstitutionDay Conference this Saturday, 9/12 focusing on the importance of our US Constitution during critical times & the need for informed, voter education. REGISTER NOW: http://lacoe.k12oms.org/1537-187065 The Ronald Reagan Presidential Foundation and Institute #LACOE #LosAngeles

LACOE.K12OMS.ORG
History/Social Science",2020-09-08 19:32:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038648_4942896759057397_4738272384598359169_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=tiEn2v8eCTkAX95Jb_m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ff6bf925585354de1dd02b84adc9ea4&oe=5F845C18,3.0,https://bit.ly/nogoingbackla,4942923085721431,"You’re invited to the public launch of a sweeping agenda to address racial disparities and systemic racism--especially anti-Black racism--in #LosAngeles. Join us tomorrow 9/9 at noon for the launch of “No Going Back,” a groundbreaking USC/UCLA report, which includes data and context about how COVID-19 lifted the veil of structural racism in LA, guiding principles to reinvent and reimagine a more equitable LA and a policy blueprint for system change. Committee for Greater L.A.
RSVP: http://bit.ly/nogoingbackla
Wednesday 9/9 at noon",https://facebook.com/story.php?story_fbid=4942923085721431&id=136496039697517,,0.0,"You’re invited to the public launch of a sweeping agenda to address racial disparities and systemic racism--especially anti-Black racism--in #LosAngeles. Join us tomorrow 9/9 at noon for the launch of “No Going Back,” a groundbreaking USC/UCLA report, which includes data and context about how COVID-19 lifted the veil of structural racism in LA, guiding principles to reinvent and reimagine a more equitable LA and a policy blueprint for system change. Committee for Greater L.A.
RSVP: http://bit.ly/nogoingbackla
Wednesday 9/9 at noon",2020-09-08 19:06:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118920572_4936198089727264_2225478990233752537_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qilS3UI1_uMAX9ImK2s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed444e86098a0d6cad1cb5bb9b7b1b52&oe=5F83CECB,5.0,,4936205153059891,"On #LaborDay2020 we honor all the heroes reporting to work during this pandemic, including our amazing teachers & school staff. Thank you for your selfless & tireless work! Have a safe & happy #LaborDay! #LACOE #LosAngeles",https://facebook.com/story.php?story_fbid=4936205153059891&id=136496039697517,,0.0,"On #LaborDay2020 we honor all the heroes reporting to work during this pandemic, including our amazing teachers & school staff. Thank you for your selfless & tireless work! Have a safe & happy #LaborDay! #LACOE #LosAngeles",2020-09-07 12:24:24,,
9,15.0,,8.0,,333671144714344,,,,4.0,,2020-09-04 17:17:58,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_321931458915511_5141329065417582350_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2cYLkg86UkEAX_wEK3A&_nc_ht=scontent-atl3-1.xx&oh=cc6238116cda54df1aa861f064d5d517&oe=5F82A54A,
