,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://bit.ly/33aCnvm,5291240327568453,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790464_5259008870791599_8285475375198051058_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=mEWbznZfdzAAX_olxKi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d0fa9ce5dae6496dcafc476e0b73fbf&oe=5F8194FB,2.0,,5259009050791581,,,,0.0,,2020-09-03 14:33:53,,
2,0.0,,0.0,,599243770759743,,,"WED, SEP 9
Discover Timberland Open House",0.0,"WED, SEP 9
Discover Timberland Open House",2020-09-02 16:23:22,,
3,0.0,,0.0,,5242180189141134,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 9.sbouck@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 9.sbouck@nhaschools.com",2020-08-31 12:14:07,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118307882_5209764495716037_2104675385271091456_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=rqi8kdOJ6FcAX-Wveqh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=875f17699026ef2cc9fe31eea12f508e&oe=5F823956,0.0,https://bit.ly/3l2ofML,5209764485716038,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:04,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118270674_5204085286283958_259258501828020078_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=RriTEocTwhAAX8qOMhQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5543a7bad64cf7161f0e68133db180f&oe=5F8157DD,3.0,https://bit.ly/32M6Fpt,5204085282950625,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/32M6Fpt",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/32M6Fpt",2020-08-24 12:11:06,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117877698_5173436452682175_7254330805249414364_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=6g_dJOfCtksAX_1jNr9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71d6c3a2b1b5994f8e423d7e9b993471&oe=5F841B0F,0.0,https://bit.ly/2EhDssA,5173436449348842,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:04,,
7,0.0,,1.0,,2842898295941037,,,"TUE, AUG 25
First Day of School",0.0,"TUE, AUG 25
First Day of School",2020-08-18 12:00:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117880880_5172869629405524_4648588050017275606_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=p831KdzcRm4AX_6JaeF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f1b854dfa60adda484aaf34bb7ea605&oe=5F8407F9,0.0,https://bit.ly/3fZDSla,5172869622738858,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3fZDSla,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3fZDSla,2020-08-18 11:49:04,,
9,0.0,,0.0,https://bit.ly/2DPrl5K,5137435346282286,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:07,,
