,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,https://www.familyid.com/organizations/schalmont-athletics,4566851936688468,Please see this latest update on the Fall 2020 Sports season. Family ID is now open for registration. You can register by click this link: https://www.familyid.com/organizations/schalmont-athletics,https://facebook.com/story.php?story_fbid=4566851936688468&id=151671481539891,"SCHALMONT.ORG
Fall 2020 Sports Update",8.0,"Please see this latest update on the Fall 2020 Sports season. Family ID is now open for registration. You can register by click this link: https://www.familyid.com/organizations/schalmont-athletics

SCHALMONT.ORG
Fall 2020 Sports Update",2020-09-11 17:36:56,,
1,0.0,,22.0,,4561057233934605,"Check out the latest and final episode of our Jefferson video series, as Mr. Gifford and Mrs. Grabicki go over a few final reminders before the start of the school year! Thank you to everyone who has watched along the way and we look forward to seeing you soon!",,,0.0,"Check out the latest and final episode of our Jefferson video series, as Mr. Gifford and Mrs. Grabicki go over a few final reminders before the start of the school year! Thank you to everyone who has watched along the way and we look forward to seeing you soon!",2020-09-10 18:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119209368_320434019181689_1009033238270459831_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bVqWcJ4R4nwAX-cXmCh&_nc_ht=video-atl3-1.xx&oh=c5e297c8d74a91a8d21bacc3f006417d&oe=5F5E87AB,
2,1.0,,5.0,https://www.smore.com/ze5pk,4559916534048675,"Check out the latest edition of Summer at the Schalmont Libraries with guest reader BOE Vice President Kate Kruk as she reads the story ""Duck for President"" by Doreen Cronin!",https://facebook.com/story.php?story_fbid=4559916534048675&id=151671481539891,"SMORE.COM
Summer at the Schalmont Libraries!",5.0,"Check out the latest edition of Summer at the Schalmont Libraries with guest reader BOE Vice President Kate Kruk as she reads the story ""Duck for President"" by Doreen Cronin!

SMORE.COM
Summer at the Schalmont Libraries!",2020-09-10 11:14:00,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785294_4530558243651171_5647834822205400856_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rLkw8d8qndEAX9lRuzf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77a92383c4b49b3cde850a06c5ddcdee&oe=5F839850,13.0,,4530561233650872,"Below you will find information regarding arrival and dismissal for Jefferson Elementary. Please read carefully!

Note that these times only apply to students who are NOT taking the bus and therefore, are being dropped off and picked up daily. For those of you who have children taking the bus, please follow the information on the transportation card that was sent to you via mail. We look forward to seeing you all soon!",https://facebook.com/story.php?story_fbid=4530561233650872&id=151671481539891,,0.0,"Below you will find information regarding arrival and dismissal for Jefferson Elementary. Please read carefully!

Note that these times only apply to students who are NOT taking the bus and therefore, are being dropped off and picked up daily. For those of you who have children taking the bus, please follow the information on the transportation card that was sent to you via mail. We look forward to seeing you all soon!",2020-09-04 18:40:26,,
4,8.0,,28.0,,4530513160322346,"Join Mr. Gifford and Mrs. Grabicki as they review arrival and dismissal for Jefferson students. Please note that if your child is taking the bus to and from Jefferson, these staggered times and procedures do NOT apply to your child.

The information regarding staggered pick-ups and drop-offs can be found in our next post and will be added to the Jefferson homepage shortly. Stay tuned and thanks for watching!",,,0.0,"Join Mr. Gifford and Mrs. Grabicki as they review arrival and dismissal for Jefferson students. Please note that if your child is taking the bus to and from Jefferson, these staggered times and procedures do NOT apply to your child.

The information regarding staggered pick-ups and drop-offs can be found in our next post and will be added to the Jefferson homepage shortly. Stay tuned and thanks for watching!",2020-09-04 18:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_966245880546016_6486067835017855340_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Jz0KDNytjCgAX_5BIQ1&_nc_ht=video-atl3-1.xx&oh=a5508556e19d32842976e861ef4066cd&oe=5F5E8701,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118613821_4493335240706805_676188606185698685_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ZkQvqV9G940AX8XjIL1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa288995cdd11c34bcdb87bad23a0280&oe=5F843FBD,29.0,,4493336680706661,"Athletics Update: We are waiting on more guidance from the NYSPHSAA, Section 2 and the Colonial Council before we open fall sports registration. Please stay tuned for more information and thank you for your patience!",https://facebook.com/story.php?story_fbid=4493336680706661&id=151671481539891,,0.0,"Athletics Update: We are waiting on more guidance from the NYSPHSAA, Section 2 and the Colonial Council before we open fall sports registration. Please stay tuned for more information and thank you for your patience!",2020-08-28 11:54:22,,
6,7.0,,39.0,,4482824008424595,"Mr. Gifford is back with friends and a familiar yellow vehicle! Check out the latest episode of our Jefferson series, as Mr. Gifford hops on the big yellow school bus and reviews lunch and recess safety!",,,0.0,"Mr. Gifford is back with friends and a familiar yellow vehicle! Check out the latest episode of our Jefferson series, as Mr. Gifford hops on the big yellow school bus and reviews lunch and recess safety!",2020-08-26 17:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_671140756842023_7202129857579105700_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=800oCWf4t9sAX9fQzkd&_nc_ht=video-atl3-1.xx&oh=c378d123f691d4b433d5a00d20f00e4a&oe=5F5E8FE3,
7,0.0,,10.0,https://www.smore.com/ze5pk,4474110179295978,Assemblyman Angelo Santabarbara is the next reader at the Summer at Schalmont Libraries guest reader program. Here is a link to the page.,https://facebook.com/story.php?story_fbid=4474110179295978&id=151671481539891,"SMORE.COM
Summer at the Schalmont Libraries!",10.0,"Assemblyman Angelo Santabarbara is the next reader at the Summer at Schalmont Libraries guest reader program. Here is a link to the page.

SMORE.COM
Summer at the Schalmont Libraries!",2020-08-24 17:14:20,,
8,2.0,,45.0,,4473376776035985,The Governor has given clearance to resume low-risk sports under certain guidelines and parameters. We are awaiting clarification and details from NYSPHSAA and Section 2. Specifics will be forthcoming as that information becomes available. Registration on the Family ID will be open once we receive more guidance.,https://facebook.com/story.php?story_fbid=4473376776035985&id=151671481539891,,0.0,The Governor has given clearance to resume low-risk sports under certain guidelines and parameters. We are awaiting clarification and details from NYSPHSAA and Section 2. Specifics will be forthcoming as that information becomes available. Registration on the Family ID will be open once we receive more guidance.,2020-08-24 13:48:31,,
9,0.0,,12.0,https://youtu.be/mpAFFjWJmT0,4453658844674445,Join us now for our parent forum on the school reopening process. This segment answers questions parents/guardians previously submitted. Jefferson Elementary Principal Joby Gifford answers your questions. Click below to view the stream.,https://facebook.com/story.php?story_fbid=4453658844674445&id=151671481539891,"YOUTUBE.COM
JEForum",5.0,"Join us now for our parent forum on the school reopening process. This segment answers questions parents/guardians previously submitted. Jefferson Elementary Principal Joby Gifford answers your questions. Click below to view the stream.

YOUTUBE.COM
JEForum",2020-08-20 18:30:21,,
