,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,40.0,https://bit.ly/2ZzijlQ,10158040571028924,"Whether you are attending in-person or remotely, we hope you have a great first week back to school! Share your first week highlights with us using #DerbyBack2School.

Reminders:
• Please remember a mask and charge/bring your device.
• Be prepared for a temperature check upon arrival.
• Return to Learn Information, Health Resources & More: https://bit.ly/2ZzijlQ
• Breakfast/Lunch Menus, Remote Order/Pick-Up Times: http://bit.ly/2Vx4EaS",,,0.0,"Whether you are attending in-person or remotely, we hope you have a great first week back to school! Share your first week highlights with us using #DerbyBack2School.

Reminders:
• Please remember a mask and charge/bring your device.
• Be prepared for a temperature check upon arrival.
• Return to Learn Information, Health Resources & More: https://bit.ly/2ZzijlQ
• Breakfast/Lunch Menus, Remote Order/Pick-Up Times: http://bit.ly/2Vx4EaS",2020-09-07 18:55:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118723315_1200651543632495_7366030556921895983_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9xmNrvnUeZMAX_zQbI9&_nc_ht=video-atl3-1.xx&oh=4388d6d85904d462d04d0726e182befb&oe=5F5D0A22,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064197_3430595620295879_5778620985041454799_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=_WFVA6FPv_gAX8H_HWy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27f3797b30849cad281c64ade2d5f46c&oe=5F845888,24.0,,10158049829828924,,https://facebook.com/story.php?story_fbid=10158049829828924&id=190701888923,"El Paso Elementary
18 hrs ·

Third graders took time to remember this day in our Nation’s history. We are so thankful to our veterans, active duty members, essential workers, and first responders. Today, and every day we thank you!",0.0,"El Paso Elementary
18 hrs ·

Third graders took time to remember this day in our Nation’s history. We are so thankful to our veterans, active duty members, essential workers, and first responders. Today, and every day we thank you!",2020-09-11 17:46:52,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038400_448943805991603_5606492053288977173_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=krHlYdpc2BAAX_4Ldch&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01f6725c517f596f0ba95f85652fb5e0&oe=5F841A46,41.0,,10158049615743924,,https://facebook.com/story.php?story_fbid=10158049615743924&id=190701888923,"Stone Creek Elementary
19 hrs ·

Love!!!!",0.0,"Stone Creek Elementary
19 hrs ·

Love!!!!",2020-09-11 16:05:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118692789_10158032372643924_2190793817357879476_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=GptqUcRbidIAX8kBVQN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=207c6164cbea1729afc8cdf6db406cd0&oe=5F825AC7,1.0,https://bit.ly/31WZ4Ue,10158049016483924,,https://facebook.com/story.php?story_fbid=10158049016483924&id=190701888923,,0.0,,2020-09-11 10:59:07,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108696_10158048911608924_1038389434445531457_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ACI1TWycHmkAX_ksDUu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dad35e0b2f8105446bc6d19ac41128cf&oe=5F80FFDB,10.0,https://derbyschools.com/news/what_s_new/derby_high_school_-_fall_spectator_guidelines,10158048914628924,"Please review Fall Event Guidelines for Spectators: https://derbyschools.com/news/what_s_new/derby_high_school_-_fall_spectator_guidelines. All of our facilities will limit spectator capacity to 25% of the venue due to AVCTL Guidelines.

Many of our events and competitions will be broadcast for free on the NFHS Network this year. This way we can still showcase our students with limited spectators. NFHS Network: https://www.nfhsnetwork.com/schools/derby-high-school-derby-ks. Note: This does include away games that are produced by our district. Example: Derby and Newton are doing a broadcast, so when you click on the above link, you will need to click the Derby production to get it free.

Derby Middle School Derby North Middle School Derby High School",https://facebook.com/story.php?story_fbid=10158048914628924&id=190701888923,,0.0,"Please review Fall Event Guidelines for Spectators: https://derbyschools.com/news/what_s_new/derby_high_school_-_fall_spectator_guidelines. All of our facilities will limit spectator capacity to 25% of the venue due to AVCTL Guidelines.

Many of our events and competitions will be broadcast for free on the NFHS Network this year. This way we can still showcase our students with limited spectators. NFHS Network: https://www.nfhsnetwork.com/schools/derby-high-school-derby-ks. Note: This does include away games that are produced by our district. Example: Derby and Newton are doing a broadcast, so when you click on the above link, you will need to click the Derby production to get it free.

Derby Middle School Derby North Middle School Derby High School",2020-09-11 10:01:58,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067031_3165148793608235_3821641442843263918_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=A9o8JXDU-68AX9H_1If&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fb653ee35b091e0b9df761abbbb91ce&oe=5F80F664,35.0,http://pandokids.org/,10158047447888924,,https://facebook.com/story.php?story_fbid=10158047447888924&id=190701888923,"The Pando Initiative
September 10 at 5:55 PM ·

Wow! Thank you to Woodlawn United Methodist Church for providing school supplies to our Pando schools in Derby! We appreciate the support of your congregation!💚

#PandoProud
#PandoKids
pandokids.org
Derby Public Schools
Derby North Middle School",0.0,"The Pando Initiative
September 10 at 5:55 PM ·

Wow! Thank you to Woodlawn United Methodist Church for providing school supplies to our Pando schools in Derby! We appreciate the support of your congregation!💚

#PandoProud
#PandoKids
pandokids.org
Derby Public Schools
Derby North Middle School",2020-09-10 17:53:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118647528_2112912475507479_7527846878740216670_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=1aMVqFebwaEAX8BUfse&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b55a4d910538204a1eceb75ce2a008ce&oe=5F8272E5,44.0,,10158046728708924,,https://facebook.com/story.php?story_fbid=10158046728708924&id=190701888923,"316 Nutrition
September 4 at 4:42 PM ·

Thank you SO much Oaklawn Elementary for letting us bring your staff a #TeacherTailgateParty!! 🎉🎉We had a ton of fun bringing tasty energizing teas and healthy snacks for everyone at your school ! 😁 We appreciate everything you are doing for your students during these unprecedented times! Here’s to an AMAZING school year!! ❤️",0.0,"316 Nutrition
September 4 at 4:42 PM ·

Thank you SO much Oaklawn Elementary for letting us bring your staff a #TeacherTailgateParty!! 🎉🎉We had a ton of fun bringing tasty energizing teas and healthy snacks for everyone at your school ! 😁 We appreciate everything you are doing for your students during these unprecedented times! Here’s to an AMAZING school year!! ❤️",2020-09-10 11:48:36,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137988_2963760367221353_5684574589288646713_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=KVGCC0UccjoAX9IfcYP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c16ef033f0a2270b0fcbd8b4ec64722&oe=5F8296CD,77.0,,10158046727253924,,https://facebook.com/story.php?story_fbid=10158046727253924&id=190701888923,"Derby Chamber of Commerce
September 10 at 3:47 PM ·

In addition to our New Teacher and Administrator Welcome program that provided a lunch and goodie bag from Derby Chamber of Commerce members last month, there was also a drawing for winners of $50 courtesy of Dr. Dan Smith of Smith Chiropractic!

Congratulations April Gee (Derby North Middle School), Morgan Garcia (Oaklawn Elementary), Catabrean Baumann
(Stone Creek Elementary) and Jeryssa Harper (Derby Hills Elementary).",0.0,"Derby Chamber of Commerce
September 10 at 3:47 PM ·

In addition to our New Teacher and Administrator Welcome program that provided a lunch and goodie bag from Derby Chamber of Commerce members last month, there was also a drawing for winners of $50 courtesy of Dr. Dan Smith of Smith Chiropractic!

Congratulations April Gee (Derby North Middle School), Morgan Garcia (Oaklawn Elementary), Catabrean Baumann
(Stone Creek Elementary) and Jeryssa Harper (Derby Hills Elementary).",2020-09-10 11:47:57,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174509_2762233077435684_6498585148116387817_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=MtaAZqBtNE0AX-Brkee&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a81f690f848033ae989c02b32f1ac65d&oe=5F8404A1,93.0,,10158045639448924,,https://facebook.com/story.php?story_fbid=10158045639448924&id=190701888923,"Derby High School
September 10 at 12:08 AM ·

Congratulations to DHS Senior Caitlin Chisham on being named the winner of the First Annual Wichita Grand Opera “Talent of Tomorrow Youth Vocal Competition.” She will be a featured singer at two upcoming WGO Gala Concerts - Oct. 17 (7:30pm) & Oct. 18 (3pm). We are #pantherproud!",0.0,"Derby High School
September 10 at 12:08 AM ·

Congratulations to DHS Senior Caitlin Chisham on being named the winner of the First Annual Wichita Grand Opera “Talent of Tomorrow Youth Vocal Competition.” She will be a featured singer at two upcoming WGO Gala Concerts - Oct. 17 (7:30pm) & Oct. 18 (3pm). We are #pantherproud!",2020-09-09 22:10:19,,
9,0.0,,10.0,http://www.derbyinformer.com/news/derby_news/student2student-group-nominated-for-team-of-the-year/article_53dae04c-f216-11ea-8cb1-8f46f83ba9c5.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,10158045616098924,,https://facebook.com/story.php?story_fbid=10158045616098924&id=190701888923,"DERBYINFORMER.COM
Student2Student group nominated for Team of the Year",0.0,"DERBYINFORMER.COM
Student2Student group nominated for Team of the Year",2020-09-09 22:07:10,,
