,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,111.0,,10158277075790042,"Northwood Community,
I want to start by thanking all of you who have reached out to ask questions and get clarity on our current reopening plan. I am devastated that we will not reopen 5 days, but appreciate all who are understanding the impossible situation we are facing. As my own family decides how to handle having our three children at home 3 days each week, I know many are struggling with that planning as well. This is not easy and we acknowledge that.
I want to take a minute to remind everyone that as a district and community we need to be able to support our fellow parents. I have watched as social media has descended into arguments and name calling in the comment sections of… More",https://facebook.com/story.php?story_fbid=10158277075790042&id=278858800041,,0.0,"Northwood Community,
I want to start by thanking all of you who have reached out to ask questions and get clarity on our current reopening plan. I am devastated that we will not reopen 5 days, but appreciate all who are understanding the impossible situation we are facing. As my own family decides how to handle having our three children at home 3 days each week, I know many are struggling with that planning as well. This is not easy and we acknowledge that.
I want to take a minute to remind everyone that as a district and community we need to be able to support our fellow parents. I have watched as social media has descended into arguments and name calling in the comment sections of… More",2020-08-05 15:00:40,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181734_10158374839270042_2282290118920896921_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=fFYxmchuYYwAX8Qo5bN&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=bc3d4d0679e20ea509a0d28159012b15&oe=5F82B3BE,56.0,,10158374839265042,Homecoming Victory! 3-0 #RangerStrong 🏈🐎🔥,,,0.0,Homecoming Victory! 3-0 #RangerStrong 🏈🐎🔥,2020-09-11 20:57:43,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217298_10158374625515042_2248518356266800339_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=R4LcUDSWBy4AX_1sGG8&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c3155c7cf1ac21e1e2eaa99df885683b&oe=5F83A25D,0.0,https://buff.ly/2ZtoAPx,10158374625505042,"Updated live stream link #RangerStrong

https://buff.ly/2ZtoAPx",,,0.0,"Updated live stream link #RangerStrong

https://buff.ly/2ZtoAPx",2020-09-11 19:16:12,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060293_10158374581755042_9194023076447144126_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=WQ6vWMVyCLwAX-GTSEm&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=28f1dd78272c2324f6793cef50ea2b72&oe=5F800983,55.0,,10158374582285042,Congratulations to all of our Homecoming candidates! #RangerStrong,https://facebook.com/story.php?story_fbid=10158374582285042&id=278858800041,,0.0,Congratulations to all of our Homecoming candidates! #RangerStrong,2020-09-11 18:59:01,,
4,10.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118976570_10158374569530042_7396049140686723743_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=4RasLyKxODoAX9GKJKW&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=89caf41fa6351b1c86aae3204b7da5e0&oe=5F82AC6C,82.0,,10158374569520042,Congratulations to Davonte Sauer & U-sa Vayavong on being crowned our Fall 2020 Homecoming King and Queen! #RangerStrong,,,0.0,Congratulations to Davonte Sauer & U-sa Vayavong on being crowned our Fall 2020 Homecoming King and Queen! #RangerStrong,2020-09-11 18:54:37,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119459663_10158374411705042_590845622259506131_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1X84sGVVqGwAX_0l7EW&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7ebe954dd8518b1127b16e5534ee21da&oe=5F8178F1,57.0,,10158374411980042,Today was the official naming of our weight room. We proudly present the Tim & Bonnie Williams Strength and Conditioning Center! #RangerStrong,https://facebook.com/story.php?story_fbid=10158374411980042&id=278858800041,,0.0,Today was the official naming of our weight room. We proudly present the Tim & Bonnie Williams Strength and Conditioning Center! #RangerStrong,2020-09-11 17:30:56,,
6,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109600_10158374281695042_7441704244192784244_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=UUys-HeMe0oAX9Etpum&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e14c86d1c8f08071cc6a098d97c31e64&oe=5F80A2FF,6.0,https://youtu.be/sl3f9zKAHd8,10158374281690042,"Happy Homecoming! Tonight's live stream can be found at: https://youtu.be/sl3f9zKAHd8
Homecoming Ceremony will take place at 6:30pm, Kick-off at 7pm #RangerStrong",,,0.0,"Happy Homecoming! Tonight's live stream can be found at: https://youtu.be/sl3f9zKAHd8
Homecoming Ceremony will take place at 6:30pm, Kick-off at 7pm #RangerStrong",2020-09-11 16:30:12,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119035340_10158374091905042_1532713146116652595_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=1NDSOdbOPaQAX_XPlhb&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=77671c30b71b3ff61501b7c3f0d5954d&oe=5F819029,6.0,,10158374091900042,"Parents, please be sure to check your email today! #RangerStrong",,,0.0,"Parents, please be sure to check your email today! #RangerStrong",2020-09-11 15:00:12,,
8,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205153_10158373239575042_726572674399632340_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=lYsW4MA-sLQAX_NtOLC&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a0cc7f96240eed2cd1c02f02ce3aaee5&oe=5F80A6BB,21.0,,10158373239565042,"Congratulations to Karsyn Williams! Karsyn is our NES ""Ranger of the Week!"" #RangerStrong",,,0.0,"Congratulations to Karsyn Williams! Karsyn is our NES ""Ranger of the Week!"" #RangerStrong",2020-09-11 08:12:00,,
9,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219970_10158373236765042_3478297426389003117_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=mPpp1gKDFvAAX-q2BE0&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a9ba73cfc5416c8bed371792b9666b70&oe=5F80FA33,23.0,,10158373236760042,"Congratulations to Kellen Smith! Kellen is our NHS ""Ranger of the Week!"" #RangerStrong",,,0.0,"Congratulations to Kellen Smith! Kellen is our NHS ""Ranger of the Week!"" #RangerStrong",2020-09-11 08:10:03,,
10,0.0,,20.0,,10158373227060042,Happy Homecoming! Our 2020 King and Queen will be crowned at 6:30pm. Kick-off vs. Montpelier will be at 7pm. Stay tuned this afternoon for a link to our Live Stream of tonight's events! #RangerStrong #TogetherApart #InThisTogether,,,0.0,Happy Homecoming! Our 2020 King and Queen will be crowned at 6:30pm. Kick-off vs. Montpelier will be at 7pm. Stay tuned this afternoon for a link to our Live Stream of tonight's events! #RangerStrong #TogetherApart #InThisTogether,2020-09-11 08:05:12,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/119326420_770800023757649_8331761650321993135_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zbInyKHHPm4AX-UChLY&_nc_ht=video.fbna1-1.fna&oh=53b786e1a4a16801b5e6502b784d49b1&oe=5F5C8858,
11,0.0,,14.0,,10158371635715042,Tomorrow is one of our favorite days of the school year! Be sure to represent Ranger Nation with your best BLUE & GOLD tomorrow! #RangerStrong #HappyHomecoming,,,0.0,Tomorrow is one of our favorite days of the school year! Be sure to represent Ranger Nation with your best BLUE & GOLD tomorrow! #RangerStrong #HappyHomecoming,2020-09-10 17:07:08,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119306026_2781978825461579_2898975237348744158_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5llkozJlmj0AX8qFyL5&_nc_ht=video.fbna1-2.fna&oh=b470b925325209bba42871d3f5b6102b&oe=5F5C8428,
12,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061866_10158370392265042_8152796538603106498_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=quS8mHECAkoAX8MPe0T&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1cd62e98819399a2cf848a548fcecca0&oe=5F80DDE3,5.0,,10158370392255042,"Today is ""80's Throwback Day!""
Good Luck to our Golf Team and Junior High Football Team today!
#RangerStrong",,,0.0,"Today is ""80's Throwback Day!""
Good Luck to our Golf Team and Junior High Football Team today!
#RangerStrong",2020-09-10 08:05:00,,
13,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098467_10158369003695042_4584441152237298682_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=DQbsB0bW-lkAX9C6d_X&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a351b97f1b5ee3a6848270a43656d78c&oe=5F802F3F,1.0,,10158369003690042,"Tomorrow is ""80's Throwback Day"" -- break out your best leg warmers and sweatbands! #RangerStrong",,,0.0,"Tomorrow is ""80's Throwback Day"" -- break out your best leg warmers and sweatbands! #RangerStrong",2020-09-09 16:48:00,,
14,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008400_10158368018180042_4274185473642869351_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=wqai-6tuypcAX-Ooa2M&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=404393dfc0aef3066c9a162e9824fdba&oe=5F80E936,5.0,,10158368018175042,"Today is ""Camo Day!"" Be sure to share your pics using #RangerStrong",,,0.0,"Today is ""Camo Day!"" Be sure to share your pics using #RangerStrong",2020-09-09 08:05:00,,
15,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118884663_10158366557525042_4198898586593380191_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=a8Q2Sqzw8AwAX_wsS5U&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5530255f6f8f00b0615327edce9f6645&oe=5F8178B1,3.0,,10158366557520042,"Tomorrow is ""Camo Day."" Break out your best camo wear and share your pics using #RangerStrong",,,0.0,"Tomorrow is ""Camo Day."" Break out your best camo wear and share your pics using #RangerStrong",2020-09-08 16:00:29,,
16,0.0,,15.0,,10158365526275042,"It's officially Homecoming Week! Today is ""Disney Day"" for our Rangers.

Good Luck to our Golf Team and Boy's Soccer Team Today!

#RangerStrong",,,0.0,"It's officially Homecoming Week! Today is ""Disney Day"" for our Rangers.

Good Luck to our Golf Team and Boy's Soccer Team Today!

#RangerStrong",2020-09-08 08:05:13,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119044471_2720378074899311_7747363565006525266_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VXUFbRkhW3IAX8CHDaD&_nc_ht=video.fbna1-2.fna&oh=be89e93b70a10ee1523d1e32f4907dcc&oe=5F5C84AA,
17,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118997944_10158363773495042_1256443338536061528_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=DPGaHGzCiC4AX989X8T&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=78abb2d8d1da6efe415d6f9f19ef5b83&oe=5F83D45E,7.0,,10158363773485042,NLS Homecoming Spirit Week begins tomorrow. Be sure to use the hashtag #RangerStrong to share your school spirit! #TogetherApart #InThisTogetherOhio,,,0.0,NLS Homecoming Spirit Week begins tomorrow. Be sure to use the hashtag #RangerStrong to share your school spirit! #TogetherApart #InThisTogetherOhio,2020-09-07 13:30:01,,
18,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118966052_10158363228150042_3504926953707252031_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=e1y92a11-wQAX8rCcms&_nc_oc=AQmItyjb6D6HiM36AXnUq_E0WvvS4i-vMT2xAL3-2-JmmE_DCmHTiCc1M7W2WcHcSVo&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=2f792851df2e7b8e6a92a3488ee46327&oe=5F814986,26.0,,10158363228145042,Happy Labor Day! #RangerStrong,,,0.0,Happy Labor Day! #RangerStrong,2020-09-07 08:30:32,,
19,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048862_10158361093275042_7616431005351917523_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=CzCIt_EKw3IAX_6ZIYA&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=31d6770955363711a16cfbbaabce7deb&oe=5F80C2B0,21.0,,10158361093270042,"Enjoy the long weekend, Rangers! #RangerStrong",,,0.0,"Enjoy the long weekend, Rangers! #RangerStrong",2020-09-06 12:35:00,,
