,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,28.0,,3266784250079395,Congratulations Brady!,https://facebook.com/story.php?story_fbid=3266784250079395&id=880485258709318,"Brandi Cope Noll
Yesterday at 11:58 AM ·

Brady got his first ever FIRST PLACE finish at a HS cross country race this morning in East Canton, with an official time of 16:55.
And the football team kept him busy kicking last night in their 55-20 win over Minerva!
Go Cats!",0.0,"Congratulations Brady!

Brandi Cope Noll
Yesterday at 11:58 AM ·

Brady got his first ever FIRST PLACE finish at a HS cross country race this morning in East Canton, with an official time of 16:55.
And the football team kept him busy kicking last night in their 55-20 win over Minerva!
Go Cats!",2020-09-12 20:18:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119365765_119788799856070_3022642206422504438_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=g-Laxm9o38UAX8n8HnD&_nc_oc=AQmWhr7hLUH83O4ViKzvbXloZo1PtY3pmelubNaumHppAeCTk2A0EgHQx7ao80wI3R4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd857f53ea1f6ac9aa4df8cf256e801d&oe=5F84E2AA,51.0,,3266772400080580,Great job Wildcats!,https://facebook.com/story.php?story_fbid=3266772400080580&id=880485258709318,"Canton South Girls Tennis
Yesterday at 5:20 PM ·

Today, we competed in the Dover Invitational

Destiny Winans and Abby Franks teamed up to win the tournament at 1st Doubles!

They also each reached 90 career individual wins",0.0,"Great job Wildcats!

Canton South Girls Tennis
Yesterday at 5:20 PM ·

Today, we competed in the Dover Invitational

Destiny Winans and Abby Franks teamed up to win the tournament at 1st Doubles!

They also each reached 90 career individual wins",2020-09-12 20:13:08,,
2,32.0,,181.0,,3263878263703327,Final score Wildcats 55 - Lions 20!,https://facebook.com/story.php?story_fbid=3263878263703327&id=880485258709318,,0.0,Final score Wildcats 55 - Lions 20!,2020-09-11 21:41:31,,
3,3.0,,54.0,,3263744700383350,Canton South 21 - Minerva 14 at the half. Go Wildcats!,https://facebook.com/story.php?story_fbid=3263744700383350&id=880485258709318,,0.0,Canton South 21 - Minerva 14 at the half. Go Wildcats!,2020-09-11 20:36:39,,
4,1.0,,17.0,https://www.youtube.com/watch?v=tDYo5W6Kmqo&feature=youtu.be,3263611573729996,We apologize that we are experiencing some technical difficulties broadcasting the game. Please use this link.,https://facebook.com/story.php?story_fbid=3263611573729996&id=880485258709318,"YOUTUBE.COM
football 2020 CS v Minerva",9.0,"We apologize that we are experiencing some technical difficulties broadcasting the game. Please use this link.

YOUTUBE.COM
football 2020 CS v Minerva",2020-09-11 19:24:31,,
5,8.0,,43.0,https://youtu.be/ttYQ00H598M,3263185627105924,"The Canton South Wildcats 🐾 take on the Minerva Lions🦁 tonight at 7pm at Brechbuhler stadium!

Here is the link to watch the game live! #GoWildcats",https://facebook.com/story.php?story_fbid=3263185627105924&id=880485258709318,"YOUTUBE.COM
Football 2020-09-11",12.0,"The Canton South Wildcats 🐾 take on the Minerva Lions🦁 tonight at 7pm at Brechbuhler stadium!

Here is the link to watch the game live! #GoWildcats

YOUTUBE.COM
Football 2020-09-11",2020-09-11 15:38:41,,
6,0.0,,4.0,https://www.ptcfast.com/schools/Canton_South_High_School,3258981047526382,"October 1st - CSHS Parent-Teacher Conferences
- 4:00 - 7:30 p.m., schedule using the link below.
- Financial Aid Presentation with the counselors 6:00 p.m.
https://www.ptcfast.com/schools/Canton_South_High_School",https://facebook.com/story.php?story_fbid=3258981047526382&id=880485258709318,,0.0,"October 1st - CSHS Parent-Teacher Conferences
- 4:00 - 7:30 p.m., schedule using the link below.
- Financial Aid Presentation with the counselors 6:00 p.m.
https://www.ptcfast.com/schools/Canton_South_High_School",2020-09-10 08:13:47,,
7,9.0,,55.0,https://www.cantonlocal.org/News/freemealspre-12#sthash.fDsoTtFW.dpbs,3253967734694380,"The USDA has extended its Summer Food Service Program through December 31, 2020. This means that breakfast and lunch meals will be available to ALL students grades PreK through 12 each school day at no cost to families. Read more 👇",https://facebook.com/story.php?story_fbid=3253967734694380&id=880485258709318,"CANTONLOCAL.ORG
FREE Breakfast and Lunch for Students Pre-K - 12",35.0,"The USDA has extended its Summer Food Service Program through December 31, 2020. This means that breakfast and lunch meals will be available to ALL students grades PreK through 12 each school day at no cost to families. Read more 👇

CANTONLOCAL.ORG
FREE Breakfast and Lunch for Students Pre-K - 12",2020-09-08 16:38:05,,
8,44.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118952876_3253174098107077_1615909745655654206_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=-w-gX-ipu0QAX9nzqvh&_nc_ht=scontent-atl3-1.xx&oh=6515206d3e45a4326d33f5238a6b577b&oe=5F833A78,175.0,,3253174564773697,"Congratulations District Nurse Lori Serafini, RN, Canton Local Difference Maker! Lori was recognized in Sunday's Canton Repository! #WildcatProud",https://facebook.com/story.php?story_fbid=3253174564773697&id=880485258709318,,0.0,"Congratulations District Nurse Lori Serafini, RN, Canton Local Difference Maker! Lori was recognized in Sunday's Canton Repository! #WildcatProud",2020-09-08 10:53:44,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029096_3249938971763923_5660574461813133486_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=i2ZDKIQTTFoAX_XHaqc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e56fa365a5e58294e80f7f50ea3dedd&oe=5F82AFDC,67.0,,3249943131763507,"Thank you to our hardworking staff and community for making Canton Local a wonderful place to live, work, learn and play! Happy Labor Day!",https://facebook.com/story.php?story_fbid=3249943131763507&id=880485258709318,,0.0,"Thank you to our hardworking staff and community for making Canton Local a wonderful place to live, work, learn and play! Happy Labor Day!",2020-09-07 09:43:48,,
