,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,10157919529872830,"Message for September 16, 2020.
Due to the continued air quality in Pendleton and surrounding areas, Grab & Go meals will be canceled at the following locations for Wednesday, September 16th.

• Sunridge Middle School
• Pendleton High School
• Food Truck (CTUIR Rec Center)
• Adams Bus Stop
• Cayuse Bus Stop
• Meacham Bus Stop
• Reith Bus Stop

Families may continue to pick-up meals at the Pendleton Early Learning Center, McKay Elementary, Sherwood Elementary, and Washington Elementary. Thank you and be safe.",https://facebook.com/story.php?story_fbid=10157919529872830&id=102479612829,,0.0,"Message for September 16, 2020.
Due to the continued air quality in Pendleton and surrounding areas, Grab & Go meals will be canceled at the following locations for Wednesday, September 16th.

• Sunridge Middle School
• Pendleton High School
• Food Truck (CTUIR Rec Center)
• Adams Bus Stop
• Cayuse Bus Stop
• Meacham Bus Stop
• Reith Bus Stop

Families may continue to pick-up meals at the Pendleton Early Learning Center, McKay Elementary, Sherwood Elementary, and Washington Elementary. Thank you and be safe.",2020-09-15 20:52:10,,
1,1.0,,5.0,,10157918403287830,"September 15, 2020 - Grab & Go meals will be canceled at the following locations for Tuesday, 9/15/20 due to the current air quality in Pendleton and surrounding areas.

• Sunridge Middle School
• Pendleton High School
• Food Truck (CTUIR Rec Center)
• Adams Bus Stop
• Cayuse Bus Stop
• Meacham Bus Stop
• Reith Bus Stop

Families may continue to pick-up meals at the Pendleton Early Center, McKay Elementary, Sherwood Elementary, and Washington Elementary.",https://facebook.com/story.php?story_fbid=10157918403287830&id=102479612829,,0.0,"September 15, 2020 - Grab & Go meals will be canceled at the following locations for Tuesday, 9/15/20 due to the current air quality in Pendleton and surrounding areas.

• Sunridge Middle School
• Pendleton High School
• Food Truck (CTUIR Rec Center)
• Adams Bus Stop
• Cayuse Bus Stop
• Meacham Bus Stop
• Reith Bus Stop

Families may continue to pick-up meals at the Pendleton Early Center, McKay Elementary, Sherwood Elementary, and Washington Elementary.",2020-09-15 10:53:52,,
2,2.0,,7.0,,10157916141237830,"Due to the current air quality in Pendleton and surrounding areas, Grab & Go meals at the following locations will be canceled for Monday, September 14, 2020.

• Sunridge Middle School
• Pendleton High School
• Food Truck (CTUIR Rec Center)
• Adams Bus Stop
• Cayuse Bus Stop
• Meacham Bus Stop
• Reith Bus Stop

Families may continue to pick-up meals at the Pendleton Early Center, McKay Elementary, Sherwood Elementary, and Washington Elementary.",https://facebook.com/story.php?story_fbid=10157916141237830&id=102479612829,,0.0,"Due to the current air quality in Pendleton and surrounding areas, Grab & Go meals at the following locations will be canceled for Monday, September 14, 2020.

• Sunridge Middle School
• Pendleton High School
• Food Truck (CTUIR Rec Center)
• Adams Bus Stop
• Cayuse Bus Stop
• Meacham Bus Stop
• Reith Bus Stop

Families may continue to pick-up meals at the Pendleton Early Center, McKay Elementary, Sherwood Elementary, and Washington Elementary.",2020-09-14 12:58:59,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236800_10157909314422830_4042341810677297110_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=e9JvoblnjxQAX_9t_-J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57a22fe0e40e88354d4a16389950cbd4&oe=5F887FC1,67.0,,10157909325507830,Not forgotten.,https://facebook.com/story.php?story_fbid=10157909325507830&id=102479612829,,0.0,Not forgotten.,2020-09-11 16:43:02,,
4,0.0,,23.0,https://pendleton.k12.or.us/2020/09/08/pendleton-public-library-cards/,10157902616357830,"The Pendleton Public Library is committed to issuing a Public Library Card to every school-aged child in our community between the ages of 6 and 17. With a Pendleton Public Library card, your child can access the library’s online resources such as FREE eBooks, audiobooks, educational databases, and testing resources.

Please visit the district website to read the entire parent letter from the Public Library. https://pendleton.k12.or.us/2020/09/08/pendleton-public-library-cards/",https://facebook.com/story.php?story_fbid=10157902616357830&id=102479612829,"PENDLETON.K12.OR.US
Pendleton Public Library Cards - Pendleton School District",20.0,"The Pendleton Public Library is committed to issuing a Public Library Card to every school-aged child in our community between the ages of 6 and 17. With a Pendleton Public Library card, your child can access the library’s online resources such as FREE eBooks, audiobooks, educational databases, and testing resources.

Please visit the district website to read the entire parent letter from the Public Library. https://pendleton.k12.or.us/2020/09/08/pendleton-public-library-cards/

PENDLETON.K12.OR.US
Pendleton Public Library Cards - Pendleton School District",2020-09-08 16:29:23,,
5,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118744881_10157889054892830_8288214354316382930_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ITp6ya-9x24AX8Z28hG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5db90a23f53dad5736cf078410fc8ebb&oe=5F861836,13.0,https://apm.activecommunities.com/pendletonparksandrec/Activity_Search/2764,10157889055107830,The Pendleton Parks & Rec have put together a camp for families that might need help. The direct link to register is: https://apm.activecommunities.com/pendletonparksandrec/Activity_Search/2764,https://facebook.com/story.php?story_fbid=10157889055107830&id=102479612829,,0.0,The Pendleton Parks & Rec have put together a camp for families that might need help. The direct link to register is: https://apm.activecommunities.com/pendletonparksandrec/Activity_Search/2764,2020-09-02 16:56:58,,
6,0.0,,21.0,https://pendleton.k12.or.us/2020/09/01/2020-21-food-service-notice-updated-september-1-2020/,10157887094377830,"*Update* to meal service during Comprehensive Distance Learning.

On August 31, 2020 the USDA issued a Nationwide waiver extending the flexibilities for District’s to continue to offer the Summer Food Service Program (SFSP) through December 31, 2020. This waiver allows the District to continue to serve meals to children and teenagers 18 and younger at no cost to families. Please refer to the District’s website for serving times and locations.

https://pendleton.k12.or.us/2020/09/01/2020-21-food-service-notice-updated-september-1-2020/",https://facebook.com/story.php?story_fbid=10157887094377830&id=102479612829,"PENDLETON.K12.OR.US
2020-21 Food Service Notice - Updated September 1, 2020 - Pendleton School District",31.0,"*Update* to meal service during Comprehensive Distance Learning.

On August 31, 2020 the USDA issued a Nationwide waiver extending the flexibilities for District’s to continue to offer the Summer Food Service Program (SFSP) through December 31, 2020. This waiver allows the District to continue to serve meals to children and teenagers 18 and younger at no cost to families. Please refer to the District’s website for serving times and locations.

https://pendleton.k12.or.us/2020/09/01/2020-21-food-service-notice-updated-september-1-2020/

PENDLETON.K12.OR.US
2020-21 Food Service Notice - Updated September 1, 2020 - Pendleton School District",2020-09-01 18:31:12,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118749559_10157886468932830_5273946459894917311_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=stkMqV0yt68AX_IPG2-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3a7b488a48c06f7a317c42089fb5e2e&oe=5F878C14,22.0,https://pendleton.k12.or.us/parents-guide-to-google/,10157886473082830,New resources added to the Parents Guide to Google and Chromebooks page across the district websites; including a toll-free technology helpdesk support phone number flyer in English/Spanish and a Chromebook login instruction flyer in English/Spanish. Please access the resources on the website. https://pendleton.k12.or.us/parents-guide-to-google/,https://facebook.com/story.php?story_fbid=10157886473082830&id=102479612829,,0.0,New resources added to the Parents Guide to Google and Chromebooks page across the district websites; including a toll-free technology helpdesk support phone number flyer in English/Spanish and a Chromebook login instruction flyer in English/Spanish. Please access the resources on the website. https://pendleton.k12.or.us/parents-guide-to-google/,2020-09-01 12:16:33,,
8,2.0,,18.0,https://pendleton.k12.or.us/2020/08/28/food-services-during-comprehensive-distance-learning/,10157877399982830,"Grab & Go meals (breakfast/lunch) to resume September 1 for Pendleton School Districts students. To read the full article, please visit the district website. https://pendleton.k12.or.us/2020/08/28/food-services-during-comprehensive-distance-learning/",https://facebook.com/story.php?story_fbid=10157877399982830&id=102479612829,"PENDLETON.K12.OR.US
pendleton.k12.or.us",22.0,"Grab & Go meals (breakfast/lunch) to resume September 1 for Pendleton School Districts students. To read the full article, please visit the district website. https://pendleton.k12.or.us/2020/08/28/food-services-during-comprehensive-distance-learning/

PENDLETON.K12.OR.US
pendleton.k12.or.us",2020-08-28 20:08:40,,
9,1.0,,12.0,https://pendleton.k12.or.us/2020/08/24/pendleton-school-district-soft-start-information/,10157867882767830,"To read a summary of each school's soft start information, please visit the district website. https://pendleton.k12.or.us/2020/08/24/pendleton-school-district-soft-start-information/",https://facebook.com/story.php?story_fbid=10157867882767830&id=102479612829,"PENDLETON.K12.OR.US
Pendleton School District Soft Start Information - Pendleton School District",39.0,"To read a summary of each school's soft start information, please visit the district website. https://pendleton.k12.or.us/2020/08/24/pendleton-school-district-soft-start-information/

PENDLETON.K12.OR.US
Pendleton School District Soft Start Information - Pendleton School District",2020-08-24 19:44:30,,
