,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,10.0,,3232806086775157,"Lester Prairie Schools will start the 2020-21 school year in a hybrid model due to the rise in positive COVID-19 case rates in McLeod County. Grades PreK through 3 will attend every day and do hybrid learning within the building. Grades 4 through 12 will attend every other day on alternating maroon and gold days. September 8th is a maroon day. Please do not respond to this post. If you have questions, please call the school or visit the school's website for more information.",https://facebook.com/story.php?story_fbid=3232806086775157&id=678900725499052,,0.0,"Lester Prairie Schools will start the 2020-21 school year in a hybrid model due to the rise in positive COVID-19 case rates in McLeod County. Grades PreK through 3 will attend every day and do hybrid learning within the building. Grades 4 through 12 will attend every other day on alternating maroon and gold days. September 8th is a maroon day. Please do not respond to this post. If you have questions, please call the school or visit the school's website for more information.",2020-08-25 18:18:31,,
1,5.0,,44.0,,3191950524194047,,https://facebook.com/story.php?story_fbid=3191950524194047&id=678900725499052,,0.0,,2020-08-11 14:04:52,,
2,0.0,,4.0,https://tinyurl.com/yxhkaupa,3161098970612536,"Join a robotics team today!
https://tinyurl.com/yxhkaupa",https://facebook.com/story.php?story_fbid=3161098970612536&id=678900725499052,"DOCS.GOOGLE.COM
New Team Announcement and Link",0.0,"Join a robotics team today!
https://tinyurl.com/yxhkaupa

DOCS.GOOGLE.COM
New Team Announcement and Link",2020-07-31 11:16:29,,
3,2.0,,34.0,,3159118340810599,,https://facebook.com/story.php?story_fbid=3159118340810599&id=678900725499052,,0.0,,2020-07-30 17:51:51,,
4,7.0,,29.0,,3119896771399423,"FPS International Conference results
Scenario Performance:
Junior Division: Averi Tritabaugh: 8th place
Senior Division: Kiana Loveland: 15th place

MAGIC (Multi-Affiliate Global Issues Competition)
Junior Division: Daniel Jackson and team members from NC, CA, and WA: 12th place
Middle Division: Andy Ruwersma and team members from GA, MS, and WI: 4th place
Senior Division: Michael Ruwersma and team members from CA, NH, and New Zealand: FIRST PLACE!

Congratulations to all the competitors on a great season!",https://facebook.com/story.php?story_fbid=3119896771399423&id=678900725499052,,0.0,"FPS International Conference results
Scenario Performance:
Junior Division: Averi Tritabaugh: 8th place
Senior Division: Kiana Loveland: 15th place

MAGIC (Multi-Affiliate Global Issues Competition)
Junior Division: Daniel Jackson and team members from NC, CA, and WA: 12th place
Middle Division: Andy Ruwersma and team members from GA, MS, and WI: 4th place
Senior Division: Michael Ruwersma and team members from CA, NH, and New Zealand: FIRST PLACE!

Congratulations to all the competitors on a great season!",2020-07-16 13:21:02,,
5,0.0,,12.0,https://forms.gle/pHagkjfM5cXz2KmR8,3105743396148094,"Dear Lester Prairie Schools Families,
We need some important information from you so that we can make preparations for the 2020-21 school year. By July 24 or sooner, please complete the short parent survey attached to this email or go to the school website to find it.
Thank you for your input as we navigate this new territory and prepare for the 2020-21 school year!

English Parent Survey: https://forms.gle/pHagkjfM5cXz2KmR8

Queridos padres de familia:
Necesitamos información importante de parte de ustedes. Por favor llenar la encuesta a más tardar el 24 de Julio que la mandaremos a su correo electronico o la puede encontrar en nuestra red electronica.

Spanish Parent Survey Haz Click Aqui: https://forms.gle/dLnhUjSDEEhKvY9G8",https://facebook.com/story.php?story_fbid=3105743396148094&id=678900725499052,"DOCS.GOOGLE.COM
Lester Prairie School District Parent Survey - Preparation for 2020-2021",11.0,"Dear Lester Prairie Schools Families,
We need some important information from you so that we can make preparations for the 2020-21 school year. By July 24 or sooner, please complete the short parent survey attached to this email or go to the school website to find it.
Thank you for your input as we navigate this new territory and prepare for the 2020-21 school year!

English Parent Survey: https://forms.gle/pHagkjfM5cXz2KmR8

Queridos padres de familia:
Necesitamos información importante de parte de ustedes. Por favor llenar la encuesta a más tardar el 24 de Julio que la mandaremos a su correo electronico o la puede encontrar en nuestra red electronica.

Spanish Parent Survey Haz Click Aqui: https://forms.gle/dLnhUjSDEEhKvY9G8

DOCS.GOOGLE.COM
Lester Prairie School District Parent Survey - Preparation for 2020-2021",2020-07-11 12:11:01,,
6,1.0,,14.0,https://www.smore.com/y0215,3082629945126106,https://www.smore.com/y0215,https://facebook.com/story.php?story_fbid=3082629945126106&id=678900725499052,"SMORE.COM
Virtual Groundbreaking",3.0,"https://www.smore.com/y0215

SMORE.COM
Virtual Groundbreaking",2020-07-02 10:00:45,,
7,0.0,,5.0,,3074614115927689,Summer Speed and Strength training has been canceled for today(Monday). We will be back normal time tomorrow.,https://facebook.com/story.php?story_fbid=3074614115927689&id=678900725499052,,0.0,Summer Speed and Strength training has been canceled for today(Monday). We will be back normal time tomorrow.,2020-06-29 09:47:27,,
8,2.0,,40.0,https://www.smore.com/zdxp6,3012738295448605,"Lester Prairie School Building Project Update
https://www.smore.com/zdxp6",https://facebook.com/story.php?story_fbid=3012738295448605&id=678900725499052,"SMORE.COM
School Building Project Update",8.0,"Lester Prairie School Building Project Update
https://www.smore.com/zdxp6

SMORE.COM
School Building Project Update",2020-06-05 11:10:24,,
9,3.0,,53.0,https://youtu.be/Za4pQJhvHwE,2979062595482842,"Congratulations Lester Prairie Class of 2020!
We are so proud of you!
https://youtu.be/Za4pQJhvHwE",https://facebook.com/story.php?story_fbid=2979062595482842&id=678900725499052,"YOUTUBE.COM
2020 Graduation Ceremony",13.0,"Congratulations Lester Prairie Class of 2020!
We are so proud of you!
https://youtu.be/Za4pQJhvHwE

YOUTUBE.COM
2020 Graduation Ceremony",2020-05-22 10:01:16,,
