,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,14.0,,1704479163050553,,https://facebook.com/story.php?story_fbid=1704479163050553&id=516740451824436,,0.0,,2020-09-10 13:59:28,,
1,1.0,,7.0,,1697848590380277,,https://facebook.com/story.php?story_fbid=1697848590380277&id=516740451824436,,0.0,,2020-09-03 11:54:46,,
2,0.0,,1.0,,1691443487687454,,https://facebook.com/story.php?story_fbid=1691443487687454&id=516740451824436,"Stissing Mountain Jr./Sr. High School
August 27 at 4:14 PM ·",2.0,"Stissing Mountain Jr./Sr. High School
August 27 at 4:14 PM ·",2020-08-27 16:46:22,,
3,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2754916658088953&id=1539665652947399,,0.0,,2020-09-13 13:33:51.622746,,
4,1.0,,12.0,,1691364844361985,,https://facebook.com/story.php?story_fbid=1691364844361985&id=516740451824436,,0.0,,2020-08-27 14:36:07,,
5,0.0,,1.0,,1682341188597684,,https://facebook.com/story.php?story_fbid=1682341188597684&id=516740451824436,"Stissing Mountain Jr./Sr. High School
August 17 at 4:23 PM ·

Opening event email sent to parents including lap top pick up scheduling link. One FAMILY per slot- (if you have multiple students at the Jr/Sr High School) or 1 student if it is your only one.
EX:
1 student in building - I put Tara Grieb
Siblings in building - I put Grieb Family

There are 4 slots every 15 minutes of the schedule.

Please call the school between 7-3 if you need the link to the Sign Up Genius.

FYI the letter and link are also available on our school website under NEWS on the Stissing page.",0.0,"Stissing Mountain Jr./Sr. High School
August 17 at 4:23 PM ·

Opening event email sent to parents including lap top pick up scheduling link. One FAMILY per slot- (if you have multiple students at the Jr/Sr High School) or 1 student if it is your only one.
EX:
1 student in building - I put Tara Grieb
Siblings in building - I put Grieb Family

There are 4 slots every 15 minutes of the schedule.

Please call the school between 7-3 if you need the link to the Sign Up Genius.

FYI the letter and link are also available on our school website under NEWS on the Stissing page.",2020-08-17 16:40:56,,
6,0.0,,0.0,,,"Opening event email sent to parents including lap top pick up scheduling link. One FAMILY per slot- (if you have multiple students at the Jr/Sr High School) or 1 student if it is your only one.
EX:
1 student in building - I put Tara Grieb
Siblings in building - I put Grieb Family

There are 4 slots every 15 minutes of the schedule.

Please call the school between 7-3 if you need the link to the Sign Up Genius.

FYI the letter and link are also available on our school website under NEWS on the Stissing page.",https://facebook.com/story.php?story_fbid=2746234752290477&id=1539665652947399,,0.0,"Opening event email sent to parents including lap top pick up scheduling link. One FAMILY per slot- (if you have multiple students at the Jr/Sr High School) or 1 student if it is your only one.
EX:
1 student in building - I put Tara Grieb
Siblings in building - I put Grieb Family

There are 4 slots every 15 minutes of the schedule.

Please call the school between 7-3 if you need the link to the Sign Up Genius.

FYI the letter and link are also available on our school website under NEWS on the Stissing page.",2020-09-13 13:33:51.622756,,
7,8.0,,21.0,,1678209319010871,,https://facebook.com/story.php?story_fbid=1678209319010871&id=516740451824436,,0.0,,2020-08-13 13:01:40,,
8,0.0,,0.0,https://media.dcboces.org/app/sites/index.aspx?destinationID=fNsHlE16d0yB2ecSrcJO-A&contentID=BktAjPlJL0asNY4zVrTLRQ&pageIndex=1&pageSize=10,1678069792358157,"The video of the August 12, 2020 Board of Education meeting is available for viewing. The link to the video can be found here: https://media.dcboces.org/app/sites/index.aspx?destinationID=fNsHlE16d0yB2ecSrcJO-A&contentID=BktAjPlJL0asNY4zVrTLRQ&pageIndex=1&pageSize=10",https://facebook.com/story.php?story_fbid=1678069792358157&id=516740451824436,"MEDIA.DCBOCES.ORG
PPCSD BOE Video Library",3.0,"The video of the August 12, 2020 Board of Education meeting is available for viewing. The link to the video can be found here: https://media.dcboces.org/app/sites/index.aspx?destinationID=fNsHlE16d0yB2ecSrcJO-A&contentID=BktAjPlJL0asNY4zVrTLRQ&pageIndex=1&pageSize=10

MEDIA.DCBOCES.ORG
PPCSD BOE Video Library",2020-08-13 10:05:30,,
9,1.0,,11.0,,1676250052540131,"Dear PPCSD Parents, Community Members and Stakeholders:

In accordance with a recent directive by Governor Cuomo, the following are dates and times of the required public meetings regarding school reopening. All meetings will be held virtually via Zoom.

Parents/Guardians who have an email address on file with the district will receive an email the day of the meeting containing an invitation link to attend. If you are a community member/stakeholder and are interested in attending a meeting, please contact the district office at (518) 398-7181, ext. 1401 and provide a valid email address to which the zoom invitation will be sent.
• August 17, 2020 @ 7 pm
• August 18, 2020 @ 7 pm
• August 19, 2020 @ 2 pm",https://facebook.com/story.php?story_fbid=1676250052540131&id=516740451824436,,0.0,"Dear PPCSD Parents, Community Members and Stakeholders:

In accordance with a recent directive by Governor Cuomo, the following are dates and times of the required public meetings regarding school reopening. All meetings will be held virtually via Zoom.

Parents/Guardians who have an email address on file with the district will receive an email the day of the meeting containing an invitation link to attend. If you are a community member/stakeholder and are interested in attending a meeting, please contact the district office at (518) 398-7181, ext. 1401 and provide a valid email address to which the zoom invitation will be sent.
• August 17, 2020 @ 7 pm
• August 18, 2020 @ 7 pm
• August 19, 2020 @ 2 pm",2020-08-11 10:54:47,,
