,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://bit.ly/2RfnpP6,4079620625388039,"This week is National #ConstructionAppreciationWeek. 🛠 The purpose is to recognize the dedicated, hard-working
men and women instrumental in the development of our infrastructure. #MCESCBAC #AmGradDayton Check out this link for info!
https://bit.ly/2RfnpP6",https://facebook.com/story.php?story_fbid=4079620625388039&id=163060550377419,"CONSTRUCTIONAPPRECIATIONWEEK.COM
Construction Appreciation Week – Celebrating the People of Construction",0.0,"This week is National #ConstructionAppreciationWeek. 🛠 The purpose is to recognize the dedicated, hard-working
men and women instrumental in the development of our infrastructure. #MCESCBAC #AmGradDayton Check out this link for info!
https://bit.ly/2RfnpP6

CONSTRUCTIONAPPRECIATIONWEEK.COM
Construction Appreciation Week – Celebrating the People of Construction",2020-09-14 11:24:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119510797_4079577702058998_6120593044372562183_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=cJ3WriviSwcAX8dOGRA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=236b0eb94c9a3b94dadc1b2b58c66878&oe=5F873B63,0.0,,4079577915392310,,https://facebook.com/story.php?story_fbid=4079577915392310&id=163060550377419,,0.0,,2020-09-14 11:08:39,,
2,2.0,,12.0,https://www.wayne-local.com/district-news/entry/thank-you-for-your-continuous-support-of-wayne-local-schools-1696/,4079566225393479,"Thank You for your Continuous Support of Wayne Local Schools

With our creative push to ‘Let Them Play’, we are now looking at advertising in a different way. We will be advertising one season at a time.

With limited amount of fans and spectators eligible to be in our facilities, we will now be reaching out to our fans differently. We will be Live-Streaming all our home High School Football, Soccer, and Volleyball events. Introducing our YouTube Channel: Waynesville News.

With this unique advertising opportunity your sponsorship will provide your company/business a different avenue to be seen and heard by our Spartan fans and followers.

Friday night football games will have a live broadcast team- “Spartans Live”. You can submit an ad to be read on the air during these games.

Contact Anna Garafolo at agarafolo@wayne-local.com or Jamie Manley at jmanley@wayne-local.com to sponsor or for more information.

https://www.wayne-local.com/district-news/entry/thank-you-for-your-continuous-support-of-wayne-local-schools-1696/",https://facebook.com/story.php?story_fbid=4079566225393479&id=163060550377419,"WAYNE-LOCAL.COM
Thank You for your Continuous Support of Wayne Local Schools",0.0,"Thank You for your Continuous Support of Wayne Local Schools

With our creative push to ‘Let Them Play’, we are now looking at advertising in a different way. We will be advertising one season at a time.

With limited amount of fans and spectators eligible to be in our facilities, we will now be reaching out to our fans differently. We will be Live-Streaming all our home High School Football, Soccer, and Volleyball events. Introducing our YouTube Channel: Waynesville News.

With this unique advertising opportunity your sponsorship will provide your company/business a different avenue to be seen and heard by our Spartan fans and followers.

Friday night football games will have a live broadcast team- “Spartans Live”. You can submit an ad to be read on the air during these games.

Contact Anna Garafolo at agarafolo@wayne-local.com or Jamie Manley at jmanley@wayne-local.com to sponsor or for more information.

https://www.wayne-local.com/district-news/entry/thank-you-for-your-continuous-support-of-wayne-local-schools-1696/

WAYNE-LOCAL.COM
Thank You for your Continuous Support of Wayne Local Schools",2020-09-14 11:04:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119524776_4079511622065606_8555512544055367522_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=mAViO6Bnu_wAX8nGMzs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7580360d2a454dec8a903ba9f5fd0d5f&oe=5F87061D,33.0,,4079515795398522,"Thank you to CrossView Christian Church!

Wayne Local Schools would like to thank CrossView Christian Church for volunteering to help get our schools ready for students!

CrossView sent 35 youth group members and volunteers to work with Jeannie Camery and Anna Garafolo. They moved furniture, cleaned and painted. They worked in our clinics and classrooms. They helped get spaces ready for students!

We appreciate their support and commitment to our schools and community. CrossView is a wonderful Waynesville Way partner!

Thank you again CrossView!!",https://facebook.com/story.php?story_fbid=4079515795398522&id=163060550377419,,0.0,"Thank you to CrossView Christian Church!

Wayne Local Schools would like to thank CrossView Christian Church for volunteering to help get our schools ready for students!

CrossView sent 35 youth group members and volunteers to work with Jeannie Camery and Anna Garafolo. They moved furniture, cleaned and painted. They worked in our clinics and classrooms. They helped get spaces ready for students!

We appreciate their support and commitment to our schools and community. CrossView is a wonderful Waynesville Way partner!

Thank you again CrossView!!",2020-09-14 10:46:56,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119489728_4079492428734192_7520615900874990536_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=kapIrE1l3TkAX-DoLhM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d46c67895d74e530986a9d6e0eacbcb2&oe=5F887F71,46.0,,4079493248734110,"Things May Look a Little Different But We're in School!

The Soft Opening for the students this week went very well! We are very excited for the official start of the 2020/21 school year on Tuesday, September 8th! It may look different this year, but it feels like that same great start to a new school year of learning, growth and opportunity!",https://facebook.com/story.php?story_fbid=4079493248734110&id=163060550377419,,0.0,"Things May Look a Little Different But We're in School!

The Soft Opening for the students this week went very well! We are very excited for the official start of the 2020/21 school year on Tuesday, September 8th! It may look different this year, but it feels like that same great start to a new school year of learning, growth and opportunity!",2020-09-14 10:39:21,,
5,0.0,,25.0,https://www.wayne-local.com/district-news/entry/lady-spartans-soccer-remains-unbeaten-after-5th-game%21-1690/,4079446898738745,,https://facebook.com/story.php?story_fbid=4079446898738745&id=163060550377419,,2.0,,2020-09-14 10:22:03,,
6,0.0,,1.0,https://www.wayne-local.com/district-news/entry/2020-fall-athletic-events---spectators-1664/,4079434918739943,"Sports Schedule for the week 9-11 through 9-19
https://www.wayne-local.com/district-news/entry/2020-fall-athletic-events---spectators-1664/",https://facebook.com/story.php?story_fbid=4079434918739943&id=163060550377419,"WAYNE-LOCAL.COM
2020 Fall Athletic Events - Spectators",0.0,"Sports Schedule for the week 9-11 through 9-19
https://www.wayne-local.com/district-news/entry/2020-fall-athletic-events---spectators-1664/

WAYNE-LOCAL.COM
2020 Fall Athletic Events - Spectators",2020-09-14 10:17:34,,
7,0.0,,1.0,https://www.wayne-local.com/district-news/entry/2020-21-hs-student-council-elections-1687/,4079408865409215,"HS Student Council Elections coming soon. APPLICATION PACKETS DUE NO LATER THAN FRIDAY, SEPTEMBER 25th, 2020. Click the link for applications and additional details:
https://www.wayne-local.com/district-news/entry/2020-21-hs-student-council-elections-1687/",https://facebook.com/story.php?story_fbid=4079408865409215&id=163060550377419,"WAYNE-LOCAL.COM
2020-21 HS Student Council Elections",0.0,"HS Student Council Elections coming soon. APPLICATION PACKETS DUE NO LATER THAN FRIDAY, SEPTEMBER 25th, 2020. Click the link for applications and additional details:
https://www.wayne-local.com/district-news/entry/2020-21-hs-student-council-elections-1687/

WAYNE-LOCAL.COM
2020-21 HS Student Council Elections",2020-09-14 10:08:02,,
8,2.0,,12.0,https://www.wayne-local.com/district-news/entry/spartan-cafe-free-offerings-1688/,4079395322077236,,https://facebook.com/story.php?story_fbid=4079395322077236&id=163060550377419,,2.0,,2020-09-14 10:03:35,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119227176_4070062059677229_1804636678829199446_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=EpR7Mll7W_YAX89ZDDF&_nc_ht=scontent-atl3-1.xx&oh=0a5af07f9dc5eee183d316d3bc09678a&oe=5F87B7C2,10.0,https://www.wayne-local.com/media/coronavirusinformation/decision%20tree.pdf,4070065529676882,"COVID Decision Flow Chart:
If your child is sick or not feeling well, please reference the below Flow Chart. Wayne Local Schools will be using this chart to determine if a child should be sent home or should not be in school.
https://www.wayne-local.com/media/coronavirusinformation/decision%20tree.pdf",https://facebook.com/story.php?story_fbid=4070065529676882&id=163060550377419,,0.0,"COVID Decision Flow Chart:
If your child is sick or not feeling well, please reference the below Flow Chart. Wayne Local Schools will be using this chart to determine if a child should be sent home or should not be in school.
https://www.wayne-local.com/media/coronavirusinformation/decision%20tree.pdf",2020-09-11 14:25:05,,
10,0.0,,14.0,,4069306889752746,,https://facebook.com/story.php?story_fbid=4069306889752746&id=163060550377419,"WED, SEP 23 AT 6:30 PM EDT
Homecoming 2020 Parade",0.0,"WED, SEP 23 AT 6:30 PM EDT
Homecoming 2020 Parade",2020-09-11 09:55:40,,
11,0.0,,1.0,,783216115824271,,,"WED, SEP 23 AT 6:30 PM EDT
Homecoming 2020 Parade",0.0,"WED, SEP 23 AT 6:30 PM EDT
Homecoming 2020 Parade",2020-09-11 09:54:10,,
12,2.0,,22.0,https://www.wayne-local.com/district-news/entry/homecoming-2020-1685/,4069284949754940,"Waynesville High School Homecoming Parade 2020

Date: Wednesday, September 23 at 6:30PM

Participants:
Waynesville High School Homecoming Court
HS/MS Fall Sport Teams- (Cheerleaders, Volleyball, Golf (boys/girls), Girls Tennis, Football, Soccer, Cross Country (boys/girls)
Marching Band
Waynesville Police and Fire Department

https://www.wayne-local.com/district-news/entry/homecoming-2020-1685/",https://facebook.com/story.php?story_fbid=4069284949754940&id=163060550377419,"WAYNE-LOCAL.COM
Homecoming 2020",6.0,"Waynesville High School Homecoming Parade 2020

Date: Wednesday, September 23 at 6:30PM

Participants:
Waynesville High School Homecoming Court
HS/MS Fall Sport Teams- (Cheerleaders, Volleyball, Golf (boys/girls), Girls Tennis, Football, Soccer, Cross Country (boys/girls)
Marching Band
Waynesville Police and Fire Department

https://www.wayne-local.com/district-news/entry/homecoming-2020-1685/

WAYNE-LOCAL.COM
Homecoming 2020",2020-09-11 09:48:27,,
13,0.0,,4.0,https://www.wayne-local.com/district-news/entry/covid-19-in-ohio%3A-reporting-requirements-1675/,4069268613089907,https://www.wayne-local.com/district-news/entry/covid-19-in-ohio%3A-reporting-requirements-1675/,https://facebook.com/story.php?story_fbid=4069268613089907&id=163060550377419,"WAYNE-LOCAL.COM
COVID-19 in Ohio: Reporting Requirements",0.0,"https://www.wayne-local.com/district-news/entry/covid-19-in-ohio%3A-reporting-requirements-1675/

WAYNE-LOCAL.COM
COVID-19 in Ohio: Reporting Requirements",2020-09-11 09:42:25,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177759_4069008659782569_6516889201353316883_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=G-ElyxZdmrsAX9F0qF1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=374fdfb991812d6707f6013013d0891b&oe=5F86391A,32.0,,4069009123115856,"Together, we remember September 11, 2001.",https://facebook.com/story.php?story_fbid=4069009123115856&id=163060550377419,,0.0,"Together, we remember September 11, 2001.",2020-09-11 08:09:39,,
15,28.0,,133.0,https://www.wayne-local.com/district-news/entry/finance-and-personal-responsibility-class-1684/,4066100060073429,"Finance and Personal Responsibility Class

Wayneville High School has established a new class for high school students that will teach them the life skills of finance and personal responsibility.

The class is taught by Ron James, Treasurer for Wayne Local Schools. Just sitting in on the class for a few minutes, it was obvious that Mr. James had the students captivated and engaged with the topic of the day.

Overall, the class will touch on real life topics such as credit score, the power of a paycheck, taxes, money management, investing, borrowing, financial services, and insurances. Each topic can be quite expansive and invaluable for our young adult students to learn.

We are very lucky that our knowledgeable treasurer is willing to volunteer his time to serve the students in such a way, and teach them the skills that will be necessary for a lifetime.

THANK YOU MR. JAMES!!
https://www.wayne-local.com/district-news/entry/finance-and-personal-responsibility-class-1684/",https://facebook.com/story.php?story_fbid=4066100060073429&id=163060550377419,"WAYNE-LOCAL.COM
Finance and Personal Responsibility Class",32.0,"Finance and Personal Responsibility Class

Wayneville High School has established a new class for high school students that will teach them the life skills of finance and personal responsibility.

The class is taught by Ron James, Treasurer for Wayne Local Schools. Just sitting in on the class for a few minutes, it was obvious that Mr. James had the students captivated and engaged with the topic of the day.

Overall, the class will touch on real life topics such as credit score, the power of a paycheck, taxes, money management, investing, borrowing, financial services, and insurances. Each topic can be quite expansive and invaluable for our young adult students to learn.

We are very lucky that our knowledgeable treasurer is willing to volunteer his time to serve the students in such a way, and teach them the skills that will be necessary for a lifetime.

THANK YOU MR. JAMES!!
https://www.wayne-local.com/district-news/entry/finance-and-personal-responsibility-class-1684/

WAYNE-LOCAL.COM
Finance and Personal Responsibility Class",2020-09-10 11:34:43,,
16,0.0,,32.0,https://www.wayne-local.com/district-news/entry/thank-you-to-byers-chiropractic-center-for-the-school-supplies-1683/,4066052680078167,"In coordination with several area and supporting businesses, a school supply drive was held at Byers Chiropractic Center in Waynesville, Ohio.

The event brought in bags and bags of supplies which were all delivered to the elementary school this week.

Thank you to all of the supporting businesses and contributors to the donation boxes.
https://www.wayne-local.com/district-news/entry/thank-you-to-byers-chiropractic-center-for-the-school-supplies-1683/",https://facebook.com/story.php?story_fbid=4066052680078167&id=163060550377419,"WAYNE-LOCAL.COM
Thank You to Byers Chiropractic Center for the School Supplies",2.0,"In coordination with several area and supporting businesses, a school supply drive was held at Byers Chiropractic Center in Waynesville, Ohio.

The event brought in bags and bags of supplies which were all delivered to the elementary school this week.

Thank you to all of the supporting businesses and contributors to the donation boxes.
https://www.wayne-local.com/district-news/entry/thank-you-to-byers-chiropractic-center-for-the-school-supplies-1683/

WAYNE-LOCAL.COM
Thank You to Byers Chiropractic Center for the School Supplies",2020-09-10 11:17:34,,
17,0.0,,2.0,https://www.wayne-local.com/district-news/entry/kindergarten-and-young-5s-procedures-for-pick-up-drop-off-1682/,4065997306750371,"Kindergarten and Young 5's Procedures for Pick Up/Drop Off
https://www.wayne-local.com/district-news/entry/kindergarten-and-young-5s-procedures-for-pick-up-drop-off-1682/",https://facebook.com/story.php?story_fbid=4065997306750371&id=163060550377419,"WAYNE-LOCAL.COM
Kindergarten and Young 5's Procedures for Pick Up/Drop Off",0.0,"Kindergarten and Young 5's Procedures for Pick Up/Drop Off
https://www.wayne-local.com/district-news/entry/kindergarten-and-young-5s-procedures-for-pick-up-drop-off-1682/

WAYNE-LOCAL.COM
Kindergarten and Young 5's Procedures for Pick Up/Drop Off",2020-09-10 10:56:22,,
