,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,28.0,https://www.instagram.com/p/CE5ZFcNgx2G/?igshid=1mj330ghj7fg8,727281564669197,Check out @mtoliveats on insta: https://www.instagram.com/p/CE5ZFcNgx2G/?igshid=1mj330ghj7fg8,https://facebook.com/story.php?story_fbid=727281564669197&id=371964640200893,,0.0,Check out @mtoliveats on insta: https://www.instagram.com/p/CE5ZFcNgx2G/?igshid=1mj330ghj7fg8,2020-09-11 21:34:39,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116901_726767328053954_8426772129383513405_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=dODDXakkyNYAX-h1Td1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=762fc0d06fdbc49d76fc033c693b2e65&oe=5F82EF43,58.0,,726767491387271,Never forget.,https://facebook.com/story.php?story_fbid=726767491387271&id=371964640200893,,0.0,Never forget.,2020-09-11 07:07:05,,
2,8.0,,146.0,,724573271606693,Hybrid reentry plan is a go! First day of school! In-person or virtual... we are all #MarauderForLife!,,,0.0,Hybrid reentry plan is a go! First day of school! In-person or virtual... we are all #MarauderForLife!,2020-09-08 09:02:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118418420_2673071356287422_1910852479741202675_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-06ZvJoosJwAX-axnRL&_nc_ht=video-atl3-1.xx&oh=ef1f1eb6f275e50921e6e3e2272b2c09&oe=5F5E5900,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058372_724549761609044_7631556033008826157_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=WnLGjw2EIl8AX-iEtAY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9665d73ba8977906a0eef8e5783c4936&oe=5F8348F2,9.0,https://buff.ly/359DqhA,724549758275711,"Tomorrow is the first day of school in our hybrid reentry plan. See Dr. Zywicki's latest blog for important back to school information: https://buff.ly/359DqhA

Bus return drop-off times will be 90 minutes earlier than the normal bus drop off times from previous years.
Parents MUST complete a pre-screening form each day for each student attending in-person instruction:
CMS: https://buff.ly/3buliQU
Tinc: https://buff.ly/3jPHyHU
Mountain View: https://buff.ly/355Rpox
Sandshore: https://buff.ly/3jKOg1E
MOMS: https://buff.ly/3gYfEHF
MOHS: https://buff.ly/2QVScAd
Complete this form to order lunch for students attending in-person instruction: https://buff.ly/356qrxl",,,0.0,"Tomorrow is the first day of school in our hybrid reentry plan. See Dr. Zywicki's latest blog for important back to school information: https://buff.ly/359DqhA

Bus return drop-off times will be 90 minutes earlier than the normal bus drop off times from previous years.
Parents MUST complete a pre-screening form each day for each student attending in-person instruction:
CMS: https://buff.ly/3buliQU
Tinc: https://buff.ly/3jPHyHU
Mountain View: https://buff.ly/355Rpox
Sandshore: https://buff.ly/3jKOg1E
MOMS: https://buff.ly/3gYfEHF
MOHS: https://buff.ly/2QVScAd
Complete this form to order lunch for students attending in-person instruction: https://buff.ly/356qrxl",2020-09-08 08:27:01,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702097_724071484990205_6542194580889150131_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=ozp0OnAd0oAAX9P8Wz1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da72c9287fd04e8618013d469588e90b&oe=5F8511F7,22.0,https://buff.ly/359DqhA,724071481656872,Tomorrow is the first day of school in our hybrid reentry plan. See Dr. Zywicki's latest blog for important back to school information: https://buff.ly/359DqhA,,,0.0,Tomorrow is the first day of school in our hybrid reentry plan. See Dr. Zywicki's latest blog for important back to school information: https://buff.ly/359DqhA,2020-09-07 17:16:19,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118729632_721593415238012_9101541132156205072_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=o36SaNhJ61sAX9ODeWI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d92cae9c626c54ee714300cf9ce2028&oe=5F81E0FF,11.0,https://buff.ly/359DqhA,721593505238003,Please read today's blog update from Dr. Zywicki: https://buff.ly/359DqhA,https://facebook.com/story.php?story_fbid=721593505238003&id=371964640200893,,0.0,Please read today's blog update from Dr. Zywicki: https://buff.ly/359DqhA,2020-09-04 15:49:48,,
6,23.0,,45.0,,315184566372373,,,,9.0,,2020-09-04 11:29:32,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_365357397810767_2287548151454395113_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=RCmeCaKNskYAX8EO1Uh&_nc_ht=scontent-atl3-1.xx&oh=f403136eec07a4ae7698d9632789fd8f&oe=5F8338E2,
7,23.0,,30.0,https://buff.ly/3bwEwoY,1439440193111115,"Important information about how to access the Realtime Student and Parent Portals:
Realtime Parent Letter: https://buff.ly/3bwEwoY
Realtime Student Letter: https://buff.ly/3jBtZvsI",,,14.0,"Important information about how to access the Realtime Student and Parent Portals:
Realtime Parent Letter: https://buff.ly/3bwEwoY
Realtime Student Letter: https://buff.ly/3jBtZvsI",2020-09-03 18:07:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/52496542_168159121470262_574708301200161324_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=EJ5Kvi9SbmAAX9TF8-y&_nc_oc=AQlGeEOnEn3HJUYLbHa8lRxFZsllH9N4v2_AYdeX6NdGslEwHFEcEZktktVHq0N8Wi4&_nc_ht=scontent-atl3-1.xx&oh=3055bfbed698c91cab388dc6f2dbf15e&oe=5F859411,
8,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118797755_720770598653627_6744714950643641239_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=8JhIvGXcS4MAX82l8Yf&_nc_ht=scontent-atl3-1.xx&oh=cc659d6e09dd9dddd222979361d63d96&oe=5F831B5D,14.0,https://buff.ly/3bwEwoY,720770595320294,"Important information about how to access the Realtime Student and Parent Portals:
Realtime Parent Letter: https://buff.ly/3bwEwoY
Realtime Student Letter: https://buff.ly/3jBtZvs",,,0.0,"Important information about how to access the Realtime Student and Parent Portals:
Realtime Parent Letter: https://buff.ly/3bwEwoY
Realtime Student Letter: https://buff.ly/3jBtZvs",2020-09-03 15:52:00,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118486027_718182765579077_6456721530096252609_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=fsMtuszwMWAAX_9Ark6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca5ff1780f85f861ed9f2e139ff5ac61&oe=5F8540B0,14.0,https://buff.ly/31KZBbT,718182762245744,Please read today's blog update from Dr. Zywicki for important back to school information: https://buff.ly/31KZBbT,,,0.0,Please read today's blog update from Dr. Zywicki for important back to school information: https://buff.ly/31KZBbT,2020-08-31 13:03:26,,
