,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,799793387220498,,,,0.0,,2020-06-19 16:21:30,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3563896416971323_1063687725040184672_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6xAAIhoqXGoAX-51fd2&_nc_ht=video-atl3-1.xx&oh=e46c59187f228570566ed99129bf5152&oe=5F5E94F7,
1,0.0,,5.0,,3880137558679485,,,,0.0,,2020-06-19 16:16:41,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/104883115_633338770604273_7887439677426073726_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=7EWSz9dWVaEAX-refWY&_nc_ht=video-atl3-1.xx&oh=d8fdf23e1da9b2e0767a7471720df6b1&oe=5F5E97E4,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104296021_2552655828379438_1158202402052450060_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=VR4-EyzhUhkAX_hA_jj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99ba77f587f5b55966bceff63df3fdb2&oe=5F85DECF,3.0,,2552655948379426,Social action!,https://facebook.com/story.php?story_fbid=2552655948379426&id=1440536149591417,,0.0,Social action!,2020-06-19 16:10:21,,
3,0.0,,12.0,,1106748776357325,,,,0.0,,2020-06-19 15:49:43,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_688234835360907_312850796842640167_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=cyTdQz0ETl8AX_zxdTm&_nc_ht=video-atl3-1.xx&oh=b991124921e517bc84f987a1b304316c&oe=5F5E9546,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104445221_2552640888380932_7360521209436951893_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=yqt2l2M_tNwAX_HZept&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80d4d1d10ba748e9bfdedcf532ea00f8&oe=5F831521,2.0,,2552641471714207,SBC Family is (6 ft away but) together celebrating freedom!,https://facebook.com/story.php?story_fbid=2552641471714207&id=1440536149591417,,0.0,SBC Family is (6 ft away but) together celebrating freedom!,2020-06-19 15:45:50,,
5,0.0,,4.0,,192598492103565,,,,0.0,,2020-06-19 15:30:21,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_265508221447504_7690493561992476671_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=AZqn8VTaGZQAX-Jjwha&_nc_ht=video-atl3-1.xx&oh=7456d52cb4c13998aaf460e923b5d4a0&oe=5F5E94AF,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104994817_2552628798382141_2248101016406193394_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=b8irKW3gxAcAX-K-h-i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc40dc8bcc74c88c986315c574a791bc&oe=5F84EC92,4.0,,2552629155048772,Juneteenth Commemoration will begin shortly. Tune in!,https://facebook.com/story.php?story_fbid=2552629155048772&id=1440536149591417,,0.0,Juneteenth Commemoration will begin shortly. Tune in!,2020-06-19 15:26:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103543299_2550115995300088_989868663934090275_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ffnCy50Tv8QAX90lRDv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcc63851408c9c1400d08e22c99b3f71&oe=5F8596C3,6.0,,2550117325299955,"This Friday, we celebrate Juneteenth! We are partnering with Bronx Native to celebrate the ending of slavery with cultural rituals, performances, food, and more. You don't want to miss it! Students and families, more details about this event are forthcoming. Please stay attentive to your emails. Reach out to Brandon with any questions or concerns.",https://facebook.com/story.php?story_fbid=2550117325299955&id=1440536149591417,,0.0,"This Friday, we celebrate Juneteenth! We are partnering with Bronx Native to celebrate the ending of slavery with cultural rituals, performances, food, and more. You don't want to miss it! Students and families, more details about this event are forthcoming. Please stay attentive to your emails. Reach out to Brandon with any questions or concerns.",2020-06-16 17:15:39,,
8,0.0,,7.0,https://www.youtube.com/watch?v=ddz0XIFstVQ,2546485458996475,We value our young students' voices and encourage them to exercise their right to freedom of speech! Check out this video: Students March Against Police Brutality https://www.youtube.com/watch?v=ddz0XIFstVQ,https://facebook.com/story.php?story_fbid=2546485458996475&id=1440536149591417,"YOUTUBE.COM
Youth March Against Police Brutality",0.0,"We value our young students' voices and encourage them to exercise their right to freedom of speech! Check out this video: Students March Against Police Brutality https://www.youtube.com/watch?v=ddz0XIFstVQ

YOUTUBE.COM
Youth March Against Police Brutality",2020-06-12 14:25:50,,
9,0.0,,6.0,http://www.southbronxcommunity.org/,2543963932581961,"Last Friday, we held a School Wide Assembly addressing how the recent murders of George Floyd, Breonna Taylor, Ahmaud Arbery and protests impacted our student community. How are our students personally, mentally, emotionally, and physically? What next steps can SBC take? We value hearing from our students and supporting their social-emotional health. The slides represent a few points we discussed as a community.

SBC provides a safe space for young voices to be heard. If you'd like to join our community, we are accepting applications for the Fall 2020 via www.southbronxcommunity.org.",https://facebook.com/story.php?story_fbid=2543963932581961&id=1440536149591417,,0.0,"Last Friday, we held a School Wide Assembly addressing how the recent murders of George Floyd, Breonna Taylor, Ahmaud Arbery and protests impacted our student community. How are our students personally, mentally, emotionally, and physically? What next steps can SBC take? We value hearing from our students and supporting their social-emotional health. The slides represent a few points we discussed as a community.

SBC provides a safe space for young voices to be heard. If you'd like to join our community, we are accepting applications for the Fall 2020 via www.southbronxcommunity.org.",2020-06-09 16:37:58,,
