,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118174080_2618240628490811_1365277254448875247_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=p3opKmTO4iUAX8xObny&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c2f25a68620f583086fb92db3c1bb2b&oe=5F82CFA0,9.0,http://hillsboromo.apptegy.us/o/hillsboro/page/meals-2-go-2020-21,2618247051823502,"'2 Go Meals' will be available for Hybrid and 100% Virtual.
The meals are FREE of charge*
(*see post in comments).
Please click the link below to find sign-up forms for each building and 100% virtual students. 🙂
http://hillsboromo.apptegy.us/o/hillsboro/page/meals-2-go-2020-21",https://facebook.com/story.php?story_fbid=2618247051823502&id=1382862572028629,,0.0,"'2 Go Meals' will be available for Hybrid and 100% Virtual.
The meals are FREE of charge*
(*see post in comments).
Please click the link below to find sign-up forms for each building and 100% virtual students. 🙂
http://hillsboromo.apptegy.us/o/hillsboro/page/meals-2-go-2020-21",2020-08-27 15:58:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988309_2631967250451482_175491402926394678_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=1tXNLOOcStYAX-LJ9oI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e78fee46ecf3490696d2f9ceacc21af3&oe=5F813B79,137.0,,2631967290451478,,https://facebook.com/story.php?story_fbid=2631967290451478&id=1382862572028629,,0.0,,2020-09-11 09:14:46,,
2,1.0,,3.0,https://ameritimesports.net/live-stream/hillsboro-live/?fbclid=IwAR2muPNgvo5XS4MQuJcCFBFmMFnK91ZokFluP21dsuwRFIJ7FPfaNAOwGc8,2631282333853307,"Friday Night Lights! 🏈💙🤍
Tomorrow Night (9/11 @ 7 p.m.)
Watch the Hawks here live tomorrow night!
vs. Cape G Central #HawkStrong
#HHSHawksSeniorNight #HHSHawksHomeOpener",https://facebook.com/story.php?story_fbid=2631282333853307&id=1382862572028629,"AMERITIMESPORTS.NET
Hillsboro Live – Ameritime Sports",7.0,"Friday Night Lights! 🏈💙🤍
Tomorrow Night (9/11 @ 7 p.m.)
Watch the Hawks here live tomorrow night!
vs. Cape G Central #HawkStrong
#HHSHawksSeniorNight #HHSHawksHomeOpener

AMERITIMESPORTS.NET
Hillsboro Live – Ameritime Sports",2020-09-10 12:55:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118914364_2630380537276820_1610353220424661685_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9w15YKvaKtsAX8_n654&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d6b6dc89268bf1a4221c41e4c929bac&oe=5F813DA0,6.0,,2630381807276693,"Thursday 9/17
-JV/V Cross Country @ Eagle-Crusader Invite / McNair Park TBA
-7th/8th Volleyball vs Herculaneum @ Home 5pm / 6pm
-7th/8th Football @ Cape Girardeau Central 5pm / 6:30pm
-JV/V Soccer @ Perryville 5pm / 6:30pm
-9/JV/V Volleyball @ Seckman 4:30pm / 4:30pm / 5:30pm

Friday 9/18
-V/JV Softball (Sr. Night) vs Union @ Home 4:30pm / 6pm
-Varsity Football vs North County @ Home 7pm

Saturday 9/19
-8th Volleyball @ St. Genevieve Tournament 9am
-7th/8th Cross Country @ Festus Invite / West City Park TBA",https://facebook.com/story.php?story_fbid=2630381807276693&id=1382862572028629,,0.0,"Thursday 9/17
-JV/V Cross Country @ Eagle-Crusader Invite / McNair Park TBA
-7th/8th Volleyball vs Herculaneum @ Home 5pm / 6pm
-7th/8th Football @ Cape Girardeau Central 5pm / 6:30pm
-JV/V Soccer @ Perryville 5pm / 6:30pm
-9/JV/V Volleyball @ Seckman 4:30pm / 4:30pm / 5:30pm

Friday 9/18
-V/JV Softball (Sr. Night) vs Union @ Home 4:30pm / 6pm
-Varsity Football vs North County @ Home 7pm

Saturday 9/19
-8th Volleyball @ St. Genevieve Tournament 9am
-7th/8th Cross Country @ Festus Invite / West City Park TBA",2020-09-09 13:05:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118802709_2629273960720811_4626568067524677732_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ZyuajKNLMeUAX9WiSLJ&_nc_ht=scontent-atl3-1.xx&oh=463c7aa60957c17c0d34e269d897908d&oe=5F82ADBC,17.0,,2629278037387070,"Mark your calendars!
Monday, September 28
🍕🥗🍔
Help support Guardian Hawks PTO
10% of all day sales will be donated to the PTO
#HillsboroGuardianHawksPTO 💙",https://facebook.com/story.php?story_fbid=2629278037387070&id=1382862572028629,,0.0,"Mark your calendars!
Monday, September 28
🍕🥗🍔
Help support Guardian Hawks PTO
10% of all day sales will be donated to the PTO
#HillsboroGuardianHawksPTO 💙",2020-09-08 18:01:52,,
5,36.0,,217.0,,2625499504431590,,https://facebook.com/story.php?story_fbid=2625499504431590&id=1382862572028629,,0.0,,2020-09-04 18:02:46,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651605_2625472061101001_9180712883657696285_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Oj7W57scxYUAX9hp-sg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6e5ab8e629efd13645e170bbcb7211e&oe=5F82D747,9.0,,2625472097767664,"White Team K-6 Hawks are on their way home!!
Buses released at 4:07 p.m.
💙🚌💙🚌💙
Reminder:
No School Monday in observance of Labor Day. 🇺🇸
Have a wonderful long weekend!",https://facebook.com/story.php?story_fbid=2625472097767664&id=1382862572028629,,0.0,"White Team K-6 Hawks are on their way home!!
Buses released at 4:07 p.m.
💙🚌💙🚌💙
Reminder:
No School Monday in observance of Labor Day. 🇺🇸
Have a wonderful long weekend!",2020-09-04 17:08:43,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730547_2624593151188892_9180819385881200355_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=M9lh1bh__O4AX9ZYT83&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b67c43b7cf0ab453a4e3c4318d68c38&oe=5F838A4A,104.0,,2624595761188631,"#HawkShoutOut to our Primary, Elementary, and Intermediate Schools presented with the Certificate of Appreciation for the American Heart Association KIDS HEART Challenge / American HEART CHALLENGE for 2020 - #6 in the state of Missouri District of the Year Award! 💙💙💙
(📷 - Mr. Tom Gordon, PE Teacher at our Intermediate School)",https://facebook.com/story.php?story_fbid=2624595761188631&id=1382862572028629,,0.0,"#HawkShoutOut to our Primary, Elementary, and Intermediate Schools presented with the Certificate of Appreciation for the American Heart Association KIDS HEART Challenge / American HEART CHALLENGE for 2020 - #6 in the state of Missouri District of the Year Award! 💙💙💙
(📷 - Mr. Tom Gordon, PE Teacher at our Intermediate School)",2020-09-03 21:24:20,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118585041_2624557094525831_678037025864400312_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=4mTRbyNEpgwAX9v2vJY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cf4ffd78c5316b4fbc4c86e43ba9200&oe=5F81C38A,17.0,,2624565674524973,"Blue Team K-6 Hawks are on their way home!!
Buses are running approximately 15 minutes behind schedule.
Thank you for your patience! 💙🚌💙🚌💙
#wootwoot",https://facebook.com/story.php?story_fbid=2624565674524973&id=1382862572028629,,0.0,"Blue Team K-6 Hawks are on their way home!!
Buses are running approximately 15 minutes behind schedule.
Thank you for your patience! 💙🚌💙🚌💙
#wootwoot",2020-09-03 17:12:20,,
9,42.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582320_2624415401206667_3477797972076215469_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2H2l07eW_tIAX_qZntK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=230829a8037a96028fd8b5d2f2044655&oe=5F81B3E5,180.0,,2624415557873318,,https://facebook.com/story.php?story_fbid=2624415557873318&id=1382862572028629,,0.0,,2020-09-03 13:01:55,,
10,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118647530_2624408507874023_1827619273332410222_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=NXX7UNuKwzsAX8JgzEy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b206ea7580ef2a323b93c9d81f20c12&oe=5F8409EE,22.0,,2624410707873803,"Labor Day Holiday
Monday, September 7
No School / District Office Closed
School Resumes - Tues., 9/8 (White Team)
❤️🤍💙",https://facebook.com/story.php?story_fbid=2624410707873803&id=1382862572028629,,0.0,"Labor Day Holiday
Monday, September 7
No School / District Office Closed
School Resumes - Tues., 9/8 (White Team)
❤️🤍💙",2020-09-03 12:54:02,,
11,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118574103_2623657247949149_5400731456186710335_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=T4HBTsUQFLoAX9GnYTM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=928b8c4c3cd3281a7d13e02071545830&oe=5F843D59,60.0,,2623658604615680,"Friendly Reminder:
Don't forget to bring: 🙂
😷 Clean Mask or Face Covering
💦 Clean Water Bottle
💻 Fully-charged Chromebook
#HawkStrong 💙🤍💙🤍💙",https://facebook.com/story.php?story_fbid=2623658604615680&id=1382862572028629,,0.0,"Friendly Reminder:
Don't forget to bring: 🙂
😷 Clean Mask or Face Covering
💦 Clean Water Bottle
💻 Fully-charged Chromebook
#HawkStrong 💙🤍💙🤍💙",2020-09-02 15:22:19,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580465_2623624674619073_8942186214933684252_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=S7lhND5T50cAX8SZYIw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f94256916d46cda030b8e44ea3e30116&oe=5F8335BC,56.0,,2623627031285504,"Happy Virtual Wednesday! 🙂💙🤍
Blue Team, see you tomorrow! 💙
White Team, see you on Friday! 🤍
#HawkStrong #HillsboroStrong #HillsboroCommunity",https://facebook.com/story.php?story_fbid=2623627031285504&id=1382862572028629,,0.0,"Happy Virtual Wednesday! 🙂💙🤍
Blue Team, see you tomorrow! 💙
White Team, see you on Friday! 🤍
#HawkStrong #HillsboroStrong #HillsboroCommunity",2020-09-02 14:33:51,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765336_2622858201362387_1955899511144834910_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=VFVfheh0P_cAX9c09Ph&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7faedf74aadd315c836c34c9e69e95a9&oe=5F84D6E5,51.0,,2622858658029008,"All White TEAM Kindergarten to 6th graders have been delivered, safely home! 💙🤍🚍 🙂 #HawkStrong",https://facebook.com/story.php?story_fbid=2622858658029008&id=1382862572028629,,0.0,"All White TEAM Kindergarten to 6th graders have been delivered, safely home! 💙🤍🚍 🙂 #HawkStrong",2020-09-01 18:22:20,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118627353_2622828414698699_486169084277328748_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=KSLMz1kCzn8AX-u74yZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bbf5ad7a85e749d53ca7f70d6601396&oe=5F848BAA,13.0,,2622832214698319,"White Team (kindergarten to sixth grade) buses are on their way home! (approx. 30 minutes late per the bus schedule) 🚍💙🚍💙🚍💙 See you virtually tomorrow, Wednesday, and back on the buses Friday! Have a great evening! 🙂",https://facebook.com/story.php?story_fbid=2622832214698319&id=1382862572028629,,0.0,"White Team (kindergarten to sixth grade) buses are on their way home! (approx. 30 minutes late per the bus schedule) 🚍💙🚍💙🚍💙 See you virtually tomorrow, Wednesday, and back on the buses Friday! Have a great evening! 🙂",2020-09-01 17:29:13,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118537430_2622792768035597_879538720646717066_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=nn8KjT9TlLYAX_JlRZF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea3884271d0a698aaa124edc8a8dd028&oe=5F813016,13.0,,2622814391366768,"White Team Buses are just now getting to the Primary to load and are running 25 minutes behind. We will post when they are fully-loaded and rolling... thanks for your continued patience!
💙🤍🚍☔️💦",https://facebook.com/story.php?story_fbid=2622814391366768&id=1382862572028629,,0.0,"White Team Buses are just now getting to the Primary to load and are running 25 minutes behind. We will post when they are fully-loaded and rolling... thanks for your continued patience!
💙🤍🚍☔️💦",2020-09-01 16:55:19,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118471935_2622339218080952_3859797739589916713_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=NPzCmrldx7AAX_DOyus&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8839442136df23edcabd981d7c76302f&oe=5F833DF1,32.0,https://www.hsdr3.org/o/hillsboro/page/2020-2021-hillsboro-r-iii-re-entry-back-to-school,2622339258080948,"Back to School 2020-2021!!! 🚍
Today is the first day of school for our White Team!!! 🤍
Please be sure your student(s) bring the following:
💻Fully-Charged Chromebook
😷Clean Mask / Face Covering
💦Clean Water Bottle
* For students receiving their Chromebook today, please remember to send the signed 'Chromebook Release Form' with them! 🙂

Chromebook release form, Bus Routes, etc. within the linked page > https://www.hsdr3.org/o/hillsboro/page/2020-2021-hillsboro-r-iii-re-entry-back-to-school",https://facebook.com/story.php?story_fbid=2622339258080948&id=1382862572028629,,0.0,"Back to School 2020-2021!!! 🚍
Today is the first day of school for our White Team!!! 🤍
Please be sure your student(s) bring the following:
💻Fully-Charged Chromebook
😷Clean Mask / Face Covering
💦Clean Water Bottle
* For students receiving their Chromebook today, please remember to send the signed 'Chromebook Release Form' with them! 🙂

Chromebook release form, Bus Routes, etc. within the linked page > https://www.hsdr3.org/o/hillsboro/page/2020-2021-hillsboro-r-iii-re-entry-back-to-school",2020-09-01 06:25:22,,
