,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,8.0,,3240514472710972,"Due to the inconsistent service offered by the GoGuardian video program, we will be switching to Google Meet for live classes and extra help sessions starting tomorrow until further notice.",https://facebook.com/story.php?story_fbid=3240514472710972&id=495140507248396,,0.0,"Due to the inconsistent service offered by the GoGuardian video program, we will be switching to Google Meet for live classes and extra help sessions starting tomorrow until further notice.",2020-09-10 15:24:43,,
1,0.0,,8.0,,3233343013428118,Welcome Back Falcons! Today is the first day of school. Don't forget to log into your chromebooks. First period starts at 8am.,https://facebook.com/story.php?story_fbid=3233343013428118&id=495140507248396,,0.0,Welcome Back Falcons! Today is the first day of school. Don't forget to log into your chromebooks. First period starts at 8am.,2020-09-08 07:47:37,,
2,0.0,,5.0,https://www.youtube.com/watch?v=zqbOSynSylE&feature=youtu.be,3231012893661130,"Reminder: School starts tomorrow! Check your student email for additional reminders.

Students should be logged into their 1st period class by 8am. Attendance will be taken for each class period.

Grab and Go meals will be available Tuesday and Wednesday this week from 1pm-2pm.

Please review this video if you are unsure how to attend school virtually
https://www.youtube.com/watch?v=zqbOSynSylE&feature=youtu.be",https://facebook.com/story.php?story_fbid=3231012893661130&id=495140507248396,"YOUTUBE.COM
MRHS 2020-2021 Remote Learning Experience",2.0,"Reminder: School starts tomorrow! Check your student email for additional reminders.

Students should be logged into their 1st period class by 8am. Attendance will be taken for each class period.

Grab and Go meals will be available Tuesday and Wednesday this week from 1pm-2pm.

Please review this video if you are unsure how to attend school virtually
https://www.youtube.com/watch?v=zqbOSynSylE&feature=youtu.be

YOUTUBE.COM
MRHS 2020-2021 Remote Learning Experience",2020-09-07 12:02:39,,
3,1.0,,6.0,,3220308204731599,"Good Evening, MRHS Parents/Guardians,

For next week only, MRHS will have Grab and Go Breakfast and Lunch available on Tuesday and Wednesday from 1:00pm to 2:00pm in front of the High School Main Entrance. Tuesday Grab and Go will include meals for Tuesday only. Wednesday Grab and Go will include meals for Wednesday, Thursday, and Friday.

Thank you for your time. Stay Healthy and Safe.",https://facebook.com/story.php?story_fbid=3220308204731599&id=495140507248396,,0.0,"Good Evening, MRHS Parents/Guardians,

For next week only, MRHS will have Grab and Go Breakfast and Lunch available on Tuesday and Wednesday from 1:00pm to 2:00pm in front of the High School Main Entrance. Tuesday Grab and Go will include meals for Tuesday only. Wednesday Grab and Go will include meals for Wednesday, Thursday, and Friday.

Thank you for your time. Stay Healthy and Safe.",2020-09-03 20:51:32,,
4,0.0,,3.0,https://4.files.edl.io/8537/09/03/20/033038-a4957835-6ed9-4bcc-97c3-ae97e7455bbb.pdf,3219179288177824,"Attention MRHS Parents and Guardians,

Please click on the link below to read a letter from the MRHS PTSA. Please consider joining and supporting this important organization that supports your child and the school in so many ways!

Thank you for your time. Stay healthy and safe.

https://4.files.edl.io/8537/09/03/20/033038-a4957835-6ed9-4bcc-97c3-ae97e7455bbb.pdf",https://facebook.com/story.php?story_fbid=3219179288177824&id=495140507248396,"4.FILES.EDL.IO
4.files.edl.io",0.0,"Attention MRHS Parents and Guardians,

Please click on the link below to read a letter from the MRHS PTSA. Please consider joining and supporting this important organization that supports your child and the school in so many ways!

Thank you for your time. Stay healthy and safe.

https://4.files.edl.io/8537/09/03/20/033038-a4957835-6ed9-4bcc-97c3-ae97e7455bbb.pdf

4.FILES.EDL.IO
4.files.edl.io",2020-09-03 11:38:19,,
5,0.0,,2.0,https://www.mrhs.net/apps/news/article/1283943,3200831163345970,"Full Remote Learning Schedule and Updates
https://www.mrhs.net/apps/news/article/1283943",https://facebook.com/story.php?story_fbid=3200831163345970&id=495140507248396,"MRHS.NET
Full Remote Learning Schedule and Updates",0.0,"Full Remote Learning Schedule and Updates
https://www.mrhs.net/apps/news/article/1283943

MRHS.NET
Full Remote Learning Schedule and Updates",2020-08-28 08:32:49,,
6,0.0,,2.0,https://4.files.edl.io/69bd/08/27/20/020401-097c96c6-e8df-4db0-a0cc-1abf30e8a4ee.pdf,3197872033641883,"Attention all Freshman Falcons: Please click this link to access the invitation for virtual Freshman Orientation 2020!

https://4.files.edl.io/69bd/08/27/20/020401-097c96c6-e8df-4db0-a0cc-1abf30e8a4ee.pdf",https://facebook.com/story.php?story_fbid=3197872033641883&id=495140507248396,"4.FILES.EDL.IO
4.files.edl.io",0.0,"Attention all Freshman Falcons: Please click this link to access the invitation for virtual Freshman Orientation 2020!

https://4.files.edl.io/69bd/08/27/20/020401-097c96c6-e8df-4db0-a0cc-1abf30e8a4ee.pdf

4.FILES.EDL.IO
4.files.edl.io",2020-08-27 09:36:50,,
7,0.0,,2.0,https://4.files.edl.io/b65c/08/27/20/020515-4328f70a-92a3-4d30-adf7-b19b2fa67311.pdf,3197866063642480,"Attention Class of 2024 Parents and Guardians:

Freshman Parent Orientation 2020- Monday, 08/31/2020- 6:30 PM

Please attend the virtual Freshman Parent Orientation being held live on Zoom this Monday, 08/31/2020 at 6:30pm. Parents/guardians must log in with a non-Manchester device to use Zoom.

https://4.files.edl.io/b65c/08/27/20/020515-4328f70a-92a3-4d30-adf7-b19b2fa67311.pdf

Any questions- Email Ms. Coimbra - ncoimbra@mrhs.net",https://facebook.com/story.php?story_fbid=3197866063642480&id=495140507248396,"4.FILES.EDL.IO
4.files.edl.io",0.0,"Attention Class of 2024 Parents and Guardians:

Freshman Parent Orientation 2020- Monday, 08/31/2020- 6:30 PM

Please attend the virtual Freshman Parent Orientation being held live on Zoom this Monday, 08/31/2020 at 6:30pm. Parents/guardians must log in with a non-Manchester device to use Zoom.

https://4.files.edl.io/b65c/08/27/20/020515-4328f70a-92a3-4d30-adf7-b19b2fa67311.pdf

Any questions- Email Ms. Coimbra - ncoimbra@mrhs.net

4.FILES.EDL.IO
4.files.edl.io",2020-08-27 09:34:34,,
8,0.0,,4.0,https://zoom.us/j/92570933888,3197661650329588,"Parent Information Seminar for the 2020-2021 School Year

Please join us on Tuesday, 09/01/2020 at 6:30PM for a Parent Information Seminar to answer any questions you may have about the 2020-2021 school year and your child's new virtual schedule. This session is open to all parents of MRHS students in grades 9-12 and will be hosted on Zoom. Use the link below to access the session.

https://zoom.us/j/92570933888",https://facebook.com/story.php?story_fbid=3197661650329588&id=495140507248396,"ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Parent Information Seminar for the 2020-2021 School Year

Please join us on Tuesday, 09/01/2020 at 6:30PM for a Parent Information Seminar to answer any questions you may have about the 2020-2021 school year and your child's new virtual schedule. This session is open to all parents of MRHS students in grades 9-12 and will be hosted on Zoom. Use the link below to access the session.

https://zoom.us/j/92570933888

ZOOM.US
Join our Cloud HD Video Meeting",2020-08-27 08:06:44,,
9,3.0,,7.0,https://www.mrhs.net/apps/news/article/1280112,3183112948451125,"MRHS Fully Remote to Start 2020-2021 School Year
https://www.mrhs.net/apps/news/article/1280112",https://facebook.com/story.php?story_fbid=3183112948451125&id=495140507248396,"MRHS.NET
MRHS Fully Remote to Start 2020-2021 School Year",0.0,"MRHS Fully Remote to Start 2020-2021 School Year
https://www.mrhs.net/apps/news/article/1280112

MRHS.NET
MRHS Fully Remote to Start 2020-2021 School Year",2020-08-22 08:38:47,,
10,0.0,,0.0,https://www.mrhs.net/apps/news/article/1277505,3177462322349521,"2020 Census Event With Free Ice Cream! August 22nd from 3:30-5:30pm at Super Supermarket. There will be census enumerators onsite to help residents complete the census. Everyone who completes the census onsite this Saturday will receive free ice cream!
https://www.mrhs.net/apps/news/article/1277505",https://facebook.com/story.php?story_fbid=3177462322349521&id=495140507248396,"MRHS.NET
2020 Census Event with Free Ice Cream! - August 22nd 3:30pm-5:30pm",0.0,"2020 Census Event With Free Ice Cream! August 22nd from 3:30-5:30pm at Super Supermarket. There will be census enumerators onsite to help residents complete the census. Everyone who completes the census onsite this Saturday will receive free ice cream!
https://www.mrhs.net/apps/news/article/1277505

MRHS.NET
2020 Census Event with Free Ice Cream! - August 22nd 3:30pm-5:30pm",2020-08-20 11:18:05,,
11,2.0,,0.0,https://www.mrhs.net/apps/news/article/1277499,3177456515683435,"Census 2020 Reminder
https://www.mrhs.net/apps/news/article/1277499",https://facebook.com/story.php?story_fbid=3177456515683435&id=495140507248396,"MRHS.NET
CENSUS 2020 REMINDER",0.0,"Census 2020 Reminder
https://www.mrhs.net/apps/news/article/1277499

MRHS.NET
CENSUS 2020 REMINDER",2020-08-20 11:15:52,,
12,0.0,,0.0,https://4.files.edl.io/3a22/08/03/20/143005-d1922d06-5ec3-4eaf-9376-fd1c1003cc6a.pdf,3127896873972733,"Legal Ad - Notice of Remote Access Virtual Meetings - Board of Education
https://4.files.edl.io/3a22/08/03/20/143005-d1922d06-5ec3-4eaf-9376-fd1c1003cc6a.pdf",https://facebook.com/story.php?story_fbid=3127896873972733&id=495140507248396,"4.FILES.EDL.IO
4.files.edl.io",0.0,"Legal Ad - Notice of Remote Access Virtual Meetings - Board of Education
https://4.files.edl.io/3a22/08/03/20/143005-d1922d06-5ec3-4eaf-9376-fd1c1003cc6a.pdf

4.FILES.EDL.IO
4.files.edl.io",2020-08-03 10:41:42,,
13,0.0,,0.0,https://4.files.edl.io/b63f/08/03/20/142822-aef1c178-850e-4af0-81c0-74ab6dfd1f2a.pdf,3127882500640837,"Special Board of Education Meeting 8/6/20
https://4.files.edl.io/b63f/08/03/20/142822-aef1c178-850e-4af0-81c0-74ab6dfd1f2a.pdf",https://facebook.com/story.php?story_fbid=3127882500640837&id=495140507248396,"4.FILES.EDL.IO
4.files.edl.io",0.0,"Special Board of Education Meeting 8/6/20
https://4.files.edl.io/b63f/08/03/20/142822-aef1c178-850e-4af0-81c0-74ab6dfd1f2a.pdf

4.FILES.EDL.IO
4.files.edl.io",2020-08-03 10:35:54,,
