,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,15.0,https://www.newsbug.info/newton_county_enterprise/photos/photos-south-newton-homecoming-court-candidates/collection_bf9668fb-4270-5de7-9eda-00ef26daaf8e.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share#utm_campaign=blox,3788055327912253,,https://facebook.com/story.php?story_fbid=3788055327912253&id=1007092002675280,"NEWSBUG.INFO
PHOTOS: South Newton Homecoming Court Candidates",3.0,"NEWSBUG.INFO
PHOTOS: South Newton Homecoming Court Candidates",2020-09-11 17:35:27,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115872_3787757054608747_913115166532935530_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7D0acQ0bKfwAX_AdRlC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8de5597b03784385552173cf876f4aa&oe=5F8574A7,2.0,,3787757147942071,Bulletin,https://facebook.com/story.php?story_fbid=3787757147942071&id=1007092002675280,,0.0,Bulletin,2020-09-11 15:22:44,,
2,0.0,,1.0,,3787216831329436,,https://facebook.com/story.php?story_fbid=3787216831329436&id=1007092002675280,"SN Rebel Football
September 11 at 3:59 PM ·

We have scheduled a JV game at McCutcheon HS on September 21st @ 5p CDT. We will let players know who will be going, early next week.",0.0,"SN Rebel Football
September 11 at 3:59 PM ·

We have scheduled a JV game at McCutcheon HS on September 21st @ 5p CDT. We will let players know who will be going, early next week.",2020-09-11 12:05:51,,
3,0.0,,0.0,,,"We have scheduled a JV game at McCutcheon HS on September 21st @ 5p CDT. We will let players know who will be going, early next week.",https://facebook.com/story.php?story_fbid=3581598428526103&id=1142139122472058,,0.0,"We have scheduled a JV game at McCutcheon HS on September 21st @ 5p CDT. We will let players know who will be going, early next week.",,,
4,0.0,,13.0,,3786787401372379,"Parents and Guardians,

If your student is absent due to illness, you must contact the office at 219-474-5167 by 9:00 am to report the absence and the reason for the absence. Students who are ill with a symptom consistent with COVID-19 will need to provide medical documentation of an alternative diagnosis or documentation of a negative COVID-19 test before being cleared to return to school. This documentation must be brought to the office prior to the student's return to school. Without this documentation, your student will need to remain home for ten days and be symptom/fever free for 24 hours before returning to school. Students may only join class remotely after the office has been notified of the absence and they are quarantined or out due to the ten day window, students cannot just choose to join remotely. We are very fortunate to be able to offer this option of remote learning in these situations in order for our students to stay current with their coursework.

Thank you,
Mr. Smith",https://facebook.com/story.php?story_fbid=3786787401372379&id=1007092002675280,,0.0,"Parents and Guardians,

If your student is absent due to illness, you must contact the office at 219-474-5167 by 9:00 am to report the absence and the reason for the absence. Students who are ill with a symptom consistent with COVID-19 will need to provide medical documentation of an alternative diagnosis or documentation of a negative COVID-19 test before being cleared to return to school. This documentation must be brought to the office prior to the student's return to school. Without this documentation, your student will need to remain home for ten days and be symptom/fever free for 24 hours before returning to school. Students may only join class remotely after the office has been notified of the absence and they are quarantined or out due to the ten day window, students cannot just choose to join remotely. We are very fortunate to be able to offer this option of remote learning in these situations in order for our students to stay current with their coursework.

Thank you,
Mr. Smith",2020-09-11 09:32:07,,
5,0.0,,5.0,,3786713261379793,"HS photo re-take day is during PRIDE on Sept. 25th.
Senior Formal Photos will be taken on Sept. 25th during PRIDE. The first day of school photo was not your senior formal photo. The FORMAL photo is required and is FREE. The photographer will take four different FREE poses and you will choose which to use in the yearbook portrait section. This photo will also be used in the graduation program and the announcement in the newspaper. Please dress appropriately for the formal photo.",https://facebook.com/story.php?story_fbid=3786713261379793&id=1007092002675280,,0.0,"HS photo re-take day is during PRIDE on Sept. 25th.
Senior Formal Photos will be taken on Sept. 25th during PRIDE. The first day of school photo was not your senior formal photo. The FORMAL photo is required and is FREE. The photographer will take four different FREE poses and you will choose which to use in the yearbook portrait section. This photo will also be used in the graduation program and the announcement in the newspaper. Please dress appropriately for the formal photo.",2020-09-11 09:04:35,,
6,1.0,,6.0,,3786649684719484,"Homecoming vs Tri-County 9/18/20

Dress up Days
Monday-Netflix Originals
Tuesday-90's Shows
Wednesday-Sci Fi
Thursday-Disney vs. Nickelodeon
Friday-Spirit Wear

After School Homecoming Events
Tuesday: Volleyball against Seeger, 5pm start
Wednesday: Powder Puff Football, 6pm start (Entry is $3 or 3 canned goods)
Friday: Football game vs. Tri County, 6:30pm start

Homecoming Special Events
Monday-Friday: Be on the lookout for clues delivered via email for the scavenger hunt
Tuesday during PRIDE: We will have an episode of Rebel Family Feud for you to view
Thursday during PRIDE: We will have an episode of Rebel Jeopardy for you to view
Friday at 6pm: Coronation for Homecoming Royalty",https://facebook.com/story.php?story_fbid=3786649684719484&id=1007092002675280,,0.0,"Homecoming vs Tri-County 9/18/20

Dress up Days
Monday-Netflix Originals
Tuesday-90's Shows
Wednesday-Sci Fi
Thursday-Disney vs. Nickelodeon
Friday-Spirit Wear

After School Homecoming Events
Tuesday: Volleyball against Seeger, 5pm start
Wednesday: Powder Puff Football, 6pm start (Entry is $3 or 3 canned goods)
Friday: Football game vs. Tri County, 6:30pm start

Homecoming Special Events
Monday-Friday: Be on the lookout for clues delivered via email for the scavenger hunt
Tuesday during PRIDE: We will have an episode of Rebel Family Feud for you to view
Thursday during PRIDE: We will have an episode of Rebel Jeopardy for you to view
Friday at 6pm: Coronation for Homecoming Royalty",2020-09-11 08:40:49,,
7,0.0,,0.0,,3780910871960032,HS Volleyball vs Iroquois West 9/28/20 is canceled.,https://facebook.com/story.php?story_fbid=3780910871960032&id=1007092002675280,,0.0,HS Volleyball vs Iroquois West 9/28/20 is canceled.,2020-09-09 12:20:17,,
8,1.0,,1.0,,3780874835296969,HS Volleyball vs Watseka 9/14/20 is canceled.,https://facebook.com/story.php?story_fbid=3780874835296969&id=1007092002675280,,0.0,HS Volleyball vs Watseka 9/14/20 is canceled.,2020-09-09 12:05:22,,
9,4.0,,2.0,,3778087372242382,Tonight's HS volleyball games at North Newton have been cancelled.,https://facebook.com/story.php?story_fbid=3778087372242382&id=1007092002675280,,0.0,Tonight's HS volleyball games at North Newton have been cancelled.,2020-09-08 15:16:52,,
