,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131393_2017010448429342_1156213642026726463_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=6AkteZ0_iZ4AX9kVetZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf72143efe00ca4b406efb724d962d45&oe=5F848253,37.0,,2017010641762656,"CSEE High School Team showing School Spirit on the first day of school.

Go OWLSSSSS!!!!",https://facebook.com/story.php?story_fbid=2017010641762656&id=557002317763503,,0.0,"CSEE High School Team showing School Spirit on the first day of school.

Go OWLSSSSS!!!!",2020-09-11 18:29:36,,
1,0.0,,4.0,https://www.charterschoolofeducationalexcellence.org/apps/pages/index.jsp?uREC_ID=383500&type=d&pREC_ID=967384,1994206950709692,"Dear CSEE Parents and Guardians,

Please find posted for your convenience CSEE's School Supply Lists for Grades Kindergarten through CSEE High School / 10th Grade for the 2020 - 2021 School Year. Please make sure that your child is well prepared and has all of their necessary school supplies with them on the first day of the 2020 - 2021 School Year.

https://www.charterschoolofeducationalexcellence.org/apps/pages/index.jsp?uREC_ID=383500&type=d&pREC_ID=967384",https://facebook.com/story.php?story_fbid=1994206950709692&id=557002317763503,"CHARTERSCHOOLOFEDUCATIONALEXCELLENCE.ORG
School Supply Lists – Students – Charter School of Educational Excellence",0.0,"Dear CSEE Parents and Guardians,

Please find posted for your convenience CSEE's School Supply Lists for Grades Kindergarten through CSEE High School / 10th Grade for the 2020 - 2021 School Year. Please make sure that your child is well prepared and has all of their necessary school supplies with them on the first day of the 2020 - 2021 School Year.

https://www.charterschoolofeducationalexcellence.org/apps/pages/index.jsp?uREC_ID=383500&type=d&pREC_ID=967384

CHARTERSCHOOLOFEDUCATIONALEXCELLENCE.ORG
School Supply Lists – Students – Charter School of Educational Excellence",2020-08-20 18:12:08,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109700639_1962742173856170_647622414357658642_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=Bn5L5uvmqakAX8jJXV9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a97928ea9e7d697533c9838c8681b27&oe=5F85D0DB,27.0,,,,,"Charter School of Educational Excellence added 87 new photos.
July 21 at 1:59 PM ·

The Future Starts at CSEE: The Institution where Education+Sports are ONE!!!!",0.0,"Charter School of Educational Excellence added 87 new photos.
July 21 at 1:59 PM ·

The Future Starts at CSEE: The Institution where Education+Sports are ONE!!!!",2020-07-21 13:59:03,,
3,2.0,,13.0,,1146620845738542,"Date: 07/21/20
Time: 10:00am
Where: Charter School of Education Excellence
What: 2020 Athletic Award (Outdoor)

Charter School of Educational Excellence, one of New York’s highest-performing charter schools, holds socially distanced, outdoor athletics awards galas to celebrate accomplishments of student athletes during the 2019-20 academic year. Also awards inaugural Daniel Reyes-Goldberg Scholarship, named for an accomplished Yonkers scholar-athlete and public servant who died in 2013 at age 33.",,,3.0,"Date: 07/21/20
Time: 10:00am
Where: Charter School of Education Excellence
What: 2020 Athletic Award (Outdoor)

Charter School of Educational Excellence, one of New York’s highest-performing charter schools, holds socially distanced, outdoor athletics awards galas to celebrate accomplishments of student athletes during the 2019-20 academic year. Also awards inaugural Daniel Reyes-Goldberg Scholarship, named for an accomplished Yonkers scholar-athlete and public servant who died in 2013 at age 33.",2020-07-21 10:02:25,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_276251486998405_4934025189267488525_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=K4BtL3fKon4AX8-dS9v&_nc_ht=video-atl3-1.xx&oh=ece799371fc138085bc6723b18c93798&oe=5F5EBC22,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110059301_1961842320612822_5618081470701519569_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=PedgKYejXkMAX_bYs5g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fd8eaba07af00c60417c9b16b9e95e1&oe=5F856AFC,15.0,,,,,"Charter School of Educational Excellence added 38 new photos — at Charter School Of Educational Excellence.
July 20 at 3:55 PM · Yonkers, NY ·

Education + Athletic EQUALS Success",0.0,"Charter School of Educational Excellence added 38 new photos — at Charter School Of Educational Excellence.
July 20 at 3:55 PM · Yonkers, NY ·

Education + Athletic EQUALS Success",2020-07-20 15:55:20,,
5,3.0,,8.0,,849608925442952,"The Nest if the OWL (Video #5/Football)

Charter School of Educational Excellence “ LIVE “ Celebrating the 5th Athletic Banquet Event.

CSEE Founder and Board Chair Eduardo LaGuerre said: “Athletics provide a vital component to a students' social emotional and physical wellness. Education-based athletics are a great way for scholars to learn core life values including teamwork, accountability, discipline, work-ethic and passion. Our athletics culture is not only nurturing but student centered. Coaches, administration, teachers, board members, and the greater community are fully devoted to the program and the endless beneficial impacts it has for the students and future leaders of our society.""

We do NOT own the music license been played on the background.",,,0.0,"The Nest if the OWL (Video #5/Football)

Charter School of Educational Excellence “ LIVE “ Celebrating the 5th Athletic Banquet Event.

CSEE Founder and Board Chair Eduardo LaGuerre said: “Athletics provide a vital component to a students' social emotional and physical wellness. Education-based athletics are a great way for scholars to learn core life values including teamwork, accountability, discipline, work-ethic and passion. Our athletics culture is not only nurturing but student centered. Coaches, administration, teachers, board members, and the greater community are fully devoted to the program and the endless beneficial impacts it has for the students and future leaders of our society.""

We do NOT own the music license been played on the background.",2020-07-20 12:58:59,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2690130341274898_8328151330478572703_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KlnCsZsJfRMAX-lJ05z&_nc_ht=video-atl3-1.xx&oh=9010d52d0c778dcd32f69b756aa42f27&oe=5F5EB2F6,
6,0.0,,4.0,,334086541318150,"The Nest if the OWL (Video #4/Basketball)

Charter School of Educational Excellence “ LIVE “ Celebrating the 5th Athletic Banquet Event.

CSEE Founder and Board Chair Eduardo LaGuerre said: “Athletics provide a vital component to a students' social emotional and physical wellness. Education-based athletics are a great way for scholars to learn core life values including teamwork, accountability, discipline, work-ethic and passion. Our athletics culture is not only nurturing but student centered. Coaches, administration, teachers, board members, and the greater community are fully devoted to the program and the endless beneficial impacts it has for the students and future leaders of our society.""

We do NOT own the music license been played on the background.",,,0.0,"The Nest if the OWL (Video #4/Basketball)

Charter School of Educational Excellence “ LIVE “ Celebrating the 5th Athletic Banquet Event.

CSEE Founder and Board Chair Eduardo LaGuerre said: “Athletics provide a vital component to a students' social emotional and physical wellness. Education-based athletics are a great way for scholars to learn core life values including teamwork, accountability, discipline, work-ethic and passion. Our athletics culture is not only nurturing but student centered. Coaches, administration, teachers, board members, and the greater community are fully devoted to the program and the endless beneficial impacts it has for the students and future leaders of our society.""

We do NOT own the music license been played on the background.",2020-07-20 11:55:40,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_845940882601802_1310573849713474715_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wVem_xE2gfwAX_TZgbF&_nc_ht=video-atl3-1.xx&oh=32c709bd52d17fb2b66984a3548fd846&oe=5F5EBB12,
7,1.0,,11.0,,4046818898724894,"The Nest if the OWL (Video #3)

Charter School of Educational Excellence “ LIVE “ Celebrating the 5th Athletic Banquet Event.

CSEE Founder and Board Chair Eduardo LaGuerre said: “Athletics provide a vital component to a students' social emotional and physical wellness. Education-based athletics are a great way for scholars to learn core life values including teamwork, accountability, discipline, work-ethic and passion. Our athletics culture is not only nurturing but student centered. Coaches, administration, teachers, board members, and the greater community are fully devoted to the program and the endless beneficial impacts it has for the students and future leaders of our society.""

We do NOT own the music license been played on the background.",,,0.0,"The Nest if the OWL (Video #3)

Charter School of Educational Excellence “ LIVE “ Celebrating the 5th Athletic Banquet Event.

CSEE Founder and Board Chair Eduardo LaGuerre said: “Athletics provide a vital component to a students' social emotional and physical wellness. Education-based athletics are a great way for scholars to learn core life values including teamwork, accountability, discipline, work-ethic and passion. Our athletics culture is not only nurturing but student centered. Coaches, administration, teachers, board members, and the greater community are fully devoted to the program and the endless beneficial impacts it has for the students and future leaders of our society.""

We do NOT own the music license been played on the background.",2020-07-20 11:32:22,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_152881143055130_1410080644654883758_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=8Naxlq0RQSsAX-3PMZ2&_nc_ht=video-atl3-1.xx&oh=04324f07f1f6908c43beb08c6adc0949&oe=5F5EB7B9,
8,2.0,,8.0,,650952559113079,"The Nest if the OWL (Video #2)

Charter School of Educational Excellence “ LIVE “ Celebrating the 5th Athletic Banquet Event.

CSEE Founder and Board Chair Eduardo LaGuerre said: “Athletics provide a vital component to a students' social emotional and physical wellness. Education-based athletics are a great way for scholars to learn core life values including teamwork, accountability, discipline, work-ethic and passion. Our athletics culture is not only nurturing but student centered. Coaches, administration, teachers, board members, and the greater community are fully devoted to the program and the endless beneficial impacts it has for the students and future leaders of our society.""

We do NOT own the music license been played on the background.",,,0.0,"The Nest if the OWL (Video #2)

Charter School of Educational Excellence “ LIVE “ Celebrating the 5th Athletic Banquet Event.

CSEE Founder and Board Chair Eduardo LaGuerre said: “Athletics provide a vital component to a students' social emotional and physical wellness. Education-based athletics are a great way for scholars to learn core life values including teamwork, accountability, discipline, work-ethic and passion. Our athletics culture is not only nurturing but student centered. Coaches, administration, teachers, board members, and the greater community are fully devoted to the program and the endless beneficial impacts it has for the students and future leaders of our society.""

We do NOT own the music license been played on the background.",2020-07-20 10:34:48,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_605945193672581_4779553126213842230_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=BlO80pd0Kd0AX8rjFA1&_nc_ht=video-atl3-1.xx&oh=154b2418ac8b86826fb142a863ebc242&oe=5F5EBAF5,
9,2.0,,22.0,,696056291126429,"The Nest if the OWL (Video #1)

Charter School of Educational Excellence “ LIVE “ Celebrating the 5th Athletic Banquet Event.

CSEE Founder and Board Chair Eduardo LaGuerre said: “Athletics provide a vital component to a students' social emotional and physical wellness. Education-based athletics are a great way for scholars to learn core life values including teamwork, accountability, discipline, work-ethic and passion. Our athletics culture is not only nurturing but student centered. Coaches, administration, teachers, board members, and the greater community are fully devoted to the program and the endless beneficial impacts it has for the students and future leaders of our society.""

We do NOT own the music license been played on the background.",,,2.0,"The Nest if the OWL (Video #1)

Charter School of Educational Excellence “ LIVE “ Celebrating the 5th Athletic Banquet Event.

CSEE Founder and Board Chair Eduardo LaGuerre said: “Athletics provide a vital component to a students' social emotional and physical wellness. Education-based athletics are a great way for scholars to learn core life values including teamwork, accountability, discipline, work-ethic and passion. Our athletics culture is not only nurturing but student centered. Coaches, administration, teachers, board members, and the greater community are fully devoted to the program and the endless beneficial impacts it has for the students and future leaders of our society.""

We do NOT own the music license been played on the background.",2020-07-20 10:00:58,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2706060509715259_8486184525917743461_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HNaaKNyEnd0AX8YTlYV&_nc_ht=video-atl3-1.xx&oh=ada49e8758780950018f26d17f004af1&oe=5F5EB7BA,
