,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119469179_3429350623825141_6513792719328871654_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=DGb_6jf33b8AX_umJuF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ebea90cc0e8f9a679995080b18aefec&oe=5F88746D,68.0,,3429353727158164,We received this nice message from our seniors this morning-Just wanted to say thanks! You guys have worked so hard and it doesn't go unnoticed.,https://facebook.com/story.php?story_fbid=3429353727158164&id=166125973480972,,0.0,We received this nice message from our seniors this morning-Just wanted to say thanks! You guys have worked so hard and it doesn't go unnoticed.,2020-09-15 10:37:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125918_3426760587417478_7047098446179452710_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=FMjaJ92RhcEAX8ViZwD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf83356e64800f0879f67fda496f700b&oe=5F871F87,29.0,,3426761217417415,,,,0.0,,2020-09-14 13:19:07,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119486004_3424464630980407_3548040716489860903_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=I-ONJPSwRcsAX__XB2L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff53230914e43fd774e6f594feb61695&oe=5F866E48,21.0,,3424464737647063,Section V to move forward with low-moderate sports starting September 21st.,https://facebook.com/story.php?story_fbid=3424464737647063&id=166125973480972,,0.0,Section V to move forward with low-moderate sports starting September 21st.,2020-09-13 18:45:34,,
3,1.0,,20.0,,3414549995305204,"Yesterday, we sent out a message about contacting the school if your child is going to be absent. The number for the school is 698-4225. You will then be asked for an extension. For the elementary school, please dial ext. 1401 and for the high school, please dial ext. 2400.

Again, we thank you for your patience. As we start the school year, we will be working through our plan and making adjustments as needed.",https://facebook.com/story.php?story_fbid=3414549995305204&id=166125973480972,,0.0,"Yesterday, we sent out a message about contacting the school if your child is going to be absent. The number for the school is 698-4225. You will then be asked for an extension. For the elementary school, please dial ext. 1401 and for the high school, please dial ext. 2400.

Again, we thank you for your patience. As we start the school year, we will be working through our plan and making adjustments as needed.",2020-09-10 13:48:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121201_3411780555582148_2387323207240311193_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=dccuOBw2PPYAX9JsUPw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51f1c728ceae4a0f9ba13ccacaaecca6&oe=5F864A3A,6.0,https://www.cgcsd.org/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=380&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=8207&PageID=1,3411788142248056,"All high school students will be using Microsoft Teams for virtual and remote learning. Parents and students can learn more about teams on our website.
https://www.cgcsd.org/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=380&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=8207&PageID=1",https://facebook.com/story.php?story_fbid=3411788142248056&id=166125973480972,,0.0,"All high school students will be using Microsoft Teams for virtual and remote learning. Parents and students can learn more about teams on our website.
https://www.cgcsd.org/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=380&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=8207&PageID=1",2020-09-09 15:32:07,,
5,2.0,,30.0,,3411771142249756,"NEW UPDATE: If your child is absent from school, we ask that you please call the office that day. With the COVID regulations, we cannot allow the student to return to school until we know the reason why they are out. Even if you are taking them to an appointment, please call us and let us know because until we have the conversation with a parent, we have no idea why your child is out. For the elementary school, please dial ext. 1401. For the high school, ext. 2400

Thank you for your patience and consideration.",https://facebook.com/story.php?story_fbid=3411771142249756&id=166125973480972,,0.0,"NEW UPDATE: If your child is absent from school, we ask that you please call the office that day. With the COVID regulations, we cannot allow the student to return to school until we know the reason why they are out. Even if you are taking them to an appointment, please call us and let us know because until we have the conversation with a parent, we have no idea why your child is out. For the elementary school, please dial ext. 1401. For the high school, ext. 2400

Thank you for your patience and consideration.",2020-09-09 15:23:55,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037360_3408085462618324_8499896987794784371_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=Cu_gAtesL_YAX97G0xb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f1fad3aaaea60d1791431c10e699a77&oe=5F84FC38,15.0,,3408085779284959,,,,0.0,,2020-09-08 11:06:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055183_3408079902618880_4163003946867326689_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zVmrhYNUdNQAX-Q2PHp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46289e962261f2d043d8fd4bd7fe1ed5&oe=5F869B82,47.0,,3408081125952091,Welcome Back Elementary Students. We missed you!,https://facebook.com/story.php?story_fbid=3408081125952091&id=166125973480972,,0.0,Welcome Back Elementary Students. We missed you!,2020-09-08 11:04:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119054741_3407695589323978_4262805418148572361_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=im9H6cYuBdEAX9LTI5b&_nc_ht=scontent-atl3-1.xx&oh=db9c8cfa4c6400a5e3a24a55751ff178&oe=5F855465,26.0,,3407700199323517,"We want to thank all of our elementary parents this morning for a very successful drop off. Although it looks a different and a little chaotic, we will get the hang of it. Your patience was extremely appreciated.

Just a friendly reminder that for your safety, please do not park on the inner part of the drop-off loop. We do not want our parents and children having to cross in front of moving vehicles. In addition, we cannot have vehicles parked at the mouth of the driveway. It causes a back up into Greenwood Street and creates a potential head on situation for vehicles coming into the loop and exiting the loop.",https://facebook.com/story.php?story_fbid=3407700199323517&id=166125973480972,,0.0,"We want to thank all of our elementary parents this morning for a very successful drop off. Although it looks a different and a little chaotic, we will get the hang of it. Your patience was extremely appreciated.

Just a friendly reminder that for your safety, please do not park on the inner part of the drop-off loop. We do not want our parents and children having to cross in front of moving vehicles. In addition, we cannot have vehicles parked at the mouth of the driveway. It causes a back up into Greenwood Street and creates a potential head on situation for vehicles coming into the loop and exiting the loop.",2020-09-08 08:35:03,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118952289_3407445566015647_5174526863276259347_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=wxU90T4dFUIAX8FIaJ1&_nc_oc=AQm8VHXPx6LYr6k1WVUNlH7HrVWWiol7y3AV3D34Yt6k3mMj8h0syoI4aFttgFesBgA&_nc_ht=scontent-atl3-1.xx&oh=f959f8e6c75d1fd7b179752891e030b5&oe=5F85975F,135.0,,3407446936015510,The sun is rising on a new school year. The flags are also rising to full mast. We have our students coming back today! See everyone soon. Doors open at 7:30am.,https://facebook.com/story.php?story_fbid=3407446936015510&id=166125973480972,,0.0,The sun is rising on a new school year. The flags are also rising to full mast. We have our students coming back today! See everyone soon. Doors open at 7:30am.,2020-09-08 06:42:48,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118543244_3390288381064699_224661466522663498_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=496A1Wfj48sAX8RNjEc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bb1ab768202f5ae08ce8decd7fbb180&oe=5F85E27A,24.0,,3390308621062675,"The High School is looking forward to 7th grade and new student orientation. Students last names starting with ""A"" through ""K"" orientation will be held on Wednesday, September 9th, 6-7pm. Students last names starting with ""L"" through ""Z"" orientation will be held on Thursday, September 10th, 6-7pm. This will be a chance to receive your schedule, find rooms and lockers. Social distancing and masks are required.",https://facebook.com/story.php?story_fbid=3390308621062675&id=166125973480972,,0.0,"The High School is looking forward to 7th grade and new student orientation. Students last names starting with ""A"" through ""K"" orientation will be held on Wednesday, September 9th, 6-7pm. Students last names starting with ""L"" through ""Z"" orientation will be held on Thursday, September 10th, 6-7pm. This will be a chance to receive your schedule, find rooms and lockers. Social distancing and masks are required.",2020-09-02 14:46:36,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118611684_3390215481071989_1095633076007429221_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=A3q2scbo8kUAX9nBu_j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d7ccf9812aeb52a3264383b2826d059&oe=5F864A6C,14.0,,3390217671071770,Parents of bus students please review Mr. Crook's letter. Thank you!,https://facebook.com/story.php?story_fbid=3390217671071770&id=166125973480972,,0.0,Parents of bus students please review Mr. Crook's letter. Thank you!,2020-09-02 14:06:12,,
12,19.0,,88.0,,3389551037805100,"Superintendent Crook talks about mask wearing, thermal imaging, bus pre-screening protocol and takes a look at some classrooms.

We would like to thank Jacob Dodge for putting this together for us.",,,0.0,"Superintendent Crook talks about mask wearing, thermal imaging, bus pre-screening protocol and takes a look at some classrooms.

We would like to thank Jacob Dodge for putting this together for us.",2020-09-02 09:29:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_629298191322852_3786160136124572787_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7Ic7zV3VYBUAX-KzvDP&_nc_ht=video-atl3-1.xx&oh=658d6a2bb477a809a896f8aea1445f18&oe=5F614B14,
13,1.0,,75.0,,3375198402573697,"Wednesday, the New York Council of School Superintendents (NYSCOSS) released a statement regarding a letter they had written to the Governor asking to delay sports until January. The local media reports made it sound as if all NY Superintendents were on board. I can assure you that not only did this letter take me by surprise, but MANY Superintendents across our region and the state too. I was never asked of my opinion and my opinion does not reflect that of NYSCOSS.

Thomas J. Crook
Superintendent",https://facebook.com/story.php?story_fbid=3375198402573697&id=166125973480972,,0.0,"Wednesday, the New York Council of School Superintendents (NYSCOSS) released a statement regarding a letter they had written to the Governor asking to delay sports until January. The local media reports made it sound as if all NY Superintendents were on board. I can assure you that not only did this letter take me by surprise, but MANY Superintendents across our region and the state too. I was never asked of my opinion and my opinion does not reflect that of NYSCOSS.

Thomas J. Crook
Superintendent",2020-08-28 15:30:16,,
14,2.0,,30.0,,3366059956820875,,https://facebook.com/story.php?story_fbid=3366059956820875&id=166125973480972,,0.0,,2020-08-25 15:25:16,,
