,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,,9.0,https://youtu.be/JKxuSoGZXTk,2027932817342639,"Hi everyone!!!! The staff make a really fun back to school video for you all!!!! Click the you tube link to watch!!!!

https://youtu.be/JKxuSoGZXTk",https://facebook.com/story.php?story_fbid=2027932817342639&id=744611552341445,"YOUTUBE.COM
Oelrichs Staff Welcome Back Video",12.0,"Hi everyone!!!! The staff make a really fun back to school video for you all!!!! Click the you tube link to watch!!!!

https://youtu.be/JKxuSoGZXTk

YOUTUBE.COM
Oelrichs Staff Welcome Back Video",2020-09-03 18:13:37,,
1,4.0,,0.0,,2017642698371651,,https://facebook.com/story.php?story_fbid=2017642698371651&id=744611552341445,,0.0,,2020-08-24 15:38:52,,
2,1.0,,4.0,,2012389995563588,,https://facebook.com/story.php?story_fbid=2012389995563588&id=744611552341445,,0.0,,2020-08-19 19:25:28,,
3,6.0,,2.0,,2010296012439653,,https://facebook.com/story.php?story_fbid=2010296012439653&id=744611552341445,,0.0,,2020-08-17 17:16:14,,
4,2.0,,2.0,,2007136699422251,,https://facebook.com/story.php?story_fbid=2007136699422251&id=744611552341445,,0.0,,2020-08-14 14:06:43,,
5,6.0,,2.0,,1992729490862972,More feeding america boxes are going to be delivered today along with sack lunches!!!!!,https://facebook.com/story.php?story_fbid=1992729490862972&id=744611552341445,,0.0,More feeding america boxes are going to be delivered today along with sack lunches!!!!!,2020-07-31 17:05:54,,
6,3.0,,4.0,,1990569341078987,Feeding America boxes will be delivered this afternoon!! Please spread the word!,https://facebook.com/story.php?story_fbid=1990569341078987&id=744611552341445,,0.0,Feeding America boxes will be delivered this afternoon!! Please spread the word!,2020-07-29 13:51:37,,
7,1.0,,4.0,,1989598181176103,,https://facebook.com/story.php?story_fbid=1989598181176103&id=744611552341445,,0.0,,2020-07-28 15:18:21,,
8,2.0,,1.0,,1985728804896374,,https://facebook.com/story.php?story_fbid=1985728804896374&id=744611552341445,,0.0,,2020-07-24 12:10:10,,
9,4.0,,5.0,,1978952675573987,,https://facebook.com/story.php?story_fbid=1978952675573987&id=744611552341445,,0.0,,2020-07-17 16:37:29,,
10,8.0,,8.0,,1976926675776587,Today the produce boxes from feeding america will be delivered this afternoon along with the sack lunches from the school.,https://facebook.com/story.php?story_fbid=1976926675776587&id=744611552341445,,0.0,Today the produce boxes from feeding america will be delivered this afternoon along with the sack lunches from the school.,2020-07-15 14:59:49,,
11,0.0,,11.0,,1965141903621731,,https://facebook.com/story.php?story_fbid=1965141903621731&id=744611552341445,,0.0,,2020-07-03 13:45:21,,
12,2.0,,6.0,,1940182499451005,,https://facebook.com/story.php?story_fbid=1940182499451005&id=744611552341445,,0.0,,2020-06-08 17:26:15,,
13,0.0,,10.0,,1936990913103497,,https://facebook.com/story.php?story_fbid=1936990913103497&id=744611552341445,,0.0,,2020-06-05 12:31:17,,
14,0.0,,5.0,,1924903950978860,,https://facebook.com/story.php?story_fbid=1924903950978860&id=744611552341445,,0.0,,2020-05-23 13:50:50,,
15,1.0,,7.0,,1922260741243181,Feeding America boxes will be delivered this afternoon along with sack lunches!! Produce box and a dry goods box!! Hope to see everyone!!,https://facebook.com/story.php?story_fbid=1922260741243181&id=744611552341445,,0.0,Feeding America boxes will be delivered this afternoon along with sack lunches!! Produce box and a dry goods box!! Hope to see everyone!!,2020-05-20 17:55:17,,
16,3.0,,26.0,https://frcheraldstar.com/sports/1678-herald-star-names-its-3rd-annual-all-county-honorable-mention-basketball-team,1895649977237591,We are so proud of our students and their accomplishments!!!!! Go Tigers!!!!,https://facebook.com/story.php?story_fbid=1895649977237591&id=744611552341445,"FRCHERALDSTAR.COM
Herald-Star names its 3rd annual All-County, Honorable Mention basketball team",6.0,"We are so proud of our students and their accomplishments!!!!! Go Tigers!!!!

FRCHERALDSTAR.COM
Herald-Star names its 3rd annual All-County, Honorable Mention basketball team",2020-04-23 10:06:55,,
17,0.0,,17.0,https://www.youtube.com/channel/UCWI9vBCrdHrJ0Bc8SCH0y0g?view_as=subscriber,1888588704610385,"Our very own teacher Miss Kneebone made a YouTube channel for The Oelrichs School!!!! We are hoping to add more videos from all different grades! Please follow if you can and give us some feedback!!!! Thank you all for your support!

https://www.youtube.com/channel/UCWI9vBCrdHrJ0Bc8SCH0y0g?view_as=subscriber",https://facebook.com/story.php?story_fbid=1888588704610385&id=744611552341445,"YOUTUBE.COM
Oelrichs School District",4.0,"Our very own teacher Miss Kneebone made a YouTube channel for The Oelrichs School!!!! We are hoping to add more videos from all different grades! Please follow if you can and give us some feedback!!!! Thank you all for your support!

https://www.youtube.com/channel/UCWI9vBCrdHrJ0Bc8SCH0y0g?view_as=subscriber

YOUTUBE.COM
Oelrichs School District",2020-04-16 11:52:56,,
18,0.0,,8.0,,1872813206187935,Mandatory school work will be dropped off every Friday at your afternoon bus stop. It is due no later than the following Friday. If your student gets done early perfect!! Send it back with the bus driver when they deliver lunches Monday-Wednesday-Friday! If you or your student has any questions or needs help please contact that teacher. The teachers have their contact information in your students work. Also please do not send back the text books or reading books they are needed for work....as well as incomplete work. If your student needs help or has questions it's better to contact the teacher instead of sending back incomplete assignments.,https://facebook.com/story.php?story_fbid=1872813206187935&id=744611552341445,,0.0,Mandatory school work will be dropped off every Friday at your afternoon bus stop. It is due no later than the following Friday. If your student gets done early perfect!! Send it back with the bus driver when they deliver lunches Monday-Wednesday-Friday! If you or your student has any questions or needs help please contact that teacher. The teachers have their contact information in your students work. Also please do not send back the text books or reading books they are needed for work....as well as incomplete work. If your student needs help or has questions it's better to contact the teacher instead of sending back incomplete assignments.,2020-03-31 15:50:41,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91351307_1868605966608659_4129427363647717376_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=x6pz22EkO4EAX-VcOXJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a02a6a52a30712bb07f46a6458756d96&oe=5F8102AC,5.0,,1868605989941990,,https://facebook.com/story.php?story_fbid=1868605989941990&id=744611552341445,,0.0,,2020-03-27 17:26:03,,
20,4.0,,8.0,,1866517040150885,,https://facebook.com/story.php?story_fbid=1866517040150885&id=744611552341445,,0.0,,2020-03-25 18:20:15,,
21,3.0,,6.0,,1864323370370252,This afternoon the busses will be stopping at bus stops to deliver food and mandatory school work for your student if you didn't get it picked up last Friday......they will be running a normal time schedule so please be on time to ensure noone has to wait for a long length of time! Thank you!!,https://facebook.com/story.php?story_fbid=1864323370370252&id=744611552341445,,0.0,This afternoon the busses will be stopping at bus stops to deliver food and mandatory school work for your student if you didn't get it picked up last Friday......they will be running a normal time schedule so please be on time to ensure noone has to wait for a long length of time! Thank you!!,2020-03-23 16:10:39,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89964077_1859122890890300_9143472481074413568_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ZVFy2wsT298AX98ZXgB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7c22f6cd3f73fa4a058d2190ebce95e&oe=5F83770F,9.0,,1859122904223632,Everyone please read!!!! These will also be sent home in student packets,https://facebook.com/story.php?story_fbid=1859122904223632&id=744611552341445,,0.0,Everyone please read!!!! These will also be sent home in student packets,2020-03-18 16:37:39,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90434856_1858249460977643_5723207719087767552_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=yWosCf5FDLcAX9UDd-K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9eee47b14d7774d555d53aba538390ef&oe=5F81BF3D,12.0,,1858249484310974,ATTENTION EVERYONE!!!!,https://facebook.com/story.php?story_fbid=1858249484310974&id=744611552341445,,0.0,ATTENTION EVERYONE!!!!,2020-03-17 19:29:18,,
24,0.0,,4.0,,1854264398042816,School has been cancelled for next week 16th to the 20th. Homework has been sent home...students please check your emails for assignments!!!!!!,https://facebook.com/story.php?story_fbid=1854264398042816&id=744611552341445,,0.0,School has been cancelled for next week 16th to the 20th. Homework has been sent home...students please check your emails for assignments!!!!!!,2020-03-13 17:50:26,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89356342_1854263044709618_8473247597652344832_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=leM8SauV6cIAX-2RPX2&_nc_oc=AQnpc0470LPin8_YXpa7yUPaXnm3ET5LX1QmTEFZiIunMTMPjxSjUUNweddqJuo36ZA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=baf59a2a05439ab2710253bf5764bfb9&oe=5F83884D,3.0,,1854263074709615,From The Oelrichs School Counselor,https://facebook.com/story.php?story_fbid=1854263074709615&id=744611552341445,,0.0,From The Oelrichs School Counselor,2020-03-13 17:47:58,,
