,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.loom.com/share/b363f7bb4b0e4d9b82c9f517f3829711,3308000862599148,CG Alert: Please go to https://www.loom.com/share/b363f7bb4b0e4d9b82c9f517f3829711 for an update of this week's events @ CG Schools. (Ohio Alerts),https://facebook.com/story.php?story_fbid=3308000862599148&id=405440189521911,,0.0,CG Alert: Please go to https://www.loom.com/share/b363f7bb4b0e4d9b82c9f517f3829711 for an update of this week's events @ CG Schools. (Ohio Alerts),2020-09-13 14:28:50,,
1,0.0,,7.0,http://cg.noacsc.org/news/guidance-news/3423-bitmoji-elementary-staff,3301837323215502,HS Guidance News: Bitmoji Elementary Staff http://cg.noacsc.org/news/guidance-news/3423-bitmoji-elementary-staff,https://facebook.com/story.php?story_fbid=3301837323215502&id=405440189521911,,0.0,HS Guidance News: Bitmoji Elementary Staff http://cg.noacsc.org/news/guidance-news/3423-bitmoji-elementary-staff,2020-09-11 14:05:23,,
2,0.0,,0.0,https://bit.ly/Bus091020,3301409113258323,"CG Alert: Please go to http://bit.ly/Bus091020 to learn more about changes in bus pick-up/drop off times beginning this Monday, September 14. (Ohio Alerts)",https://facebook.com/story.php?story_fbid=3301409113258323&id=405440189521911,,0.0,"CG Alert: Please go to http://bit.ly/Bus091020 to learn more about changes in bus pick-up/drop off times beginning this Monday, September 14. (Ohio Alerts)",2020-09-11 11:30:31,,
3,0.0,,0.0,http://cg.noacsc.org/news/bulldog-bulletins/3422-bulldog-bulletin-9-11-2020,3301028083296426,Bulldog Bulletin 9-11-2020 http://cg.noacsc.org/news/bulldog-bulletins/3422-bulldog-bulletin-9-11-2020,https://facebook.com/story.php?story_fbid=3301028083296426&id=405440189521911,,0.0,Bulldog Bulletin 9-11-2020 http://cg.noacsc.org/news/bulldog-bulletins/3422-bulldog-bulletin-9-11-2020,2020-09-11 09:22:08,,
4,1.0,,12.0,https://app.wosn.tv/,3300847119981189,"Tonight's football game at Allen East will be broadcast live on WOSN at 7PM and rebroadcast at 11PM on WOSN and 10AM Sunday on WTLW.

You can also watch online at https://app.wosn.tv. The broadcast will be the same production from WOSN's crew whether you watch over the air or online.

Go Bulldogs!",https://facebook.com/story.php?story_fbid=3300847119981189&id=405440189521911,,0.0,"Tonight's football game at Allen East will be broadcast live on WOSN at 7PM and rebroadcast at 11PM on WOSN and 10AM Sunday on WTLW.

You can also watch online at https://app.wosn.tv. The broadcast will be the same production from WOSN's crew whether you watch over the air or online.

Go Bulldogs!",2020-09-11 08:24:12,,
5,0.0,,0.0,http://cg.noacsc.org/news/superintendent-updates/3415-superintendent-report-09-10-2020,3297776806954887,Superintendent Report 09-10-2020 http://cg.noacsc.org/news/superintendent-updates/3415-superintendent-report-09-10-2020,https://facebook.com/story.php?story_fbid=3297776806954887&id=405440189521911,,0.0,Superintendent Report 09-10-2020 http://cg.noacsc.org/news/superintendent-updates/3415-superintendent-report-09-10-2020,2020-09-10 08:40:10,,
6,0.0,,2.0,,3297406026991965,"CG Alert:2-hour delay CG Schools are on a two-hour delay, Thursday, September 10. (Ohio Alerts)",https://facebook.com/story.php?story_fbid=3297406026991965&id=405440189521911,,0.0,"CG Alert:2-hour delay CG Schools are on a two-hour delay, Thursday, September 10. (Ohio Alerts)",2020-09-10 05:53:14,,
7,0.0,,3.0,https://bit.ly/CG090920,3295809577151610,"CG Alert: Please go to http://bit.ly/CG090920 for the latest Bulldog Bulletin re: 2020 Homecoming, FREE lunches, & school picture day. (Ohio Alerts)",https://facebook.com/story.php?story_fbid=3295809577151610&id=405440189521911,,0.0,"CG Alert: Please go to http://bit.ly/CG090920 for the latest Bulldog Bulletin re: 2020 Homecoming, FREE lunches, & school picture day. (Ohio Alerts)",2020-09-09 16:00:22,,
8,11.0,,35.0,,3295756077156960,,https://facebook.com/story.php?story_fbid=3295756077156960&id=405440189521911,,0.0,,2020-09-09 15:35:33,,
9,0.0,,3.0,http://cg.noacsc.org/news/3419-bulldog-bulletin-for-09-09-20,3295756007156967,"Latest News: Bulldog Bulletin for 09/09/2020

Columbus Grove School District has created a bulletin to provide our community the latest updates regarding school operations during the start of the new year. The latest edition of the Bulldog Bulletin for 09/09/2020 is now available. An archive of important information and each daily update can be found here.

http://cg.noacsc.org/news/3419-bulldog-bulletin-for-09-09-20",https://facebook.com/story.php?story_fbid=3295756007156967&id=405440189521911,,0.0,"Latest News: Bulldog Bulletin for 09/09/2020

Columbus Grove School District has created a bulletin to provide our community the latest updates regarding school operations during the start of the new year. The latest edition of the Bulldog Bulletin for 09/09/2020 is now available. An archive of important information and each daily update can be found here.

http://cg.noacsc.org/news/3419-bulldog-bulletin-for-09-09-20",2020-09-09 15:35:30,,
10,0.0,,0.0,https://www.loom.com/share/44cf0800ecb14db5b4f62025b8cbbf21,3295338320532069,"Latest News: Grades 7-12 Hybrid Instructional Model Beginning 9/14/20

Please view the video detailing this transition and new learning model at https://www.loom.com/share/44cf0800ecb14db5b4f62025b8cbbf21. The calendar for the remainder of the first quarter can be seen here. Please note: students in grades K-6 will still attend school daily. If you have any questions regarding this update, please contact Mr. Verhoff at 419-659-4301 or cg_verhoff@cg.noacsc.org.

http://cg.noacsc.org/news/3417-grades-7-12-hybrid-instructional-model-beginning-9-14-20",https://facebook.com/story.php?story_fbid=3295338320532069&id=405440189521911,,0.0,"Latest News: Grades 7-12 Hybrid Instructional Model Beginning 9/14/20

Please view the video detailing this transition and new learning model at https://www.loom.com/share/44cf0800ecb14db5b4f62025b8cbbf21. The calendar for the remainder of the first quarter can be seen here. Please note: students in grades K-6 will still attend school daily. If you have any questions regarding this update, please contact Mr. Verhoff at 419-659-4301 or cg_verhoff@cg.noacsc.org.

http://cg.noacsc.org/news/3417-grades-7-12-hybrid-instructional-model-beginning-9-14-20",2020-09-09 12:35:20,,
11,0.0,,0.0,http://cg.noacsc.org/announcements/3416-wednesday-september-9-2020,3294698523929382,"HS Announcements for Wednesday, September 9, 2020: http://cg.noacsc.org/announcements/3416-wednesday-september-9-2020",https://facebook.com/story.php?story_fbid=3294698523929382&id=405440189521911,,0.0,"HS Announcements for Wednesday, September 9, 2020: http://cg.noacsc.org/announcements/3416-wednesday-september-9-2020",2020-09-09 08:20:21,,
12,0.0,,2.0,https://bit.ly/CGRedGray,3292727294126505,"CG Alert: Please go to http://bit.ly/CGRedGray to view the grades 7-12 hybrid schedule beginning Monday, 9/14. (Ohio Alerts)",https://facebook.com/story.php?story_fbid=3292727294126505&id=405440189521911,,0.0,"CG Alert: Please go to http://bit.ly/CGRedGray to view the grades 7-12 hybrid schedule beginning Monday, 9/14. (Ohio Alerts)",2020-09-08 16:00:33,,
13,0.0,,1.0,http://cg.noacsc.org/announcements/3414-tuesday-september-8-2020,3291770287555539,"HS Announcements for Tuesday, September 8, 2020: http://cg.noacsc.org/announcements/3414-tuesday-september-8-2020",https://facebook.com/story.php?story_fbid=3291770287555539&id=405440189521911,,0.0,"HS Announcements for Tuesday, September 8, 2020: http://cg.noacsc.org/announcements/3414-tuesday-september-8-2020",2020-09-08 09:20:02,,
14,1.0,,6.0,https://www.loom.com/share/44cf0800ecb14db5b4f62025b8cbbf21,3286781571387744,CG Alert:7-12 Hybrid Model Go to https://www.loom.com/share/44cf0800ecb14db5b4f62025b8cbbf21 for a school update and the 7-12 hybrid model beginning 9/14. (Ohio Alerts),https://facebook.com/story.php?story_fbid=3286781571387744&id=405440189521911,,0.0,CG Alert:7-12 Hybrid Model Go to https://www.loom.com/share/44cf0800ecb14db5b4f62025b8cbbf21 for a school update and the 7-12 hybrid model beginning 9/14. (Ohio Alerts),2020-09-06 16:00:32,,
