,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,34.0,,3535828529802595,,,,0.0,,2020-09-17 20:44:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119533311_325269355559995_7986343095891000142_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JdiguDVwwcYAX87JfI_&_nc_ht=video-atl3-1.xx&oh=5fca887449b0b589faca6cdf98769dae&oe=5F644524,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119470009_3535704733148308_6126558679921377355_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZAlQJ3orc2kAX-Jx5YX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5679bf70d63cb04a92dbab630f5d7db&oe=5F892F14,14.0,,3535706289814819,"SHOW OFF YOUR DOTS! Please share your #DotDay photos in the comments section! We hope you had a fun day celebrating creativity, courage and collaboration.

International Dot Day is a celebration of creativity inspired by The Dot written and illustrated by Peter H. Reynolds. It is a day to think about the ways in which we can use our special talents to make the world a better place.",https://facebook.com/story.php?story_fbid=3535706289814819&id=574359215949556,,0.0,"SHOW OFF YOUR DOTS! Please share your #DotDay photos in the comments section! We hope you had a fun day celebrating creativity, courage and collaboration.

International Dot Day is a celebration of creativity inspired by The Dot written and illustrated by Peter H. Reynolds. It is a day to think about the ways in which we can use our special talents to make the world a better place.",2020-09-17 16:42:56,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119515446_2856909337875706_4254687618817751595_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=wMzX0z23B-8AX9rbAst&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b25b7b1a0e0fc6fccd30d87ec20af417&oe=5F8A82E6,28.0,,3535691046483010,"Phase 1 of the new play area at the North East Sports Park is complete!

This exciting project was funded by ‘Gottardy’s Grant’ last school year. During the North East Educational Foundation 2019 Gala, NEEF asked attendees to donate $80 in honor of Dr. Brian Gottardy’s 8 years as NEISD superintendent - they raised a whopping $11,000! With the funds raised, Dr. Gottardy selected to fund the grant request for a play area at the Sports Park.

We can’t wait to see the final project!",https://facebook.com/story.php?story_fbid=3535691046483010&id=574359215949556,"North East Educational Foundation
7 hrs ·

Phase 1 of the new play area at the North East Sports Park is complete! 👏

This exciting project was funded by ‘Gottardy’s Grant’ last school year. During our 2019 Gala, we asked attendees to donate $80 in honor of Dr. Brian Gottardy’s 8 years as NEISD superintendent - we raised a whopping $11,000! With the funds raised, Dr. Gottardy selected to fund the grant request for a play area at the Sports Park.

We can’t wait to see the final project!",0.0,"Phase 1 of the new play area at the North East Sports Park is complete!

This exciting project was funded by ‘Gottardy’s Grant’ last school year. During the North East Educational Foundation 2019 Gala, NEEF asked attendees to donate $80 in honor of Dr. Brian Gottardy’s 8 years as NEISD superintendent - they raised a whopping $11,000! With the funds raised, Dr. Gottardy selected to fund the grant request for a play area at the Sports Park.

We can’t wait to see the final project!

North East Educational Foundation
7 hrs ·

Phase 1 of the new play area at the North East Sports Park is complete! 👏

This exciting project was funded by ‘Gottardy’s Grant’ last school year. During our 2019 Gala, we asked attendees to donate $80 in honor of Dr. Brian Gottardy’s 8 years as NEISD superintendent - we raised a whopping $11,000! With the funds raised, Dr. Gottardy selected to fund the grant request for a play area at the Sports Park.

We can’t wait to see the final project!",2020-09-17 16:36:06,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119859959_3534984429887005_409256189536568794_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=nrfjVSGy7koAX9vulUf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0b8ea4f68f647ff8d04ac35b55d9f8e&oe=5F88B2AE,65.0,,3534985193220262,,https://facebook.com/story.php?story_fbid=3534985193220262&id=574359215949556,,0.0,,2020-09-17 11:45:51,,
4,0.0,,2.0,http://www.NEISD.net/busdriver,3534671876584927,"North East ISD is now hiring and training school bus drivers!

If you’re looking for a job, if you’re retired, or if you want just to make a difference in the community, join the NEISD transportation team.

No experience is necessary, and we provide paid CDL training and offer some exceptional benefits, including health, dental, vision and retirement.

You can apply today by clicking on this link: www.NEISD.net/busdriver",,,0.0,"North East ISD is now hiring and training school bus drivers!

If you’re looking for a job, if you’re retired, or if you want just to make a difference in the community, join the NEISD transportation team.

No experience is necessary, and we provide paid CDL training and offer some exceptional benefits, including health, dental, vision and retirement.

You can apply today by clicking on this link: www.NEISD.net/busdriver",2020-09-17 09:54:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104842935_2759665897689438_897928415984712755_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ttVQ3B7lnKQAX-nnMN7&_nc_ht=video-atl3-1.xx&oh=3fff57e82a1c05ac6bc16d993a8552e1&oe=5F644E48,
5,7.0,,96.0,,3532336566818458,,,,0.0,,2020-09-16 20:41:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119530817_2703786269878244_6351688121440641273_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pCek0F7iXn0AX_UItRi&_nc_ht=video-atl3-1.xx&oh=3f291e29983a5af3d5a813a6f72a8420&oe=5F644398,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119685738_3532352570150191_8680120665121754977_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=PaZsd37-_sIAX-ZYr0n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e904b29ef3e16b9e450f586415b927a&oe=5F897B73,28.0,,3532353653483416,,https://facebook.com/story.php?story_fbid=3532353653483416&id=574359215949556,,0.0,,2020-09-16 16:50:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119690452_3531206800264768_7938108843978002111_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=woFAIeUrZO8AX-_YrU-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a243eecc8cce6cfa19e5e959d5d0fcb&oe=5F8B5B92,24.0,,3531207466931368,"#theNEISDway --Reagan cadets use virtual tools to plan for the future

Junior Reserve Officer Training Corps (JROTC) students across North East ISD have found new ways to collaborate through virtual learning. Throughout the school year, cadets often meet with military recruiters who explain the options available to students considering a future in the armed forces.

Junior and senior cadets at Reagan High School met with Sergeant Sidney Petree about the many opportunities the U.S. Marine Corps has to offer.

""Here at Reagan and across the North East Independent School District, we are quite fortunate to be supported by some of the most professional and knowledgeable military recruiters,"" said LTC Chad Livingston. ""He is a shining example of a squared-away Marine and a great model for my cadets to emulate.""

JROTC cadets across the District have been hard at work collaborating over Zoom and other digital resources to ensure their commitment to each other, and the program, remains intact. #RootEdReagan",https://facebook.com/story.php?story_fbid=3531207466931368&id=574359215949556,,0.0,"#theNEISDway --Reagan cadets use virtual tools to plan for the future

Junior Reserve Officer Training Corps (JROTC) students across North East ISD have found new ways to collaborate through virtual learning. Throughout the school year, cadets often meet with military recruiters who explain the options available to students considering a future in the armed forces.

Junior and senior cadets at Reagan High School met with Sergeant Sidney Petree about the many opportunities the U.S. Marine Corps has to offer.

""Here at Reagan and across the North East Independent School District, we are quite fortunate to be supported by some of the most professional and knowledgeable military recruiters,"" said LTC Chad Livingston. ""He is a shining example of a squared-away Marine and a great model for my cadets to emulate.""

JROTC cadets across the District have been hard at work collaborating over Zoom and other digital resources to ensure their commitment to each other, and the program, remains intact. #RootEdReagan",2020-09-16 09:38:26,,
8,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119520412_3527652657286849_2529076913290105730_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=H81rw8upNl8AX9C_taX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ee651a05bdb9e43b6a19ef3caab5e33&oe=5F8A6CB5,183.0,,3527654373953344,,https://facebook.com/story.php?story_fbid=3527654373953344&id=574359215949556,,0.0,,2020-09-15 21:12:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119513527_3528570277195087_4668965887787912121_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=yfW3QnA2zKcAX88VtOV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e0b24c03dc65e31430f3882c50c592a&oe=5F87EB9E,71.0,,3528571467194968,"#NEISDcares --NEISD Board of Trustees votes to save taxpayers millions

During the Sept. 14 regular North East ISD Board of Trustees meeting, the board voted unanimously to approve the refinancing of tax refunding bonds. This is the first time in four years the District has been able to issue this sort of bond, and the hope is it will continue to save taxpayers millions.

“[Between 2012 and 2016] We refinanced $785 million worth of bonds, so we’ve saved taxpayers on the backend $140 million,” explained Associate Superintendent of Business Services, Dan Villarreal. “With this refunding, hopefully, we’ll save another $40 million.”

“It just seems like a great thing to do to save our community money,” added Superintendent of Schools, Dr. Sean Maika.

In full transparency, the District’s financial advisor explained the market is in a great position to save taxpayers $40 million with this bond refunding; however the final savings tally won't be known for a few weeks.",https://facebook.com/story.php?story_fbid=3528571467194968&id=574359215949556,,0.0,"#NEISDcares --NEISD Board of Trustees votes to save taxpayers millions

During the Sept. 14 regular North East ISD Board of Trustees meeting, the board voted unanimously to approve the refinancing of tax refunding bonds. This is the first time in four years the District has been able to issue this sort of bond, and the hope is it will continue to save taxpayers millions.

“[Between 2012 and 2016] We refinanced $785 million worth of bonds, so we’ve saved taxpayers on the backend $140 million,” explained Associate Superintendent of Business Services, Dan Villarreal. “With this refunding, hopefully, we’ll save another $40 million.”

“It just seems like a great thing to do to save our community money,” added Superintendent of Schools, Dr. Sean Maika.

In full transparency, the District’s financial advisor explained the market is in a great position to save taxpayers $40 million with this bond refunding; however the final savings tally won't be known for a few weeks.",2020-09-15 19:24:00,,
