,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,3409847445767641,PHS students put on an awesome performance in the musical “Songs for a New World” this morning. Saturday’s performance is SOLD OUT. There are a few seats left for Sunday at 2 pm. Email arica.malone@usd382.com for a reservation.,,,0.0,PHS students put on an awesome performance in the musical “Songs for a New World” this morning. Saturday’s performance is SOLD OUT. There are a few seats left for Sunday at 2 pm. Email arica.malone@usd382.com for a reservation.,2020-09-11 12:53:42,,
1,0.0,,1.0,https://docs.google.com/presentation/d/1fNdIDA-oMDFQNMLBQKKcsMERO8PDTvLD0O8QWGOakok/edit?usp=sharing,3409584815793904,,https://facebook.com/story.php?story_fbid=3409584815793904&id=284949654924118,"DOCS.GOOGLE.COM
2020-2021 Membership Lookbook",0.0,"DOCS.GOOGLE.COM
2020-2021 Membership Lookbook",2020-09-11 11:19:41,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236216_1685199104981707_1885176090886049032_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0j80A5DXahUAX_COoHv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47c770c690a4a23f24c64d82945990d0&oe=5F849232,10.0,,3409221405830245,,https://facebook.com/story.php?story_fbid=3409221405830245&id=284949654924118,"The Frog Shop
Yesterday at 8:05 AM ·

The Frog Shop has masks in stock for $8 each. Get yours today before we are sold out! We are open to the public 6th and 7th hours (1:46 pm - 3:30 pm).",3.0,"The Frog Shop
Yesterday at 8:05 AM ·

The Frog Shop has masks in stock for $8 each. Get yours today before we are sold out! We are open to the public 6th and 7th hours (1:46 pm - 3:30 pm).",2020-09-11 09:06:13,,
3,2.0,,19.0,,3406749132744139,Greenback football is playing Girard tomorrow night at 6:30 pm. The game will be played at a neutral site in El Dorado. Check the Greenback Athletic Facebook page for more information.,https://facebook.com/story.php?story_fbid=3406749132744139&id=284949654924118,,0.0,Greenback football is playing Girard tomorrow night at 6:30 pm. The game will be played at a neutral site in El Dorado. Check the Greenback Athletic Facebook page for more information.,2020-09-10 15:27:43,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063941_3404298859655833_8358549442960533425_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Pc7IS1qwufMAX9NApcb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d63e8cf02cddf20b44bc4264f9e5020&oe=5F80F040,22.0,,3404303276322058,"The PHS Theatre Department has been working hard on this Fall's Musical ""Songs For a New World"". This year there will be a special performance designated for senior citizens and others vulnerable to the virus on Friday, September 11 at 9:30 a.m. There will also be two regular performances at 7:30 p.m. on September 12, and 2 p.m. on September 13.

Please e-mail director Arica Malone at arica.malone@usd382.com to reserve your seats. Due to the need for social distanced seating, the Saturday performance is almost sold out.

Come ready to see another outstanding performance by PHS students on the LMS stage!",https://facebook.com/story.php?story_fbid=3404303276322058&id=284949654924118,,0.0,"The PHS Theatre Department has been working hard on this Fall's Musical ""Songs For a New World"". This year there will be a special performance designated for senior citizens and others vulnerable to the virus on Friday, September 11 at 9:30 a.m. There will also be two regular performances at 7:30 p.m. on September 12, and 2 p.m. on September 13.

Please e-mail director Arica Malone at arica.malone@usd382.com to reserve your seats. Due to the need for social distanced seating, the Saturday performance is almost sold out.

Come ready to see another outstanding performance by PHS students on the LMS stage!",2020-09-09 21:21:03,,
5,0.0,,0.0,,3386767631408956,,https://facebook.com/story.php?story_fbid=3386767631408956&id=284949654924118,"Pratt High Career and Counseling Center
September 4 at 2:15 PM ·

Just a reminder to all of those that were invited it apply for National Honor Society. The deadline to apply is Wednesday, Sept 9th. Get those applications in!",0.0,"Pratt High Career and Counseling Center
September 4 at 2:15 PM ·

Just a reminder to all of those that were invited it apply for National Honor Society. The deadline to apply is Wednesday, Sept 9th. Get those applications in!",2020-09-04 15:15:49,,
6,0.0,,0.0,,,"Just a reminder to all of those that were invited it apply for National Honor Society. The deadline to apply is Wednesday, Sept 9th. Get those applications in!",https://facebook.com/story.php?story_fbid=346305900081626&id=111480696897482,,0.0,"Just a reminder to all of those that were invited it apply for National Honor Society. The deadline to apply is Wednesday, Sept 9th. Get those applications in!",2020-09-12 14:06:32.963492,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786965_3386127728139613_1048292545674390446_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rvbtrQ8X7pYAX_8I596&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4bed537846b07f46ead3dfce7eb5cb7&oe=5F817A1F,20.0,,3386127931472926,"Entrepreneurship students ""Think Outside the Box."" Each of the five groups had a baggie with puzzle pieces. They had 20 minutes to put their puzzles together without any specific instructions. They quickly realized that each bag had a mixture of puzzles, and they had three choices to solve their problem - complain about it, quit, or take responsibility to solve the problem. The groups learned they needed to negotiate terms in order to come up with a solution. Some entrepreneurial foundational values they learned are: knowledge, sound judgement, responsibility, win-win focus, freedom, opportunity mindset, and comparative advantage.",https://facebook.com/story.php?story_fbid=3386127931472926&id=284949654924118,,0.0,"Entrepreneurship students ""Think Outside the Box."" Each of the five groups had a baggie with puzzle pieces. They had 20 minutes to put their puzzles together without any specific instructions. They quickly realized that each bag had a mixture of puzzles, and they had three choices to solve their problem - complain about it, quit, or take responsibility to solve the problem. The groups learned they needed to negotiate terms in order to come up with a solution. Some entrepreneurial foundational values they learned are: knowledge, sound judgement, responsibility, win-win focus, freedom, opportunity mindset, and comparative advantage.",2020-09-04 10:53:56,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581255_3390804944317337_5562182620234052274_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=GBr4OS3NjvgAX-n7xmr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ceb9dda9b5809ef3c42ff5580adea40&oe=5F827B57,62.0,,3380271182058601,,https://facebook.com/story.php?story_fbid=3380271182058601&id=284949654924118,"Greenback Construction Science
September 2 at 2:35 PM ·

Beau just received his card and certificate for completing the NCCRR Core Curriculum! Congrats!",0.0,"Greenback Construction Science
September 2 at 2:35 PM ·

Beau just received his card and certificate for completing the NCCRR Core Curriculum! Congrats!",2020-09-02 15:36:03,,
9,0.0,,14.0,,3377486749003711,The Greenbacks are excited to announce that KMMM 1290 AM will be back on the air with Pratt football this fall. Derrick Sprott is taking over as play by play announcer. Tune into 1290 Friday night to follow all the action!,https://facebook.com/story.php?story_fbid=3377486749003711&id=284949654924118,,0.0,The Greenbacks are excited to announce that KMMM 1290 AM will be back on the air with Pratt football this fall. Derrick Sprott is taking over as play by play announcer. Tune into 1290 Friday night to follow all the action!,2020-09-01 21:04:44,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700604_3376645195754533_7948596167752097116_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=e9FapyCfsRAAX-B-8V1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26356da3e7ff23cfe23eb17f6ad8221d&oe=5F8359D1,15.0,,3376650125754040,Geometry in Construction working on forming and storming in teams while making polygons using verbal communication.,https://facebook.com/story.php?story_fbid=3376650125754040&id=284949654924118,,0.0,Geometry in Construction working on forming and storming in teams while making polygons using verbal communication.,2020-09-01 15:26:46,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725445_3374457049306681_6998318079689678162_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=WjecadrBtOEAX9moyzk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77dca57a25e79b51fd793f2e7e128b8b&oe=5F822A76,22.0,,3374460142639705,Students working in Applied Algebra are sorting objects and deciding if they are congruent or similar.,https://facebook.com/story.php?story_fbid=3374460142639705&id=284949654924118,,0.0,Students working in Applied Algebra are sorting objects and deciding if they are congruent or similar.,2020-09-01 00:16:03,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762667_3374114236007629_5342466116882056648_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-xN8OwbmqgEAX8Vu3hD&_nc_ht=scontent-atl3-1.xx&oh=aee9276a94cf2b04d422283313eca42f&oe=5F828656,6.0,,3374114619340924,"Deadline is Friday, Sep 4!!! Performance is Sat, Sep 19 (not Aug 19)!",https://facebook.com/story.php?story_fbid=3374114619340924&id=284949654924118,,0.0,"Deadline is Friday, Sep 4!!! Performance is Sat, Sep 19 (not Aug 19)!",2020-08-31 21:53:54,,
