,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118880980_3511745352202927_9143862435763932751_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=s4y5TkMHQwYAX_V7KH9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c92344687ece5c8cd520f41dcff9eae&oe=5F81C2EA,37.0,https://www.tcgis.org/prospective-parents.html,3511755618868567,Join us! We have space for new students in grades 1-3 and 5-8. Learn more here and apply online: https://www.tcgis.org/prospective-parents.html,https://facebook.com/story.php?story_fbid=3511755618868567&id=206853352692160,,0.0,Join us! We have space for new students in grades 1-3 and 5-8. Learn more here and apply online: https://www.tcgis.org/prospective-parents.html,2020-09-09 17:04:35,,
1,0.0,,15.0,https://conta.cc/2QTW8RV,3508272245883571,"Alles Gute zum ersten Schultag! We're so happy to start the new school year with our students, staff and parents!
Last week's Elternbrief was chock-full of information. We've heard from some parents that the message was clipped and they didn't see it all. If your version didn't include the School Board Announcments and Opportunities from the GAI, here is a link to view last week's Elternbrief in full: https://conta.cc/2QTW8RV",https://facebook.com/story.php?story_fbid=3508272245883571&id=206853352692160,"MYEMAIL.CONSTANTCONTACT.COM
Elternbrief for September 4, 2020",2.0,"Alles Gute zum ersten Schultag! We're so happy to start the new school year with our students, staff and parents!
Last week's Elternbrief was chock-full of information. We've heard from some parents that the message was clipped and they didn't see it all. If your version didn't include the School Board Announcments and Opportunities from the GAI, here is a link to view last week's Elternbrief in full: https://conta.cc/2QTW8RV

MYEMAIL.CONSTANTCONTACT.COM
Elternbrief for September 4, 2020",2020-09-08 15:08:31,,
2,0.0,,1.0,https://youtu.be/TsfFMvE2kkM,3492785627432233,Kick off Back to School Night when you join us at 6:30 for a live Welcome message from Director Ted Anderson and Deans Elizabeth Zehnpfennig and Michael White. https://youtu.be/TsfFMvE2kkM,https://facebook.com/story.php?story_fbid=3492785627432233&id=206853352692160,"YOUTUBE.COM
Back to School Night 2020 - Welcome",0.0,"Kick off Back to School Night when you join us at 6:30 for a live Welcome message from Director Ted Anderson and Deans Elizabeth Zehnpfennig and Michael White. https://youtu.be/TsfFMvE2kkM

YOUTUBE.COM
Back to School Night 2020 - Welcome",2020-09-03 18:18:51,,
3,0.0,,1.0,https://www.tcgis.org/back-to-school-night.html,3492775447433251,"Everything you need for Back to School night can be found on this new page. We look forward to connecting with all our families this evening!
https://www.tcgis.org/back-to-school-night.html",https://facebook.com/story.php?story_fbid=3492775447433251&id=206853352692160,"TCGIS.ORG
tcgis.org/back-to-school-night",2.0,"Everything you need for Back to School night can be found on this new page. We look forward to connecting with all our families this evening!
https://www.tcgis.org/back-to-school-night.html

TCGIS.ORG
tcgis.org/back-to-school-night",2020-09-03 18:13:30,,
4,0.0,,9.0,https://www.tcgis.org/back-to-school-night.html,3492676830776446,"We just launched our Back to School website and we are excited to see you all tonight at 6.30pm! You will find more information in our Elternbrief that will be sent out in the next minutes.

https://www.tcgis.org/back-to-school-night.html",https://facebook.com/story.php?story_fbid=3492676830776446&id=206853352692160,"YOUTUBE.COM
Back to School Night 2020 - Welcome",0.0,"We just launched our Back to School website and we are excited to see you all tonight at 6.30pm! You will find more information in our Elternbrief that will be sent out in the next minutes.

https://www.tcgis.org/back-to-school-night.html

YOUTUBE.COM
Back to School Night 2020 - Welcome",2020-09-03 17:19:07,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118704180_3469151726462290_8281232600997570937_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zRRd9-vic9sAX8lhTXZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d145e28d0030f08e481def94b954681&oe=5F843D7A,14.0,https://www.tcgis.org/career.html,3469159159794880,"Join our team! Part-time positions in Food Service (10:30am-2:30pm) and Full- and Part-time positions in our Kinderclub program (before, during and after school care) are now available. Please spread the word!
https://www.tcgis.org/career.html",https://facebook.com/story.php?story_fbid=3469159159794880&id=206853352692160,,0.0,"Join our team! Part-time positions in Food Service (10:30am-2:30pm) and Full- and Part-time positions in our Kinderclub program (before, during and after school care) are now available. Please spread the word!
https://www.tcgis.org/career.html",2020-08-27 10:25:51,,
6,1.0,,18.0,,3425852200792243,"Running can bring us together, even while distanced. #TCGISXC #DenWillenUndDasTraining #ImmerSportlich",,,0.0,"Running can bring us together, even while distanced. #TCGISXC #DenWillenUndDasTraining #ImmerSportlich",2020-08-13 07:54:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_914248292400791_8907338057443650320_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=e9QEtszbflUAX-x1T0H&_nc_ht=video-atl3-1.xx&oh=e8a7801efb7fd12c9dbe6896c563cd68&oe=5F5D5622,
7,0.0,,14.0,https://youtu.be/h3hCquLj4y0,3424002710977192,TCGIS Families: Our Fall Plan 2020 Meeting will be streamed live this evening on our YouTube channel rather than over Zoom. We look forward to sharing more with you this evening! https://youtu.be/h3hCquLj4y0,https://facebook.com/story.php?story_fbid=3424002710977192&id=206853352692160,"YOUTUBE.COM
TCGIS Fall Planning Family Meeting",2.0,"TCGIS Families: Our Fall Plan 2020 Meeting will be streamed live this evening on our YouTube channel rather than over Zoom. We look forward to sharing more with you this evening! https://youtu.be/h3hCquLj4y0

YOUTUBE.COM
TCGIS Fall Planning Family Meeting",2020-08-12 16:40:06,,
8,0.0,,9.0,http://sgiz.mobi/s3/2020-Parent-Distance-Learning-Feedback-Survey,3254981541212644,,https://facebook.com/story.php?story_fbid=3254981541212644&id=206853352692160,,0.0,,2020-06-15 17:55:43,,
9,0.0,,27.0,,3234779426566189,,https://facebook.com/story.php?story_fbid=3234779426566189&id=206853352692160,,0.0,,2020-06-08 12:38:41,,
