,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://coronavirus.dc.gov/page/our-schools-0,1172042309816089,"We're asking all Breakthrough families to complete the DC Schools Family Survey to share their feedback on how we re-open Breakthrough in the fall. So far, about 48% of families have replied. Help us reach 100% and share your thoughts! https://coronavirus.dc.gov/page/our-schools-0",https://facebook.com/story.php?story_fbid=1172042309816089&id=102574306762900,"Our Schools | coronavirus
DC Schools Family Survey Mayor Bowser deeply values partnership with the District’s public school families and community stakeholders. To support smart and safe decision-making around how to reopen our schools in the fall, the Administration is launching the DC Schools Family Engagement Survey to ...

Our Schools | coronavirus
DC Schools Family Survey Mayor Bowser deeply values partnership with the District’s public school families and community stakeholders. To support smart and safe decision-making around how to reopen our schools in the fall, the Administration is launching the DC Schools Family Engagement Survey to ...

Our Schools | coronavirus
DC Schools Family Survey Mayor Bowser deeply values partnership with the District’s public school families and community stakeholders. To support smart and safe decision-making around how to reopen our schools in the fall, the Administration is launching the DC Schools Family Engagement Survey to ...

See more at
coronavirus.dc.gov",0.0,"We're asking all Breakthrough families to complete the DC Schools Family Survey to share their feedback on how we re-open Breakthrough in the fall. So far, about 48% of families have replied. Help us reach 100% and share your thoughts! https://coronavirus.dc.gov/page/our-schools-0

Our Schools | coronavirus
DC Schools Family Survey Mayor Bowser deeply values partnership with the District’s public school families and community stakeholders. To support smart and safe decision-making around how to reopen our schools in the fall, the Administration is launching the DC Schools Family Engagement Survey to ...

Our Schools | coronavirus
DC Schools Family Survey Mayor Bowser deeply values partnership with the District’s public school families and community stakeholders. To support smart and safe decision-making around how to reopen our schools in the fall, the Administration is launching the DC Schools Family Engagement Survey to ...

Our Schools | coronavirus
DC Schools Family Survey Mayor Bowser deeply values partnership with the District’s public school families and community stakeholders. To support smart and safe decision-making around how to reopen our schools in the fall, the Administration is launching the DC Schools Family Engagement Survey to ...

See more at
coronavirus.dc.gov",2020-06-09 11:44:52,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82567200_1051434568543531_5661732847157772288_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=EVJqqvM8ZkcAX-Unpvb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=335d96637c2e5fbbdb9e7730a5e07ab7&oe=5F80EB0F,18.0,,1051434868543501,Students enjoyed the Asian Marketplace at Takoma in celebration of Asian Cultures & Heritage month.,https://facebook.com/story.php?story_fbid=1051434868543501&id=102574306762900,,0.0,Students enjoyed the Asian Marketplace at Takoma in celebration of Asian Cultures & Heritage month.,2020-01-10 12:25:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81716412_1051389961881325_522539658400235520_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ozbZo7VDPwwAX_lHE1i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36e9d58ec91b55daf0403451e2fe5915&oe=5F8348B1,18.0,,1051390445214610,"Thank you to Ms. Sasi, Ms. Grace and Ms. Kat who hosted an Asian Marketplace for our students this week in celebration of Asian Cultures & Heritage Month",https://facebook.com/story.php?story_fbid=1051390445214610&id=102574306762900,,0.0,"Thank you to Ms. Sasi, Ms. Grace and Ms. Kat who hosted an Asian Marketplace for our students this week in celebration of Asian Cultures & Heritage Month",2020-01-10 11:28:32,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/77069212_996820894004899_3428229976405573632_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=p5oPHyeppDAAX9IWmC3&_nc_ht=scontent-atl3-1.xx&oh=91738b51dcabab0661c7aa4f91675fdf&oe=5F817EEB,24.0,https://www.architectmagazine.com/project-gallery/breakthrough-montessori-school-phase-1,996821120671543,"Breakthrough's new building featured in ARCHITECT magazine:

https://www.architectmagazine.com/project-gallery/breakthrough-montessori-school-phase-1",https://facebook.com/story.php?story_fbid=996821120671543&id=102574306762900,,0.0,"Breakthrough's new building featured in ARCHITECT magazine:

https://www.architectmagazine.com/project-gallery/breakthrough-montessori-school-phase-1",2019-11-14 11:35:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64496687_888385744848415_6208017932333613056_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=BXDFzNwSB_sAX8msD0D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=889e031f4c1d8945233a8cf1ebed608c&oe=5F813709,18.0,,888385981515058,Congratulations to all our students who are moving up from primary into elementary! We enjoyed celebrating with all the families last night.,https://facebook.com/story.php?story_fbid=888385981515058&id=102574306762900,,0.0,Congratulations to all our students who are moving up from primary into elementary! We enjoyed celebrating with all the families last night.,2019-06-19 10:47:21,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60294947_870043566682633_244973750469001216_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CB2C5GeH-c0AX_CxF_c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb8d043ed006325f0c4adc1f5a5924ff&oe=5F8244CE,15.0,,870044486682541,Thank you to our families to joining us for Lesson Share Day!,https://facebook.com/story.php?story_fbid=870044486682541&id=102574306762900,,0.0,Thank you to our families to joining us for Lesson Share Day!,2019-05-24 17:43:03,,
6,4.0,,30.0,https://thetruthschool.org/news-and-updates,867791593574497,"Exciting news for DC families! Last night, the DC Public Charter School Board approved the Sojourner Truth Middle/High School. We now have a Montessori pathway for students through 12th grade! https://thetruthschool.org/news-and-updates",https://facebook.com/story.php?story_fbid=867791593574497&id=102574306762900,"THETRUTHSCHOOL.ORG
What's next at Truth — The Sojourner Truth School",6.0,"Exciting news for DC families! Last night, the DC Public Charter School Board approved the Sojourner Truth Middle/High School. We now have a Montessori pathway for students through 12th grade! https://thetruthschool.org/news-and-updates

THETRUTHSCHOOL.ORG
What's next at Truth — The Sojourner Truth School",2019-05-21 08:56:00,,
7,0.0,,18.0,,859317417755248,Thank you DDOT (DC) for installing School Zone signage in front of our Takoma Campus! We appreciate the help making sure Willow Street is safe for our students and families.,https://facebook.com/story.php?story_fbid=859317417755248&id=102574306762900,,0.0,Thank you DDOT (DC) for installing School Zone signage in front of our Takoma Campus! We appreciate the help making sure Willow Street is safe for our students and families.,2019-05-08 13:47:20,,
8,0.0,,2.0,http://breakthroughmontessori.us12.list-manage.com/subscribe?u=544a805fddff7f3e72ccf00f5&id=a5553e2be0,845778975775759,,https://facebook.com/story.php?story_fbid=845778975775759&id=102574306762900,Breakthrough Montessori Public Charter School updated their business hours.,0.0,Breakthrough Montessori Public Charter School updated their business hours.,2019-04-16 14:40:24,,
9,0.0,,4.0,https://www.autismspeaks.org/world-autism-awareness-day,836583653361958,Tuesday 4/2 is World Autism Awareness Day. Breakthrough staff will wear light blue in recognition of people living with autism. We welcome all family members and students to join us! https://www.autismspeaks.org/world-autism-awareness-day,https://facebook.com/story.php?story_fbid=836583653361958&id=102574306762900,"World Autism Awareness Day | Autism Speaks

World Autism Awareness Day | Autism Speaks

See more at
autismspeaks.org",0.0,"Tuesday 4/2 is World Autism Awareness Day. Breakthrough staff will wear light blue in recognition of people living with autism. We welcome all family members and students to join us! https://www.autismspeaks.org/world-autism-awareness-day

World Autism Awareness Day | Autism Speaks

World Autism Awareness Day | Autism Speaks

See more at
autismspeaks.org",2019-04-01 10:47:48,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53783964_826782037675453_124074226427625472_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9D2nfr7wUi4AX_oOVgg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55260d404bd507f29eab6f8cbc323a61&oe=5F817F55,29.0,,826786177675039,"Petworth received a delivery of fresh woodchips for our front lawn. With spring around the corner, our lawn will now be a great place for play and exploration!",https://facebook.com/story.php?story_fbid=826786177675039&id=102574306762900,,0.0,"Petworth received a delivery of fresh woodchips for our front lawn. With spring around the corner, our lawn will now be a great place for play and exploration!",2019-03-15 11:33:05,,
