,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,38.0,,2628806290716604,,https://facebook.com/story.php?story_fbid=2628806290716604&id=1477853589145219,,0.0,,2020-09-11 10:12:40,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063943_2628019560795277_6118506046466126030_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=T426wi3IY3YAX-1tGcL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3776fb0a869717c2f983cfd1d477f66&oe=5F843B00,3.0,http://coloradopeak.force.com/PEBT,2628019584128608,coloradopeak.force.com/PEBT,https://facebook.com/story.php?story_fbid=2628019584128608&id=1477853589145219,,0.0,coloradopeak.force.com/PEBT,2020-09-10 10:40:17,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988791_2626545900942643_2616364101333004323_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=QFkwRBgnnYEAX-_J82y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87690d3dca8afd6fce0f7f98d7902e45&oe=5F80F3E5,25.0,https://broncosbelieve.itemorder.com/sale,2626545930942640,"Elementary parents: if you would like a theme shirt please use this link. Orders close September 9th at midnight.
https://broncosbelieve.itemorder.com/sale",https://facebook.com/story.php?story_fbid=2626545930942640&id=1477853589145219,,0.0,"Elementary parents: if you would like a theme shirt please use this link. Orders close September 9th at midnight.
https://broncosbelieve.itemorder.com/sale",2020-09-08 13:47:04,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055759_2626463087617591_808410696628762135_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ySQEnVQQyWwAX-lje4g&_nc_oc=AQnjcj8Xt8Tr8fbhgApp5Sk1kFhvx7JqTMLY7H9AKcD8avGHOZXdbFmy76Bz-GW8Yus&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9eb4a02b39c5f5c3162bd87723e79f2d&oe=5F83B02D,15.0,,2626463127617587,,https://facebook.com/story.php?story_fbid=2626463127617587&id=1477853589145219,,0.0,,2020-09-08 11:26:07,,
4,8.0,,27.0,,2624983914432175,,https://facebook.com/story.php?story_fbid=2624983914432175&id=1477853589145219,,0.0,,2020-09-06 15:36:25,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766140_2620843504846216_7445350682275032275_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=39iLmpXIL9UAX8jjxSH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43429d7215519db8b1cdc04eba46a360&oe=5F81AC1F,45.0,,2620844344846132,The first week of Platte Valley Elementary Fun Run is in the books!! This year the run will be broken up with one group of students participating each week. Check back for more photos!,https://facebook.com/story.php?story_fbid=2620844344846132&id=1477853589145219,,0.0,The first week of Platte Valley Elementary Fun Run is in the books!! This year the run will be broken up with one group of students participating each week. Check back for more photos!,2020-09-01 17:23:46,,
6,0.0,,8.0,https://tinyurl.com/y44c5gta,2617418371855396,"The next round of health assurance forms are ready. This assurance is good for September 1-15. You are asked to check each student each morning before sending them to school. If they have any of the symptoms listed, then you should keep them home. If they have these symptoms or otherwise are sick and cannot come to school, please call your respective school office. https://tinyurl.com/y44c5gta

La nueva garantía de exámenes COVID-19 para detectar síntomas está lista.
Por favor complete la garantía para verificar los síntomas antes del 1 de septiembre. Esta garantía es buena para el 1 al 15 de septiembre. Se le pide que revise a cada estudiante cada mañana antes de enviarlo a la escuela. Si tienen alguno de los síntomas enumerados, entonces usted debe mantenerlos en casa. Si tienen estos síntomas o están enfermos y no pueden venir a la escuela, llame a su oficina escolar respectiva. https://tinyurl.com/y44c5gta",https://facebook.com/story.php?story_fbid=2617418371855396&id=1477853589145219,,0.0,"The next round of health assurance forms are ready. This assurance is good for September 1-15. You are asked to check each student each morning before sending them to school. If they have any of the symptoms listed, then you should keep them home. If they have these symptoms or otherwise are sick and cannot come to school, please call your respective school office. https://tinyurl.com/y44c5gta

La nueva garantía de exámenes COVID-19 para detectar síntomas está lista.
Por favor complete la garantía para verificar los síntomas antes del 1 de septiembre. Esta garantía es buena para el 1 al 15 de septiembre. Se le pide que revise a cada estudiante cada mañana antes de enviarlo a la escuela. Si tienen alguno de los síntomas enumerados, entonces usted debe mantenerlos en casa. Si tienen estos síntomas o están enfermos y no pueden venir a la escuela, llame a su oficina escolar respectiva. https://tinyurl.com/y44c5gta",2020-08-28 15:09:49,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118191791_2610519939211906_5683056307904979604_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=b1UvCL2D-t0AX985CXb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76fd69a3605c074d4c8e8fef4697896a&oe=5F81B1A9,93.0,,2610520039211896,Yesterday was the first day of school for Platte Valley RE-7!! Everyone seemed happy to be back and ready to learn!!,https://facebook.com/story.php?story_fbid=2610520039211896&id=1477853589145219,,0.0,Yesterday was the first day of school for Platte Valley RE-7!! Everyone seemed happy to be back and ready to learn!!,2020-08-20 10:05:35,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117647123_2605598809704019_5502203868309677763_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8ANLw8X0vJcAX_IxbDB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5dafe446db496f8e7dffc737a2b019cb&oe=5F831F42,73.0,,2605599243037309,Platte Valley Staff is gearing up for the start of the school year! They even had a socially distant training in the middle school!,https://facebook.com/story.php?story_fbid=2605599243037309&id=1477853589145219,,0.0,Platte Valley Staff is gearing up for the start of the school year! They even had a socially distant training in the middle school!,2020-08-14 17:26:34,,
9,0.0,,20.0,,2604781886452378,,https://facebook.com/story.php?story_fbid=2604781886452378&id=1477853589145219,,0.0,,2020-08-13 17:13:49,,
