,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/28238601_759215084268886_8457528429872891094_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=2sOF2dVUF1gAX9ynN-J&_nc_ht=scontent-atl3-1.xx&oh=f2de139e21e0d3be7b8979154e1d9e18&oe=5F8191CB,3.0,,759215180935543,,https://facebook.com/story.php?story_fbid=759215180935543&id=398763926980672,,0.0,,2018-02-27 11:35:14,,
1,0.0,,2.0,,699378786919183,"Dear Elba Friends and Family ~ Our Elba 7th - 12th graders are starting a Veterans project for school and for Veteran's Day. We are looking for Veterans who would volunteer to be interviewed by our students. We currently have 48 students so we are hoping to find 48 Veterans. The interviews will run from October 10th to October 18th. If you or any one you know is willing to donate their time and experiences or have any other questions about this project, please contact Jennifer Skrdla at the school 308.863.2228. The Elba students, teachers and administrators appreciate your willingness, time and commitment to this worthy and important academic project. Thank you.",https://facebook.com/story.php?story_fbid=699378786919183&id=398763926980672,,0.0,"Dear Elba Friends and Family ~ Our Elba 7th - 12th graders are starting a Veterans project for school and for Veteran's Day. We are looking for Veterans who would volunteer to be interviewed by our students. We currently have 48 students so we are hoping to find 48 Veterans. The interviews will run from October 10th to October 18th. If you or any one you know is willing to donate their time and experiences or have any other questions about this project, please contact Jennifer Skrdla at the school 308.863.2228. The Elba students, teachers and administrators appreciate your willingness, time and commitment to this worthy and important academic project. Thank you.",2017-10-06 16:22:49,,
2,0.0,,4.0,,696265953897133,"Reminder that Friday, September 29th is a 2:00pm early dismissal day for our home football game. Buses will run accordingly.",https://facebook.com/story.php?story_fbid=696265953897133&id=398763926980672,,0.0,"Reminder that Friday, September 29th is a 2:00pm early dismissal day for our home football game. Buses will run accordingly.",2017-09-28 11:37:41,,
3,0.0,,5.0,,696265673897161,"IT'S HOMECOMING!!! On Friday, September 29th @ 3:00pm is our Homecoming football game against Spalding Academy. FREE ADMISSION for everyone!! Join us to cheer on our Bluejays and watch the crowning of our Homecoming Royalty after the game. Hope to see you all there. GO JAYS!!",https://facebook.com/story.php?story_fbid=696265673897161&id=398763926980672,,0.0,"IT'S HOMECOMING!!! On Friday, September 29th @ 3:00pm is our Homecoming football game against Spalding Academy. FREE ADMISSION for everyone!! Join us to cheer on our Bluejays and watch the crowning of our Homecoming Royalty after the game. Hope to see you all there. GO JAYS!!",2017-09-28 11:36:30,,
4,0.0,,2.0,,690385124485216,"FFA Labor Auction will be held on Friday, September 15th at 7:00pm at the Fire Hall. Come and support our FFA chapter and help them fundraise.",https://facebook.com/story.php?story_fbid=690385124485216&id=398763926980672,,0.0,"FFA Labor Auction will be held on Friday, September 15th at 7:00pm at the Fire Hall. Come and support our FFA chapter and help them fundraise.",2017-09-12 16:44:11,,
5,0.0,,2.0,,690364164487312,"Reminder: Friday, September 15th will be a 2:00pm Early Dismissal due to our home football game. Buses will run accordingly. Home Football Game vs. St. Edwards starts at 3:00pm. Come cheer on our 1-1 football team and show your Bluejay spirit. Go Jays!",https://facebook.com/story.php?story_fbid=690364164487312&id=398763926980672,,0.0,"Reminder: Friday, September 15th will be a 2:00pm Early Dismissal due to our home football game. Buses will run accordingly. Home Football Game vs. St. Edwards starts at 3:00pm. Come cheer on our 1-1 football team and show your Bluejay spirit. Go Jays!",2017-09-12 15:49:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/20989126_682158785307850_1717115198478212763_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=g2vay8crF44AX_LtS0U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3e9a85d0bffeaacebc1d81b1d6bd52a&oe=5F825660,13.0,,682159018641160,Before and after pictures from Elba Public School during the Eclipse.,https://facebook.com/story.php?story_fbid=682159018641160&id=398763926980672,,0.0,Before and after pictures from Elba Public School during the Eclipse.,2017-08-21 14:33:12,,
7,0.0,,10.0,,682158515307877,Many people enjoying the Eclipse.,https://facebook.com/story.php?story_fbid=682158515307877&id=398763926980672,,0.0,Many people enjoying the Eclipse.,2017-08-21 14:31:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/20901718_682157338641328_6578443919158193229_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wylZaaXQ6xEAX9f1SG8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fb2109c1c3819b884c2e577d81113cb&oe=5F84718A,25.0,,682157725307956,"Elba Elementary students, teachers and friends and family waiting for the Total Eclipse.",https://facebook.com/story.php?story_fbid=682157725307956&id=398763926980672,,0.0,"Elba Elementary students, teachers and friends and family waiting for the Total Eclipse.",2017-08-21 14:28:17,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/20799470_679990638857998_7774493217213697028_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=0Sqk5bl7mXUAX9ABOvl&_nc_ht=scontent-atl3-1.xx&oh=4a82966a6074ad1a27eac35278dd3d87&oe=5F85347A,1.0,,679990675524661,,https://facebook.com/story.php?story_fbid=679990675524661&id=398763926980672,,0.0,,2017-08-15 23:36:48,,
