,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171208_195478781949565_1005417928854074263_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=HfIIK0QStXkAX947yuZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1304afd4242650b8fcf74df7a7c4e62&oe=5F84BD82,24.0,,2771590273097949,,https://facebook.com/story.php?story_fbid=2771590273097949&id=1576090919314563,,0.0,,2020-09-11 11:48:59,,
1,9.0,,26.0,https://bit.ly/35nYwJe,2770778209845822,,https://facebook.com/story.php?story_fbid=2770778209845822&id=1576090919314563,,2.0,,2020-09-10 14:18:12,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118215570_3844662052217438_6012061807247159482_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=UNddKtQjetcAX9-NqjV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=641d4aa7b48206016e8955edddf9467b&oe=5F852159,2.0,http://RedCrossBlood.org/,2769863689937274,,https://facebook.com/story.php?story_fbid=2769863689937274&id=1576090919314563,"Hudson N.H. Police Department
August 25 at 11:22 AM ·

**Don't Forget about the HPD Blood Drive next Tuesday 9/15/20**

American Red Cross along with Hudson Police are hosting their annual Blood Drive on Tuesday September 15, 2020 12-7pm at the Hudson Community Center. STRONGLY RECOMMEND making an appointment. Walk-Ins MAY be turned away if there is not an open slot. Due to COVID restrictions and guidelines DONORS ONLY will be allowed inside the building.

Go to: RedCrossBlood.org and type in ""HudsonComm"" under find a blood drive to schedule your appointment today!",0.0,"Hudson N.H. Police Department
August 25 at 11:22 AM ·

**Don't Forget about the HPD Blood Drive next Tuesday 9/15/20**

American Red Cross along with Hudson Police are hosting their annual Blood Drive on Tuesday September 15, 2020 12-7pm at the Hudson Community Center. STRONGLY RECOMMEND making an appointment. Walk-Ins MAY be turned away if there is not an open slot. Due to COVID restrictions and guidelines DONORS ONLY will be allowed inside the building.

Go to: RedCrossBlood.org and type in ""HudsonComm"" under find a blood drive to schedule your appointment today!",2020-09-09 13:56:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115184_2768481836742126_7119472673053357331_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=glW_wJkAUJ0AX_9ckvB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15758e0536c7cc843c38a00b7db4eb13&oe=5F841EFA,132.0,,2768482603408716,Great start to the first day of full-day kindergarten ☀️,https://facebook.com/story.php?story_fbid=2768482603408716&id=1576090919314563,,0.0,Great start to the first day of full-day kindergarten ☀️,2020-09-08 09:15:52,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118837072_2764903123766664_8455493160541002705_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Ef2wUY5CwW8AX_RE7IS&_nc_ht=scontent-atl3-1.xx&oh=00a7403083292104376ffd51105cb560&oe=5F836945,49.0,,2764904257099884,See you tomorrow!,https://facebook.com/story.php?story_fbid=2764904257099884&id=1576090919314563,,0.0,See you tomorrow!,2020-09-07 11:13:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118824531_2763922120531431_6651880593661314503_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=BKYLYxJapvUAX9zRKus&_nc_ht=scontent-atl3-1.xx&oh=b09a3ad5eb63293677aed79ffe357524&oe=5F83C883,11.0,https://www.sau81.org/school_reopening_taskforce,2763923553864621,The district website has been updated with important information for students and families. This information has also been sent in an email. https://www.sau81.org/school_reopening_taskforce,https://facebook.com/story.php?story_fbid=2763923553864621&id=1576090919314563,,0.0,The district website has been updated with important information for students and families. This information has also been sent in an email. https://www.sau81.org/school_reopening_taskforce,2020-09-03 10:13:25,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766023_2763312303925746_3129907813938099933_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=mkoh1Hckq0kAX9pGw3T&_nc_ht=scontent-atl3-1.xx&oh=947a9c63f7e0d7f3e8386223386e2b09&oe=5F82CAC3,1.0,,2763312333925743,,https://facebook.com/story.php?story_fbid=2763312333925743&id=1576090919314563,,0.0,,2020-09-02 17:08:48,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118807651_2763309287259381_6897973569719327157_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=WSffbzIJttgAX9Aa0pH&_nc_ht=scontent-atl3-1.xx&oh=226eb87e36ec2f5d3795948a665be9cb&oe=5F8347E4,25.0,,2763309617259348,While at school...,https://facebook.com/story.php?story_fbid=2763309617259348&id=1576090919314563,,0.0,While at school...,2020-09-02 17:03:43,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118506310_193257135505063_4725821634448893482_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Oyiyki_OPi4AX8iLvPX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72c67aae726fe29052df57a2a2d6376f&oe=5F837992,5.0,,2762952957295014,,https://facebook.com/story.php?story_fbid=2762952957295014&id=1576090919314563,"Alvirne High School
September 1 at 3:01 PM ·",3.0,"Alvirne High School
September 1 at 3:01 PM ·",2020-09-02 08:25:22,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766107_2762285650695078_2837318419415020669_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yitg9FKOMSAAX_6UnHu&_nc_ht=scontent-atl3-1.xx&oh=3f9cf5156f89bc12034a18c4b30b60d1&oe=5F81EDC4,34.0,,2762285720695071,,https://facebook.com/story.php?story_fbid=2762285720695071&id=1576090919314563,,0.0,,2020-09-01 14:21:34,,
10,1.0,,17.0,,2761489230774720,,https://facebook.com/story.php?story_fbid=2761489230774720&id=1576090919314563,"Hudson Memorial School
August 31 at 6:04 PM ·

Attention ALL HMS Families!!! Hot off the presses... login to your student's PowerSchool Portal and find their schedule for this fall. Remember to refer to Mr. Bowen's email for calendar dates. Students with last names beginning with A-L will begin, Tuesday, September 8th, and students with last names beginning with M-Z begin on Wednesday, September 9th. We are so excited to have you all with us! 6th Graders don't forget Open House on September 3rd, where we will have a printed schedule ready for you! See you all next week!",0.0,"Hudson Memorial School
August 31 at 6:04 PM ·

Attention ALL HMS Families!!! Hot off the presses... login to your student's PowerSchool Portal and find their schedule for this fall. Remember to refer to Mr. Bowen's email for calendar dates. Students with last names beginning with A-L will begin, Tuesday, September 8th, and students with last names beginning with M-Z begin on Wednesday, September 9th. We are so excited to have you all with us! 6th Graders don't forget Open House on September 3rd, where we will have a printed schedule ready for you! See you all next week!",2020-08-31 18:33:08,,
11,7.0,,15.0,,2761478224109154,,https://facebook.com/story.php?story_fbid=2761478224109154&id=1576090919314563,,0.0,,2020-08-31 18:11:18,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118649342_3556247884385913_5341296926395084166_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=tMkxuxK_y1EAX-XMw5S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbcb477609d20820f68eaed11bd8c335&oe=5F848424,14.0,,2758384744418502,,https://facebook.com/story.php?story_fbid=2758384744418502&id=1576090919314563,"NAMI New Hampshire
August 28 at 8:26 AM ·

It’s a beautiful day & you are not alone. 💚
.
Connect w/ local #NH support & resources: info@NAMINH.org or 1-800-242-6264 (press 4).
.
🎨: @lizandmollie
.
#wellness #selfcare #mentalhealth #findhelp #findhope #naminh #stigmafreeinthe603",2.0,"NAMI New Hampshire
August 28 at 8:26 AM ·

It’s a beautiful day & you are not alone. 💚
.
Connect w/ local #NH support & resources: info@NAMINH.org or 1-800-242-6264 (press 4).
.
🎨: @lizandmollie
.
#wellness #selfcare #mentalhealth #findhelp #findhope #naminh #stigmafreeinthe603",2020-08-28 09:52:45,,
