,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123768_4348047301935496_7551028336035337131_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=p72m8ym4XrIAX-15gZL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2729d46410f623bf2e96ee69bd5a7e3&oe=5F8340DA,9.0,,4348048425268717,Updates for the week of September 14th-19th.,https://facebook.com/story.php?story_fbid=4348048425268717&id=762606220479640,,0.0,Updates for the week of September 14th-19th.,2020-09-11 15:46:34,,
1,0.0,,0.0,https://forms.gle/7ex2HnR5sMuXU11V8,4342754865798073,"Seniors and Parents of Seniors,

Please complete the attached survey by Tuesday, 09/14 at noon. This is about the upcoming event, Paying for College 101.
Please let Ms. Emmick know if you have any questions.",https://facebook.com/story.php?story_fbid=4342754865798073&id=762606220479640,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",6.0,"Seniors and Parents of Seniors,

Please complete the attached survey by Tuesday, 09/14 at noon. This is about the upcoming event, Paying for College 101.
Please let Ms. Emmick know if you have any questions.

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-09-10 15:48:12,,
2,0.0,,1.0,https://www.cport.k12.ky.us/News/40218#sthash.Bl1H3O7C.dpbs,4337784102961816,"Don’t forget that the Cloverport Board of Education is offering a variety of surplus technology, school/office furniture, and items from two homes owned by the district for sealed bids. All sealed bids must be received by noon on September 17th.",https://facebook.com/story.php?story_fbid=4337784102961816&id=762606220479640,"CPORT.K12.KY.US
Surplus Items Available for Sealed Bids",2.0,"Don’t forget that the Cloverport Board of Education is offering a variety of surplus technology, school/office furniture, and items from two homes owned by the district for sealed bids. All sealed bids must be received by noon on September 17th.

CPORT.K12.KY.US
Surplus Items Available for Sealed Bids",2020-09-09 16:30:01,,
3,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118966729_4332743400132553_1216335485153329329_n.jpg?_nc_cat=109&_nc_sid=0be424&_nc_ohc=LROQspuzjzoAX_FsJwW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90f2b613f8facb7158eb4a7d64b55ff3&oe=5F847CD2,66.0,,4332763196797240,,https://facebook.com/story.php?story_fbid=4332763196797240&id=762606220479640,"Cloverport Independent Schools added 4 new photos.
September 8 at 3:58 PM ·

It’s Teacher Tuesday! Each Tuesday we will spotlight a few of our faculty and staff members! This week’s spotlight is our Upper Elementary Staff. Be sure to click on their photos for some fun facts about them!

Mrs. Tindle is the 5th grade teacher. She has been teaching at CISD for 24 years!

Mrs. Cox is the 4th grade teacher. This is her 10th year teaching at CISD.

Ms. Seibert is the 4th grade substitute for Mrs. Cox’s maternity leave. She officially retired in January after teaching at CISD for 29 years! We are happy to have her back in the building.

Mrs. Embry is the 3rd grade teacher. She has been teaching at CISD for 13 years!",0.0,"Cloverport Independent Schools added 4 new photos.
September 8 at 3:58 PM ·

It’s Teacher Tuesday! Each Tuesday we will spotlight a few of our faculty and staff members! This week’s spotlight is our Upper Elementary Staff. Be sure to click on their photos for some fun facts about them!

Mrs. Tindle is the 5th grade teacher. She has been teaching at CISD for 24 years!

Mrs. Cox is the 4th grade teacher. This is her 10th year teaching at CISD.

Ms. Seibert is the 4th grade substitute for Mrs. Cox’s maternity leave. She officially retired in January after teaching at CISD for 29 years! We are happy to have her back in the building.

Mrs. Embry is the 3rd grade teacher. She has been teaching at CISD for 13 years!",2020-09-08 16:58:47,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948741_4326490170757876_5928499785754126351_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=9_zE03wRmuEAX-ojuMA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79ca10ecac7e12d88434c1e3f1f95347&oe=5F80EBC8,11.0,,4326493200757573,Happy Labor Day from the faculty and staff at CISD!,https://facebook.com/story.php?story_fbid=4326493200757573&id=762606220479640,,0.0,Happy Labor Day from the faculty and staff at CISD!,2020-09-07 11:16:51,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118815267_4312406698832890_8116851171593515008_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=wRs-Yn8-wFcAX9_QWCY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18dd0e18db533e85b6b25a3e70273094&oe=5F82220F,9.0,,4312412602165633,Updates for the week of September 7th-11th.,https://facebook.com/story.php?story_fbid=4312412602165633&id=762606220479640,,0.0,Updates for the week of September 7th-11th.,2020-09-04 15:43:38,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118871407_4311431895597037_4148030259759217743_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8N_in2yH7K4AX9SV3AO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=671a3bcc54201b4cddcb858b3639854a&oe=5F84432C,10.0,,4311460478927512,,https://facebook.com/story.php?story_fbid=4311460478927512&id=762606220479640,,0.0,,2020-09-04 11:44:05,,
7,0.0,,1.0,,4307790832627810,"Ace Academy will begin on Tuesday, September 8, 2020. We will begin virtually until we are allowed to return to school and work face to face. We will be setting up a Google Meets account that we will be using as well as making phone calls to check-in with our students and families. We will be available to help your student with homework and provide some at home activities that you can play as a family. If you would like to register your child(ren) for Ace Academy or have any questions please contact us at (270)788-3910 EXT. 204",https://facebook.com/story.php?story_fbid=4307790832627810&id=762606220479640,,0.0,"Ace Academy will begin on Tuesday, September 8, 2020. We will begin virtually until we are allowed to return to school and work face to face. We will be setting up a Google Meets account that we will be using as well as making phone calls to check-in with our students and families. We will be available to help your student with homework and provide some at home activities that you can play as a family. If you would like to register your child(ren) for Ace Academy or have any questions please contact us at (270)788-3910 EXT. 204",2020-09-03 17:29:05,,
8,0.0,,4.0,http://www.cport.k12.ky.us/News/40218,4300782199995340,"The Cloverport Board of Education is offering a variety of surplus technology, school/office furniture, and items from two homes owned by the district for sealed bids.",https://facebook.com/story.php?story_fbid=4300782199995340&id=762606220479640,"CPORT.K12.KY.US
Surplus Items Available for Sealed Bids",9.0,"The Cloverport Board of Education is offering a variety of surplus technology, school/office furniture, and items from two homes owned by the district for sealed bids.

CPORT.K12.KY.US
Surplus Items Available for Sealed Bids",2020-09-02 09:59:35,,
9,1.0,,13.0,,4297272807012946,This is a message from Cloverport Independent School District. Dr. Bryce Meredith has generously agreed to offer free sports physicals to student athletes on September 9th beginning at 2:00 in our gym. Please see our district website for the specific schedule of each sport's time slot. Thank you!,https://facebook.com/story.php?story_fbid=4297272807012946&id=762606220479640,,0.0,This is a message from Cloverport Independent School District. Dr. Bryce Meredith has generously agreed to offer free sports physicals to student athletes on September 9th beginning at 2:00 in our gym. Please see our district website for the specific schedule of each sport's time slot. Thank you!,2020-09-01 17:00:21,,
