,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34071691_1003512393146551_8045904678187171840_n.jpg?_nc_cat=101&_nc_sid=85a577&_nc_ohc=jyRr5Lv9jZAAX8Wi2Fh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90190b2c1bdf5e69137e360061cd858a&oe=5F84F669,33.0,,1687408928090224,,,,0.0,,2020-09-11 22:13:01,,
1,5.0,,16.0,,1687402781424172,,https://facebook.com/story.php?story_fbid=1687402781424172&id=176869449144187,,0.0,,2020-09-11 22:00:52,,
2,5.0,,36.0,,1670850923079358,"Return to school update:

The first day of school is scheduled for September 14.

We have completed our hybrid learning schedule for in-person instruction. Each hybrid learner will have 2 regular in-person days on campus each week.

Students requiring additional special services may have additional in-person days to receive those services and supports. We are continuing to work on those schedules.

You can expect contact from teachers over the next week to set up times to meet with you and your student, either in-person or virtually. These meetings are to share some resources and to gather some information, so that we can do our best to work together to support your students. Please reach out with question to 239-4381, email Mrs. Carey at v.carey@wnhsd.org, or email your child’s teacher directly.

Thank you for your patience. We look forward to seeing your students, whether in person or online.",https://facebook.com/story.php?story_fbid=1670850923079358&id=176869449144187,,0.0,"Return to school update:

The first day of school is scheduled for September 14.

We have completed our hybrid learning schedule for in-person instruction. Each hybrid learner will have 2 regular in-person days on campus each week.

Students requiring additional special services may have additional in-person days to receive those services and supports. We are continuing to work on those schedules.

You can expect contact from teachers over the next week to set up times to meet with you and your student, either in-person or virtually. These meetings are to share some resources and to gather some information, so that we can do our best to work together to support your students. Please reach out with question to 239-4381, email Mrs. Carey at v.carey@wnhsd.org, or email your child’s teacher directly.

Thank you for your patience. We look forward to seeing your students, whether in person or online.",2020-08-25 19:07:57,,
3,2.0,,3.0,https://forms.gle/YhjUq12LqEJ9SzE76,1655028387994945,"Winchester Families,

Please use the linked survey to complete your selections for learning options this Fall. We will link the survey to the website as well, and will begin calling families by Tuesday to complete over the phone if they are unable to access it this way. Please share this survey and let your friends and neighbors know. The sooner we know how many students will be attending, the sooner we can increase in-person frequency. Thanks for your help. https://forms.gle/YhjUq12LqEJ9SzE76",https://facebook.com/story.php?story_fbid=1655028387994945&id=176869449144187,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",20.0,"Winchester Families,

Please use the linked survey to complete your selections for learning options this Fall. We will link the survey to the website as well, and will begin calling families by Tuesday to complete over the phone if they are unable to access it this way. Please share this survey and let your friends and neighbors know. The sooner we know how many students will be attending, the sooner we can increase in-person frequency. Thanks for your help. https://forms.gle/YhjUq12LqEJ9SzE76

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-08-08 15:53:20,,
4,5.0,,35.0,,1648756881955429,"Winchester Families,

We continue to work on our district plan for reopening for the 20-21 school year. There are a variety of factors we are working through which will impact our options. We recognize that folks are anxious to hear their options. The reopening committee continued their work on Thursday, and will meet again on Tuesday. We will be presenting the most critical recommendations to the school board on Friday, August 7.

Following that meeting we anticipate communication with families over the weekend and we will be making contact with each family over the folllowing week.

Beginning Monday, August 3 you can expect at least weekly contact from the district.

We look forward to definitive answers, but also recognize that all plans will remain flexible as the landscape and expectations continually change. We acknowledge that every family has unique circumstances to consider. We are absolutely aware that uncertainty is anxiety-producing, and we hope that some clarity over the next week and a half will begin to assist with that.",https://facebook.com/story.php?story_fbid=1648756881955429&id=176869449144187,,0.0,"Winchester Families,

We continue to work on our district plan for reopening for the 20-21 school year. There are a variety of factors we are working through which will impact our options. We recognize that folks are anxious to hear their options. The reopening committee continued their work on Thursday, and will meet again on Tuesday. We will be presenting the most critical recommendations to the school board on Friday, August 7.

Following that meeting we anticipate communication with families over the weekend and we will be making contact with each family over the folllowing week.

Beginning Monday, August 3 you can expect at least weekly contact from the district.

We look forward to definitive answers, but also recognize that all plans will remain flexible as the landscape and expectations continually change. We acknowledge that every family has unique circumstances to consider. We are absolutely aware that uncertainty is anxiety-producing, and we hope that some clarity over the next week and a half will begin to assist with that.",2020-08-01 11:29:37,,
5,2.0,,2.0,https://www.pamperedchef.com/party/winchclassrmsupplies,1644622412368876,The PTA has asked that we share this fundraiser. All commissions and a portion of the sales will go to the PTA.,https://facebook.com/story.php?story_fbid=1644622412368876&id=176869449144187,"PAMPEREDCHEF.COM
Winchester School Cleaning & Classroom Supply Fundraiser Pampered Chef Party

Katie Handorff Del Sesto shared a link to the group: The Ashuelot General Store.
July 26 at 9:14 AM ·

PTA is doing a fundraiser with pampered chef! Your order helps us to give classrooms some extra cleaning and classroom supplies. Thanks!

",6.0,"The PTA has asked that we share this fundraiser. All commissions and a portion of the sales will go to the PTA.

PAMPEREDCHEF.COM
Winchester School Cleaning & Classroom Supply Fundraiser Pampered Chef Party

Katie Handorff Del Sesto shared a link to the group: The Ashuelot General Store.
July 26 at 9:14 AM ·

PTA is doing a fundraiser with pampered chef! Your order helps us to give classrooms some extra cleaning and classroom supplies. Thanks!

",2020-07-27 20:00:40,,
6,0.0,,0.0,https://www.pamperedchef.com/party/winchclassrmsupplies,,,https://facebook.com/story.php?story_fbid=10222591457111255&id=489366561737308,"Katie Handorff Del Sesto shared a link to the group: The Ashuelot General Store.
July 26 at 9:14 AM ·

PTA is doing a fundraiser with pampered chef! Your order helps us to give classrooms some extra cleaning and classroom supplies. Thanks!

",0.0,"Katie Handorff Del Sesto shared a link to the group: The Ashuelot General Store.
July 26 at 9:14 AM ·

PTA is doing a fundraiser with pampered chef! Your order helps us to give classrooms some extra cleaning and classroom supplies. Thanks!

",2020-09-13 10:35:40.583435,,
7,1.0,,6.0,https://forms.gle/26nixfRrVRRRwhfi7,1638403476324103,"Parents: Please participate in the following survey to assist us in determining what options will be available for return to school. Please contact Mrs. Carey with questions. v.carey@wnhsd.org, 239-4381,or via FaceBook Messenger from this page.

https://forms.gle/26nixfRrVRRRwhfi7",https://facebook.com/story.php?story_fbid=1638403476324103&id=176869449144187,"DOCS.GOOGLE.COM
Back-to-School Survey",36.0,"Parents: Please participate in the following survey to assist us in determining what options will be available for return to school. Please contact Mrs. Carey with questions. v.carey@wnhsd.org, 239-4381,or via FaceBook Messenger from this page.

https://forms.gle/26nixfRrVRRRwhfi7

DOCS.GOOGLE.COM
Back-to-School Survey",2020-07-20 18:26:10,,
8,1.0,,11.0,https://www.covidguidance.nh.gov/sites/g/files/ehbemt381/files/inline-documents/sonh/k-12-back-to-school.pdf,1632871090210675,"The Governor held a press conference this afternoon, officially releasing the Back-to-School guidance. The 49 page document can be found here https://www.covidguidance.nh.gov/sites/g/files/ehbemt381/files/inline-documents/sonh/k-12-back-to-school.pdf

As expected, the document leaves most decisions up to the local school district. Our school reopening committee will convene this Thursday to digest the guidance and to develop a survey for family input on this topic. We will make regular updates to our website and Facebook, and will report out recommendations to the Winchester School Board in upcoming meetings.

As always, please reach out to Mrs. Carey with questions, input, or concerns: v.carey@wnhsd.org or via Facebook Messenger.",https://facebook.com/story.php?story_fbid=1632871090210675&id=176869449144187,"COVIDGUIDANCE.NH.GOV
www.covidguidance.nh.gov",8.0,"The Governor held a press conference this afternoon, officially releasing the Back-to-School guidance. The 49 page document can be found here https://www.covidguidance.nh.gov/sites/g/files/ehbemt381/files/inline-documents/sonh/k-12-back-to-school.pdf

As expected, the document leaves most decisions up to the local school district. Our school reopening committee will convene this Thursday to digest the guidance and to develop a survey for family input on this topic. We will make regular updates to our website and Facebook, and will report out recommendations to the Winchester School Board in upcoming meetings.

As always, please reach out to Mrs. Carey with questions, input, or concerns: v.carey@wnhsd.org or via Facebook Messenger.

COVIDGUIDANCE.NH.GOV
www.covidguidance.nh.gov",2020-07-14 16:52:56,,
9,0.0,,7.0,,1619799754851142,Join NHDI and Kristen for this fun free event!,https://facebook.com/story.php?story_fbid=1619799754851142&id=176869449144187,"THU, JUL 2
Winchester: NHDI Free Outdoor Pop-Up Class",0.0,"Join NHDI and Kristen for this fun free event!

THU, JUL 2
Winchester: NHDI Free Outdoor Pop-Up Class",2020-06-29 12:21:16,,
