,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119118914_4627132557327284_107833454135722448_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=T8NiTnPc6wYAX8JV1up&_nc_ht=scontent-atl3-1.xx&oh=a6e8c9dde4325898aaaa1a80352d8504&oe=5F839BBC,20.0,,4627132807327259,,https://facebook.com/story.php?story_fbid=4627132807327259&id=663217557052157,,0.0,,2020-09-11 09:17:57,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119057721_4621997314507475_8720585669569531077_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=KVoMrE1iY7cAX_nxzHH&_nc_oc=AQmRpc9cyRW6BlpKCUeBTgZDE6O4oWV0ArTAEZuIs4QzJM_3Rul-iOH-vylyLEzO2LY&_nc_ht=scontent-atl3-1.xx&oh=448e2e0b9a9f2dd0c7683f0545b579b1&oe=5F8107C2,8.0,,4621997751174098,,https://facebook.com/story.php?story_fbid=4621997751174098&id=663217557052157,,0.0,,2020-09-10 10:26:23,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061099_4621673671206506_3648467412261775422_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=s-iVKNGQjxsAX_WTLuL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca38bd7badca5784f83eaee80cebe76f&oe=5F837368,23.0,,4621675004539706,2nd grade,https://facebook.com/story.php?story_fbid=4621675004539706&id=663217557052157,,0.0,2nd grade,2020-09-10 09:10:38,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003661_4612191982154675_2790446574048809883_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JP9TBvYPlaIAX-9yqUn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=584c86c170b411997f220a9c19c9100f&oe=5F84051C,24.0,,4612193398821200,2nd grade Science,https://facebook.com/story.php?story_fbid=4612193398821200&id=663217557052157,,0.0,2nd grade Science,2020-09-08 12:31:33,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953329_4611957055511501_3762003431920780370_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=eoiH5uBaskoAX9G8zpX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39528d638b16792d1dc2066d7b460a02&oe=5F825961,41.0,,4611957978844742,They got me again.,https://facebook.com/story.php?story_fbid=4611957978844742&id=663217557052157,,0.0,They got me again.,2020-09-08 11:35:43,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118829070_4598360213537852_3625538830612740507_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=hK9gujPRqBsAX-_TU93&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36fca0912f2fd0195ded0077c96c6835&oe=5F82246D,39.0,,4598364310204109,Silly string ... reward for positive behavior... great job girls,https://facebook.com/story.php?story_fbid=4598364310204109&id=663217557052157,,0.0,Silly string ... reward for positive behavior... great job girls,2020-09-05 19:16:06,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118877048_4591229730917567_5415071387164123540_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=A0ynzJ6gWr8AX9YQIvL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b8507245818c5bb2d870ff6b734b7d5&oe=5F810C2A,23.0,,4591230424250831,3rd grade,https://facebook.com/story.php?story_fbid=4591230424250831&id=663217557052157,,0.0,3rd grade,2020-09-04 11:07:42,,
7,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772730_4582244005149473_7876860554147331380_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dTBFA2YgGYkAX-RzgfX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c79db003cab0d64fa3881351ac3698d3&oe=5F82F10F,32.0,,4582245018482705,Pre K,https://facebook.com/story.php?story_fbid=4582245018482705&id=663217557052157,,0.0,Pre K,2020-09-02 16:43:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770567_4582240545149819_2089535673627303783_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Ad9Cm9XY1wMAX-G75oO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=064a272bc51b635224d5e5090fd5e8eb&oe=5F849BC8,17.0,,4582243305149543,2nd grade math,https://facebook.com/story.php?story_fbid=4582243305149543&id=663217557052157,,0.0,2nd grade math,2020-09-02 16:43:20,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763414_4581584791882061_9106884265758100432_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0hC1AloYsLcAX9kSume&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7bae971ac7850ec7b1baa89803838ff&oe=5F8234E6,30.0,,4581584955215378,Ms. Orr ..... 4th grade,https://facebook.com/story.php?story_fbid=4581584955215378&id=663217557052157,,0.0,Ms. Orr ..... 4th grade,2020-09-02 13:50:23,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766889_4581372585236615_6788075123045706858_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=rfaWU89dWp0AX-aN34A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1be940aa841758be1843094430aa654&oe=5F8479F9,35.0,,4581373851903155,So Glad to be back in school... Missed these guys,https://facebook.com/story.php?story_fbid=4581373851903155&id=663217557052157,,0.0,So Glad to be back in school... Missed these guys,2020-09-02 12:57:21,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118778195_4581352925238581_4715608535148540850_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=R5hmAIkH-YIAX-qQJNL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b2c23c744e5ec7e7de3a6cf8c72636c&oe=5F829EAB,25.0,,4581354028571804,Kindergarten,https://facebook.com/story.php?story_fbid=4581354028571804&id=663217557052157,,0.0,Kindergarten,2020-09-02 12:52:23,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779173_4581343361906204_8749746916240462003_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Hh9pUQ7ZcaYAX_GrSKT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c8907d8a0229b24610965e6de208ec4&oe=5F8400C0,25.0,,4581345078572699,2nd grade Science,https://facebook.com/story.php?story_fbid=4581345078572699&id=663217557052157,,0.0,2nd grade Science,2020-09-02 12:50:03,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763414_4581337761906764_6081427024789007390_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=H5mgyjFrspIAX-QlL7U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ebd3554da2714079fec88158e0026e8&oe=5F83D2BB,32.0,,4581339555239918,2nd grade Science,https://facebook.com/story.php?story_fbid=4581339555239918&id=663217557052157,,0.0,2nd grade Science,2020-09-02 12:48:46,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118279911_4571646592875881_9095126999214063981_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=3_G4S7ZNc_0AX9kp0Sa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18d53404bbd8c125052af63bcc5ed55c&oe=5F837A11,20.0,,4571646749542532,,https://facebook.com/story.php?story_fbid=4571646749542532&id=663217557052157,,0.0,,2020-08-31 15:43:36,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728829_4571638952876645_3608273733271872547_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=fnJOqallbncAX-fODws&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40eb871e2a01fa3001aec0f44e76fd6b&oe=5F84529E,40.0,,4571639806209893,School Spirit,https://facebook.com/story.php?story_fbid=4571639806209893&id=663217557052157,,0.0,School Spirit,2020-08-31 15:41:44,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117340470_4470521929655015_9131445633407294891_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Uv4PAGaRKwgAX-y0aK0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c790599868df70ba673c5c3ae0dd0ac4&oe=5F8322CA,19.0,,4470523952988146,Love My Wildcats.... We are looking forward to seeing you soon!!!!!!,https://facebook.com/story.php?story_fbid=4470523952988146&id=663217557052157,,0.0,Love My Wildcats.... We are looking forward to seeing you soon!!!!!!,2020-08-11 11:59:48,,
17,0.0,,1.0,,4470512779655930,If we have missed you via phone call please call the office for any information... 573 568 4562.,https://facebook.com/story.php?story_fbid=4470512779655930&id=663217557052157,,0.0,If we have missed you via phone call please call the office for any information... 573 568 4562.,2020-08-11 11:57:01,,
18,2.0,,0.0,,4131648336875711,"Students going into 6th grade and 7th grade next year - Please check your email for a Band/Choir form and complete the form by this Friday, May 29.",https://facebook.com/story.php?story_fbid=4131648336875711&id=663217557052157,,0.0,"Students going into 6th grade and 7th grade next year - Please check your email for a Band/Choir form and complete the form by this Friday, May 29.",2020-05-26 15:08:10,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98159460_4085539138153298_1074009890088812544_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=OfefTNxf9OkAX-Bd4uQ&_nc_ht=scontent-atl3-1.xx&oh=4a22cd83628045a136d7fa1fad9bdb9e&oe=5F816D83,4.0,,4085539901486555,,https://facebook.com/story.php?story_fbid=4085539901486555&id=663217557052157,,0.0,,2020-05-15 12:22:39,,
20,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98204059_4076623469044865_2339815350121529344_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uOByITnv_nQAX9AsECK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8838196f2eed8231ba392835fb4536bf&oe=5F84D721,16.0,,4076623549044857,,https://facebook.com/story.php?story_fbid=4076623549044857&id=663217557052157,,0.0,,2020-05-13 11:09:43,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97258214_4076435692396976_1679577957879775232_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0FoQXrWiSNIAX8js216&_nc_ht=scontent-atl3-1.xx&oh=a76edbd1aaa3ecfc7140d9496a51a736&oe=5F84CCE9,7.0,,4076440245729854,"Hey Wildcats, We have All day Pre K available. Students must be 4 before August 1st. Please call the office if you are interested.573-568-4562",https://facebook.com/story.php?story_fbid=4076440245729854&id=663217557052157,,0.0,"Hey Wildcats, We have All day Pre K available. Students must be 4 before August 1st. Please call the office if you are interested.573-568-4562",2020-05-13 10:10:36,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97072894_4076431245730754_316000298952818688_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=xXVMko5MlGgAX-wfcXM&_nc_ht=scontent-atl3-1.xx&oh=a5f013c280bea509b4c6272e20ef4c65&oe=5F820F72,3.0,,4076432225730656,"Rescheduled for Tuesday, May 19th 2020",https://facebook.com/story.php?story_fbid=4076432225730656&id=663217557052157,,0.0,"Rescheduled for Tuesday, May 19th 2020",2020-05-13 10:08:06,,
23,0.0,,8.0,,4076384735735405,We will reschedule Kindergarten Graduation to Tuesday from 4 to 6 pm.... same procedure. Thanks so much,https://facebook.com/story.php?story_fbid=4076384735735405&id=663217557052157,,0.0,We will reschedule Kindergarten Graduation to Tuesday from 4 to 6 pm.... same procedure. Thanks so much,2020-05-13 09:53:25,,
24,0.0,,6.0,,4070077406366138,"2020-2021 School Year!
Bloomfield Pre K
We will be having all day Pre K for students who will be 4 years old before August 1st. Please call the office at 573-568-4562. Mrs. Roper will gladly put you on the list. We also have 1/2 day afternoons available. Hope to see you there.",https://facebook.com/story.php?story_fbid=4070077406366138&id=663217557052157,,0.0,"2020-2021 School Year!
Bloomfield Pre K
We will be having all day Pre K for students who will be 4 years old before August 1st. Please call the office at 573-568-4562. Mrs. Roper will gladly put you on the list. We also have 1/2 day afternoons available. Hope to see you there.",2020-05-11 16:33:55,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96108877_4050464918327387_4928839507509248000_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=vrWDcz3L7ocAX8Dugvc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7db2dff771c79473573abf6b6e423727&oe=5F817429,18.0,,4050465198327359,,https://facebook.com/story.php?story_fbid=4050465198327359&id=663217557052157,,0.0,,2020-05-06 11:57:06,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96047620_4046433795397166_585866378494345216_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=7MtNNbADLr4AX_RDhWh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=321c783650c128737ba1739874a20d70&oe=5F823D79,1.0,,4046434105397135,,https://facebook.com/story.php?story_fbid=4046434105397135&id=663217557052157,,0.0,,2020-05-05 09:54:28,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95926217_4046432555397290_1631708885213511680_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Ird6am8A-zYAX9_XsvO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ede048f7ca6dc8f75b2da2a017b64a5&oe=5F82E47F,4.0,,4046432775397268,,https://facebook.com/story.php?story_fbid=4046432775397268&id=663217557052157,,0.0,,2020-05-05 09:54:06,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95958470_4042851849088694_3712245868653445120_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=e-VukuSAgTMAX9Hi4q_&_nc_ht=scontent-atl3-1.xx&oh=e1b026ea66ba03e8bbfef18202b0a4b1&oe=5F82E290,22.0,,4042852175755328,,https://facebook.com/story.php?story_fbid=4042852175755328&id=663217557052157,,0.0,,2020-05-04 10:08:59,,
29,5.0,,29.0,,4042706732436539,"May 4th to May 8th
Teacher Appreciation Week !!!
Thank you Bloomfield Teachers!",https://facebook.com/story.php?story_fbid=4042706732436539&id=663217557052157,,0.0,"May 4th to May 8th
Teacher Appreciation Week !!!
Thank you Bloomfield Teachers!",2020-05-04 09:21:27,,
30,7.0,,0.0,,4042691705771375,If you were a 4th grade mentor please list your name in the comments. Thanks Mrs. Skaggs,https://facebook.com/story.php?story_fbid=4042691705771375&id=663217557052157,,0.0,If you were a 4th grade mentor please list your name in the comments. Thanks Mrs. Skaggs,2020-05-04 09:16:10,,
