,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123937_766898374141805_1321560252468920614_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=_VHJ8eJ1HM0AX-DAjdv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76e2aa89d32c24e0748287fc164932cd&oe=5F82E268,2.0,,766898404141802,,https://facebook.com/story.php?story_fbid=766898404141802&id=112544399577209,,0.0,,2020-09-11 15:57:46,,
1,0.0,,6.0,https://www.fortlewis.edu/about-flc/initiatives/trio-talent-search/apply-for-trio-talent-search,765455464286096,"College Bound - TRIO Can Help
Is your child planning to attend college one day? We’re pros, let TRIO help! Your child may be eligible to join a free college prep program at school! We offer college tours, college application assistance, financial aid application assistance, mentoring, workshops for students and families, academic assistance, and career exploration. If you would like to know more about eligibility requirements contact Rose Maes at 970-903-0180, or complete an application online at https://www.fortlewis.edu/about-flc/initiatives/trio-talent-search/apply-for-trio-talent-search.",https://facebook.com/story.php?story_fbid=765455464286096&id=112544399577209,"FORTLEWIS.EDU
Apply Now | Trio Talent Search | Fort Lewis College",4.0,"College Bound - TRIO Can Help
Is your child planning to attend college one day? We’re pros, let TRIO help! Your child may be eligible to join a free college prep program at school! We offer college tours, college application assistance, financial aid application assistance, mentoring, workshops for students and families, academic assistance, and career exploration. If you would like to know more about eligibility requirements contact Rose Maes at 970-903-0180, or complete an application online at https://www.fortlewis.edu/about-flc/initiatives/trio-talent-search/apply-for-trio-talent-search.

FORTLEWIS.EDU
Apply Now | Trio Talent Search | Fort Lewis College",2020-09-09 20:38:08,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119000012_765452044286438_8124046360333408631_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=SZDvlAo9eVoAX_QHkDa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35da928009becde507f5d0f5fc975a38&oe=5F831FE3,4.0,,765452457619730,"SENIORS & PARENTS - Do you have questions on the Free Application for Federal Student Aid (FAFSA) and other financial aid available for students?

MHS will host the first-ever Drive-In Financial Aid Information Night on Thursday, October 1, at 6:00PM in the West parking lot in front of the PC. Tiffany and Rose Maes, with TRIO, will be available to help you answer questions while you apply to FAFSA. We will be sending an informational video out in a couple of weeks regarding what FAFSA is, how to create an FSA ID, and what documents are needed to apply. Stay tuned!",https://facebook.com/story.php?story_fbid=765452457619730&id=112544399577209,,0.0,"SENIORS & PARENTS - Do you have questions on the Free Application for Federal Student Aid (FAFSA) and other financial aid available for students?

MHS will host the first-ever Drive-In Financial Aid Information Night on Thursday, October 1, at 6:00PM in the West parking lot in front of the PC. Tiffany and Rose Maes, with TRIO, will be available to help you answer questions while you apply to FAFSA. We will be sending an informational video out in a couple of weeks regarding what FAFSA is, how to create an FSA ID, and what documents are needed to apply. Stay tuned!",2020-09-09 18:10:05,,
3,0.0,,11.0,,764014951096814,"In person learning starts back tomorrow- Tuesday, September 8th. *Students and staff that have been in quarantine will be returning on Monday, September 14th.",https://facebook.com/story.php?story_fbid=764014951096814&id=112544399577209,,0.0,"In person learning starts back tomorrow- Tuesday, September 8th. *Students and staff that have been in quarantine will be returning on Monday, September 14th.",2020-09-07 21:03:36,,
4,0.0,,2.0,http://VirtualJobShadow.com/,760868091411500,"Students! What a neat way to explore career options.

Visit Virtual Job Shadow Today!

Access Virtual Job Shadow FOR FREE: VirtualJobShadow.com is a free, comprehensive, multimedia career exploration and planning resource, with topics that include job shadowing and advice videos, job and college search tools, career and interest assessments, and a digital portfolio. Educators and students can create an account at https://www.virtualjobshadow.com/vs3/portals/license/login/46B55CE4-7C48-4789-9D24-4E2B9D0355A8/

ABOUT VIRTUALJOBSHADOW.COM

VirtualJobShadow.com is a highly engaging, fully digital career exploration and workforce development resource for secondary and post-secondary students, opportunity youth, and jobseekers. We bring job shadowing directly to the account-holder, eliminating many of the costs and challenges frequently associated with traditional job shadowing.

Login to your account today to access hundreds of career profiles and videos, along with education and job-search tools, and more.",https://facebook.com/story.php?story_fbid=760868091411500&id=112544399577209,,0.0,"Students! What a neat way to explore career options.

Visit Virtual Job Shadow Today!

Access Virtual Job Shadow FOR FREE: VirtualJobShadow.com is a free, comprehensive, multimedia career exploration and planning resource, with topics that include job shadowing and advice videos, job and college search tools, career and interest assessments, and a digital portfolio. Educators and students can create an account at https://www.virtualjobshadow.com/vs3/portals/license/login/46B55CE4-7C48-4789-9D24-4E2B9D0355A8/

ABOUT VIRTUALJOBSHADOW.COM

VirtualJobShadow.com is a highly engaging, fully digital career exploration and workforce development resource for secondary and post-secondary students, opportunity youth, and jobseekers. We bring job shadowing directly to the account-holder, eliminating many of the costs and challenges frequently associated with traditional job shadowing.

Login to your account today to access hundreds of career profiles and videos, along with education and job-search tools, and more.",2020-09-03 20:00:07,,
5,0.0,,12.0,http://www.mancosre6.edu/,760852468079729,,https://facebook.com/story.php?story_fbid=760852468079729&id=112544399577209,,2.0,,2020-09-03 16:30:19,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118692499_1531335543739766_1460171806568666699_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=CWvjGrrXb64AX_OV9I-&_nc_ht=scontent-atl3-1.xx&oh=476c9ba71fe16846b0faab34b0e10232&oe=5F83559E,4.0,https://boettcherfoundation.org/scholarship-application/,760149131483396,,https://facebook.com/story.php?story_fbid=760149131483396&id=112544399577209,"Boettcher Foundation
September 1 at 3:00 PM ·

The 2021 Boettcher Scholarship Application is NOW OPEN! The Scholarship supports Colorado’s top students by providing them with nearly full-ride scholarships to attend Colorado universities. Applications are due November 1. https://boettcherfoundation.org/scholarship-application/",0.0,"Boettcher Foundation
September 1 at 3:00 PM ·

The 2021 Boettcher Scholarship Application is NOW OPEN! The Scholarship supports Colorado’s top students by providing them with nearly full-ride scholarships to attend Colorado universities. Applications are due November 1. https://boettcherfoundation.org/scholarship-application/",2020-09-02 21:22:20,,
7,0.0,,1.0,https://www.youvisit.com/,759918704839772,"SENIORS:
Access Virtual College Visits FOR FREE: https://www.youvisit.com/ allows students to select a college campus to explore virtually. Tours include recorded audio (with closed captions available) to explain important aspects of college life, videos uploaded on YouTube that reflect the student perspective, application and financial aid information, and more!",https://facebook.com/story.php?story_fbid=759918704839772&id=112544399577209,"YOUVISIT.COM
YouVisit",0.0,"SENIORS:
Access Virtual College Visits FOR FREE: https://www.youvisit.com/ allows students to select a college campus to explore virtually. Tours include recorded audio (with closed captions available) to explain important aspects of college life, videos uploaded on YouTube that reflect the student perspective, application and financial aid information, and more!

YOUVISIT.COM
YouVisit",2020-09-02 13:49:51,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702211_759235884908054_7328650756841460962_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=AjEdDM_idewAX862jjM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6c1928b7bdae5bae66c5156d337f03c&oe=5F82C608,9.0,,759235958241380,,https://facebook.com/story.php?story_fbid=759235958241380&id=112544399577209,,0.0,,2020-09-01 18:40:18,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517594_758479374983705_1483401623409246732_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IN8c5cIzMvUAX85fdIy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=941761484b0616e6260a4068d41c3fb1&oe=5F831A76,8.0,,758479554983687,,https://facebook.com/story.php?story_fbid=758479554983687&id=112544399577209,,0.0,,2020-08-31 19:41:11,,
10,1.0,,4.0,,756676375164005,,https://facebook.com/story.php?story_fbid=756676375164005&id=112544399577209,"Mancos Cross Country
August 29 at 2:33 PM ·

Montezuma-Cortez XC Invitational results from yesterday's meet in Cortez:

Girls -
Grace - 10th - 23:28
Clara - 29th - 27:15
Madilynn - 32nd - 28:00
Kylie - 35th - 29:27
Mandi - 41st - 32:57

The girls were 6th as a team!

Boys -
Edgar - 7th - 18:39
Connor S. - 14th - 20:02
Connor L. - 32nd - 23:33
Braxton - 38th - 26:26

We had some great races at this meet! Next up, the Hotchkiss Invitational on Saturday, September 5th.",0.0,"Mancos Cross Country
August 29 at 2:33 PM ·

Montezuma-Cortez XC Invitational results from yesterday's meet in Cortez:

Girls -
Grace - 10th - 23:28
Clara - 29th - 27:15
Madilynn - 32nd - 28:00
Kylie - 35th - 29:27
Mandi - 41st - 32:57

The girls were 6th as a team!

Boys -
Edgar - 7th - 18:39
Connor S. - 14th - 20:02
Connor L. - 32nd - 23:33
Braxton - 38th - 26:26

We had some great races at this meet! Next up, the Hotchkiss Invitational on Saturday, September 5th.",2020-08-29 10:57:46,,
11,0.0,,0.0,,,"Montezuma-Cortez XC Invitational results from yesterday's meet in Cortez:

Girls -
Grace - 10th - 23:28
Clara - 29th - 27:15
Madilynn - 32nd - 28:00
Kylie - 35th - 29:27
Mandi - 41st - 32:57

The girls were 6th as a team!

Boys -
Edgar - 7th - 18:39
Connor S. - 14th - 20:02
Connor L. - 32nd - 23:33
Braxton - 38th - 26:26

We had some great races at this meet! Next up, the Hotchkiss Invitational on Saturday, September 5th.",https://facebook.com/story.php?story_fbid=3229086763795313&id=1075468525823825,,0.0,"Montezuma-Cortez XC Invitational results from yesterday's meet in Cortez:

Girls -
Grace - 10th - 23:28
Clara - 29th - 27:15
Madilynn - 32nd - 28:00
Kylie - 35th - 29:27
Mandi - 41st - 32:57

The girls were 6th as a team!

Boys -
Edgar - 7th - 18:39
Connor S. - 14th - 20:02
Connor L. - 32nd - 23:33
Braxton - 38th - 26:26

We had some great races at this meet! Next up, the Hotchkiss Invitational on Saturday, September 5th.",,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118484342_10164166715270381_6944920693647779313_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=nFQs9MA89sIAX8epH8y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3936058f287ba45ea74dfa0748ddb0ee&oe=5F839050,2.0,https://zcu.io/zUXG,756028708562105,,https://facebook.com/story.php?story_fbid=756028708562105&id=112544399577209,"Colorado Council on High School & College Relations
August 28 at 7:06 PM ·

#FreeAppDayCO this year is on October 13, 2020. On October 13, all public colleges and universities in Colorado and several private colleges will allow students to apply for free. Learn more: https://zcu.io/zUXG",0.0,"Colorado Council on High School & College Relations
August 28 at 7:06 PM ·

#FreeAppDayCO this year is on October 13, 2020. On October 13, all public colleges and universities in Colorado and several private colleges will allow students to apply for free. Learn more: https://zcu.io/zUXG",2020-08-28 15:12:37,,
13,0.0,,0.0,,755246995306943,"PSAT/ NMSQT: The PSAT/NMSQT will be offered to JUNIORS who are interested….The cost of the test is $17.00 per student and must be paid to Mancos Schools by September 3rd to allow time for ordering. Please pay Mrs. Aspromonte. The test will be administered on MHS campus, Wednesday, October 14th. There will be a signup sheet at the front office.",https://facebook.com/story.php?story_fbid=755246995306943&id=112544399577209,,0.0,"PSAT/ NMSQT: The PSAT/NMSQT will be offered to JUNIORS who are interested….The cost of the test is $17.00 per student and must be paid to Mancos Schools by September 3rd to allow time for ordering. Please pay Mrs. Aspromonte. The test will be administered on MHS campus, Wednesday, October 14th. There will be a signup sheet at the front office.",2020-08-27 15:39:50,,
