,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599056_1285837561747792_4237110729444579963_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0Oh-0NmUwygAX8yBut9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a1b5ad6bcc3891a3a28fca31ffcfc7d&oe=5F818759,9.0,,1285837651747783,,https://facebook.com/story.php?story_fbid=1285837651747783&id=725018264496394,,0.0,,2020-09-01 13:03:22,,
1,0.0,,4.0,https://smile.amazon.com/ch/20-3363691,1236748519990030,https://smile.amazon.com/ch/20-3363691,https://facebook.com/story.php?story_fbid=1236748519990030&id=725018264496394,"SMILE.AMAZON.COM
Support Friends of Martin Luther King Jr Charter School of Excellence Inc by shopping at AmazonSmile.",0.0,"https://smile.amazon.com/ch/20-3363691

SMILE.AMAZON.COM
Support Friends of Martin Luther King Jr Charter School of Excellence Inc by shopping at AmazonSmile.",2020-07-08 15:11:46,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102685260_1214825462182336_1441113322150640579_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=lqhPMpkJApEAX-g0RIL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87cbd328af80abc453d118eba51e127a&oe=5F84D167,15.0,,1214826062182276,"A HUGE THANK YOU to Ms. Maddie for coordinating our first Step Up Parade!! Thank you to all our staff and families that came out to celebrate & cheer our students on!

Congratulations to all our Kindergarten & 5th graders! Enjoy your summer! We are so proud of you!!!

To our 5th graders, we wish you all the best of luck in your new path to Middle school.

To our kindergarteners, we will see you in the fall as 1st graders!!!

Ms. Rios & Principal Salvador",https://facebook.com/story.php?story_fbid=1214826062182276&id=725018264496394,,0.0,"A HUGE THANK YOU to Ms. Maddie for coordinating our first Step Up Parade!! Thank you to all our staff and families that came out to celebrate & cheer our students on!

Congratulations to all our Kindergarten & 5th graders! Enjoy your summer! We are so proud of you!!!

To our 5th graders, we wish you all the best of luck in your new path to Middle school.

To our kindergarteners, we will see you in the fall as 1st graders!!!

Ms. Rios & Principal Salvador",2020-06-12 20:37:03,,
3,5.0,,8.0,https://drive.google.com/file/d/1FBnVM6l58pkgNVwsKwBAm5RXMyVJCLa0/view?usp=sharing,1205381773126705,https://drive.google.com/file/d/1FBnVM6l58pkgNVwsKwBAm5RXMyVJCLa0/view?usp=sharing,https://facebook.com/story.php?story_fbid=1205381773126705&id=725018264496394,"DRIVE.GOOGLE.COM
ED Announcement Family Letter_6-1-20.pdf",2.0,"https://drive.google.com/file/d/1FBnVM6l58pkgNVwsKwBAm5RXMyVJCLa0/view?usp=sharing

DRIVE.GOOGLE.COM
ED Announcement Family Letter_6-1-20.pdf",2020-06-01 18:21:07,,
4,0.0,,9.0,https://media.giphy.com/media/5VqqDPfFsFV28/giphy.gif,1204523143212568,"""Our lives begin to end the day we become silent about things that matter."" -Martin Luther King, Jr.",https://facebook.com/story.php?story_fbid=1204523143212568&id=725018264496394,"MEDIA.GIPHY.COM
media.giphy.com",9.0,"""Our lives begin to end the day we become silent about things that matter."" -Martin Luther King, Jr.

MEDIA.GIPHY.COM
media.giphy.com",2020-05-31 17:24:20,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95501033_1180010672330482_263545498294550528_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=g9IHIFREhu4AX_oIg4V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc2b35143a0dd001f19b4621bb1585c9&oe=5F8401EF,7.0,,1180011315663751,Thank you Ms. Salvador for leading us in the right direction. We are so lucky to have you at MLK.,https://facebook.com/story.php?story_fbid=1180011315663751&id=725018264496394,,0.0,Thank you Ms. Salvador for leading us in the right direction. We are so lucky to have you at MLK.,2020-05-01 21:24:36,,
6,8.0,,13.0,,1172431169755099,,,,0.0,,2020-04-22 13:55:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94685497_223135508949964_5005458283801083904_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=el1zN5VirRkAX_ie_WI&_nc_ht=video-atl3-1.xx&oh=2be2103e1c2103f8ae9db58f1482149a&oe=5F5DDFAF,
7,0.0,,4.0,https://www.masslive.com/coronavirus/2020/04/coronavirus-fallout-massachusetts-schools-to-be-closed-for-remainder-of-year-according-to-report.html,1171552036509679,"MLK Families, the State has just announced that we will not be returning to the school building this academic year. We will continue with our virtual learning and will be reaching out to you soon for your feedback. Together, we will make the best of this situation! Stay safe, stay home, and be well. We miss you all!

https://www.masslive.com/coronavirus/2020/04/coronavirus-fallout-massachusetts-schools-to-be-closed-for-remainder-of-year-according-to-report.html",https://facebook.com/story.php?story_fbid=1171552036509679&id=725018264496394,"MASSLIVE.COM
Massachusetts schools to be closed for remainder of year, according to report",9.0,"MLK Families, the State has just announced that we will not be returning to the school building this academic year. We will continue with our virtual learning and will be reaching out to you soon for your feedback. Together, we will make the best of this situation! Stay safe, stay home, and be well. We miss you all!

https://www.masslive.com/coronavirus/2020/04/coronavirus-fallout-massachusetts-schools-to-be-closed-for-remainder-of-year-according-to-report.html

MASSLIVE.COM
Massachusetts schools to be closed for remainder of year, according to report",2020-04-21 12:14:50,,
8,0.0,,5.0,https://www.mlkcs.org/enrollment,1168994366765446,"We are still accepting applications for our next VIRTUAL lottery - May 18, 2020 at 9am.

Due to COVID-19, we ask that you mail us your application. Thank you!

https://www.mlkcs.org/enrollment",https://facebook.com/story.php?story_fbid=1168994366765446&id=725018264496394,"MLKCS.ORG
Enrollment — Martin Luther King, Jr. Charter School of Excellence",2.0,"We are still accepting applications for our next VIRTUAL lottery - May 18, 2020 at 9am.

Due to COVID-19, we ask that you mail us your application. Thank you!

https://www.mlkcs.org/enrollment

MLKCS.ORG
Enrollment — Martin Luther King, Jr. Charter School of Excellence",2020-04-18 07:53:43,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92553210_1161600650838151_4828789635918331904_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=quemstXe8lMAX-5CiyB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=187b293347bb6b2aea1c2008a1ea2b60&oe=5F833EFA,13.0,,1161600697504813,MA Senate has waived the MCAS for this 19-20 academic year due to COVID-19,https://facebook.com/story.php?story_fbid=1161600697504813&id=725018264496394,,0.0,MA Senate has waived the MCAS for this 19-20 academic year due to COVID-19,2020-04-09 18:32:24,,
