,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119219622_3314158805297130_8518813886073064347_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ByC3aYvcTf4AX9jC3Fh&_nc_ht=scontent-atl3-1.xx&oh=3148d1fe52ca1bb82a566fe2b8de0b64&oe=5F835CC6,2.0,https://t.e2ma.net/message/lfjggd/xwkaau,3314161051963572,"Read OUSD's latest update on improving fiscal health.

""OUSD’s financial operations are improving. The significant challenges in the years ahead make this work even more critical. We will reflect on last year to inform how we improve our practices. We have modeled the commitment to sound fiscal practices and will continue to prioritize and execute this work. Becoming financially healthy is essential to supporting our employees and improving educational quality for our students.""
https://t.e2ma.net/message/lfjggd/xwkaau",https://facebook.com/story.php?story_fbid=3314161051963572&id=122688404444202,,0.0,"Read OUSD's latest update on improving fiscal health.

""OUSD’s financial operations are improving. The significant challenges in the years ahead make this work even more critical. We will reflect on last year to inform how we improve our practices. We have modeled the commitment to sound fiscal practices and will continue to prioritize and execute this work. Becoming financially healthy is essential to supporting our employees and improving educational quality for our students.""
https://t.e2ma.net/message/lfjggd/xwkaau",2020-09-13 17:44:42,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060401_3309765439069800_7185208301242856730_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=_oFju4oHB2gAX9Q2fq-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fbca2ac543e55800091ae1b1f5eee57&oe=5F82CAB7,1.0,https://bit.ly/3hn5DnB,3309765432403134,"If you're looking for work in #Oakland, CA, check out this job. https://bit.ly/3hn5DnB #BusinessMgmt",,,0.0,"If you're looking for work in #Oakland, CA, check out this job. https://bit.ly/3hn5DnB #BusinessMgmt",2020-09-12 10:00:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118976979_3307010482678629_2982084349443080160_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TL_lwn8XtkUAX-BGt83&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e46cf6254f6360741fca0d6d1b192ae&oe=5F84CA09,0.0,https://oaklandside.org/2020/09/09/organizers-hope-smoke-doesnt-cancel-a-2nd-mass-covid-testing-event/,3307012149345129,"ICYMI: The free COVID-19 testing scheduled for this weekend (Sept 12-13, 2020) in Fruitvale is postponed due to unhealthy air quality. https://oaklandside.org/2020/09/09/organizers-hope-smoke-doesnt-cancel-a-2nd-mass-covid-testing-event/",https://facebook.com/story.php?story_fbid=3307012149345129&id=122688404444202,,0.0,"ICYMI: The free COVID-19 testing scheduled for this weekend (Sept 12-13, 2020) in Fruitvale is postponed due to unhealthy air quality. https://oaklandside.org/2020/09/09/organizers-hope-smoke-doesnt-cancel-a-2nd-mass-covid-testing-event/",2020-09-11 13:21:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043240_3306434956069515_662507729780641615_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=v19jib9zA7oAX8NgL83&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff64f03656c1e81a61d0270baf57783f&oe=5F84BDC7,1.0,https://bit.ly/3mfkZhx,3306434949402849,"Is social justice a personal value of yours? Work for equity in our #Oakland, CA community--apply now. https://bit.ly/3mfkZhx #Library",,,0.0,"Is social justice a personal value of yours? Work for equity in our #Oakland, CA community--apply now. https://bit.ly/3mfkZhx #Library",2020-09-11 10:00:14,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119197785_3305129669533377_8705385954071261878_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=HS_o1a5vl14AX8z_yg7&_nc_oc=AQlDaRK7_tmSVD19FVL4f9VNcgUO5ai_c1J5NRxgMOyiXuZLzx_-e4O11XMnEOK9i3U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=268cc59f4578935461bc0ac9059ee6ca&oe=5F83ADF9,63.0,,3305130992866578,"Thursday was special at Elmhurst United Middle School and for OUSD's Nutrition Services team, as Rep. Barbara Lee stopped by to thank staff and volunteers for their service.

Wearing a mask emblazoned with the late Rep. John Lewis' words, ""Good Trouble,"" she met with District leaders including Board of Education President Jody London, Director James Harris and Superintendent Kyla Johnson-Trammell.

The Congresswoman also handed out food to some families during the grab and go. She thanked the staff and volunteers and took photos with them, before speaking with assembled media. She told the media how critical the grab and go program has been for students and families in her district.

Rep. Lee said she will work to get the federal government to continue to allow all Oakland children 18 years old and younger, plus the District's Young Adult Program students, to receive food through the end of the school year.

Elmhurst and OUSD thank Rep. Lee for visiting, and for giving a boost to our families and staff during these challenging times. #iamOUSD",https://facebook.com/story.php?story_fbid=3305130992866578&id=122688404444202,,0.0,"Thursday was special at Elmhurst United Middle School and for OUSD's Nutrition Services team, as Rep. Barbara Lee stopped by to thank staff and volunteers for their service.

Wearing a mask emblazoned with the late Rep. John Lewis' words, ""Good Trouble,"" she met with District leaders including Board of Education President Jody London, Director James Harris and Superintendent Kyla Johnson-Trammell.

The Congresswoman also handed out food to some families during the grab and go. She thanked the staff and volunteers and took photos with them, before speaking with assembled media. She told the media how critical the grab and go program has been for students and families in her district.

Rep. Lee said she will work to get the federal government to continue to allow all Oakland children 18 years old and younger, plus the District's Young Adult Program students, to receive food through the end of the school year.

Elmhurst and OUSD thank Rep. Lee for visiting, and for giving a boost to our families and staff during these challenging times. #iamOUSD",2020-09-11 01:05:47,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118866343_3286327084746969_2547052932031253723_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Cpie1hYwX5sAX8yvWm7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eef1be5f29d861070b6c935b4daced79&oe=5F864A25,0.0,,3304322809614063,ALERT: This free COVID testing event has been postponed on the recommendation of the Oakland Fire Department because of the smoky conditions. We will update you when the new date is chosen.,https://facebook.com/story.php?story_fbid=3304322809614063&id=122688404444202,"Oakland Unified School District
September 4 at 7:37 PM ·

Multiple languages: Next weekend in the Fruitvale, there is free COVID-19 testing. All are welcome. Check it out!",2.0,"ALERT: This free COVID testing event has been postponed on the recommendation of the Oakland Fire Department because of the smoky conditions. We will update you when the new date is chosen.

Oakland Unified School District
September 4 at 7:37 PM ·

Multiple languages: Next weekend in the Fruitvale, there is free COVID-19 testing. All are welcome. Check it out!",2020-09-10 18:39:11,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118894505_3300794106633600_8327451571448286347_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=lcfkxDe4JzkAX-beCxh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c552e28ed082ce308cb6104d80b5c6ba&oe=5F831709,6.0,,3300798139966530,"Don't forget, this weekend is a huge event in the Fruitvale with free COVID-19 testing and lots of other opportunities for our students and families. Here is a flyer in Arabic. Other languages were posted earlier. Check it out!",https://facebook.com/story.php?story_fbid=3300798139966530&id=122688404444202,,0.0,"Don't forget, this weekend is a huge event in the Fruitvale with free COVID-19 testing and lots of other opportunities for our students and families. Here is a flyer in Arabic. Other languages were posted earlier. Check it out!",2020-09-09 16:00:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118838097_3300769879969356_4091309990632720527_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WlwAHv2km-QAX8T0ggu&_nc_ht=scontent-atl3-1.xx&oh=3578898949a3e9f8c9d257c2da6d1c14&oe=5F8474ED,0.0,https://t.e2ma.net/message/lfj0fd/1jp43bh,3300772513302426,"Read the latest from Supt. Johnson-Trammell including updates about:
+ our strategic plan,
+ equitable enrollment,
+ district safety,
+ improved financial systems and,
+ appreciations for outstanding staff members
https://t.e2ma.net/message/lfj0fd/1jp43bh",https://facebook.com/story.php?story_fbid=3300772513302426&id=122688404444202,,0.0,"Read the latest from Supt. Johnson-Trammell including updates about:
+ our strategic plan,
+ equitable enrollment,
+ district safety,
+ improved financial systems and,
+ appreciations for outstanding staff members
https://t.e2ma.net/message/lfj0fd/1jp43bh",2020-09-09 14:30:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118897007_3300297930016551_8658072388747653148_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=rL-agj74ydwAX-07ul1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3b347fcbbb52f02fe24f97f7a9b8652&oe=5F84DBB8,0.0,https://www.inplay.org/r/oakland,3300300046683006,Looking for activities for your kids outside of the school day? InPlay has got you covered with hundreds of low cost options. Check out the Oakland Family Resource Guide for Out-of-School Programs https://www.inplay.org/r/oakland,https://facebook.com/story.php?story_fbid=3300300046683006&id=122688404444202,,0.0,Looking for activities for your kids outside of the school day? InPlay has got you covered with hundreds of low cost options. Check out the Oakland Family Resource Guide for Out-of-School Programs https://www.inplay.org/r/oakland,2020-09-09 11:11:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119035266_3300118573367820_8963922943305611942_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=P573Rz71rbgAX_paqQ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef89032ceff26f93cc5de4407945a040&oe=5F83DFDF,0.0,https://bit.ly/3jUCx0u,3300118563367821,"At Oakland Unified School District, we recognize there are systemic injustices that create disadvantages and we strive to work against them. Join us on our mission for equity—apply today. https://bit.ly/3jUCx0u #Education #Oakland, CA",,,0.0,"At Oakland Unified School District, we recognize there are systemic injustices that create disadvantages and we strive to work against them. Join us on our mission for equity—apply today. https://bit.ly/3jUCx0u #Education #Oakland, CA",2020-09-09 10:00:06,,
