,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118732075_2870551266378616_225376704020203564_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lL-j8F3Mo_AAX9ejpxw&_nc_ht=scontent-atl3-1.xx&oh=72d8966872f258b94b348268baa798b2&oe=5F833032,15.0,,2870573693043040,"Employment opportunities at our Early Child Care Center. 734-759-5701 Help our Baby Cubs grow into ""Bears for Life"".",https://facebook.com/story.php?story_fbid=2870573693043040&id=217994608300975,,0.0,"Employment opportunities at our Early Child Care Center. 734-759-5701 Help our Baby Cubs grow into ""Bears for Life"".",2020-09-01 10:42:09,,
1,23.0,,13.0,,3121791384600174,,,,4.0,,2020-08-25 19:00:55,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2774264629483938_1331628426913383866_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=tmxqzVnsCiQAX_BJd5j&_nc_ht=scontent-atl3-1.xx&oh=81c9921d7da0581f8dbe210364d76f57&oe=5F82F792,
2,0.0,,9.0,https://youtu.be/wgOMSr2BRBo,2840964292670647,,https://facebook.com/story.php?story_fbid=2840964292670647&id=217994608300975,"YOUTUBE.COM
RHS Freshmen Parent Orientation 2020

Roosevelt High School
August 21 at 6:27 PM ·

9th grade parents...please give this video a view.

https://youtu.be/wgOMSr2BRBo",10.0,"YOUTUBE.COM
RHS Freshmen Parent Orientation 2020

Roosevelt High School
August 21 at 6:27 PM ·

9th grade parents...please give this video a view.

https://youtu.be/wgOMSr2BRBo",2020-08-22 12:09:52,,
3,0.0,,0.0,https://youtu.be/wgOMSr2BRBo,,,https://facebook.com/story.php?story_fbid=4928473527178244&id=734770009881971,"Roosevelt High School
August 21 at 6:27 PM ·

9th grade parents...please give this video a view.

https://youtu.be/wgOMSr2BRBo",0.0,"Roosevelt High School
August 21 at 6:27 PM ·

9th grade parents...please give this video a view.

https://youtu.be/wgOMSr2BRBo",2020-09-12 10:19:31.345347,,
4,0.0,,10.0,https://www.baconlibrary.org/kidscards,2835337236566686,"Bacon Library Cards: Temporary Library Cards will be given to children under 18 who live in Wyandotte. At least one Parent/Guradian must reside in Wyandotte and will have to send a copy of current license. All cards will expire December 31, 2020. https://www.baconlibrary.org/kidscards",https://facebook.com/story.php?story_fbid=2835337236566686&id=217994608300975,"BACONLIBRARY.ORG
Kid's Cards | baconlibrary",5.0,"Bacon Library Cards: Temporary Library Cards will be given to children under 18 who live in Wyandotte. At least one Parent/Guradian must reside in Wyandotte and will have to send a copy of current license. All cards will expire December 31, 2020. https://www.baconlibrary.org/kidscards

BACONLIBRARY.ORG
Kid's Cards | baconlibrary",2020-08-20 14:44:15,,
5,30.0,,21.0,,1389228987944384,,,,8.0,,2020-08-18 16:59:17,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_622791188674581_984806441918896087_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=eZZAYl2lNrwAX8T7fN0&_nc_ht=video-atl3-1.xx&oh=8a25818fc0bd14b39683df6da2c8bcb4&oe=5F5CFA33,
6,92.0,,48.0,,322752182186522,,,,29.0,,2020-08-11 18:58:41,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1164391610583853_4273484130997454253_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GnM9q29EMRMAX83irgl&_nc_ht=video-atl3-1.xx&oh=d1f113ad71397739939649e2cbe023af&oe=5F5CFA39,
7,9.0,,20.0,https://www.wyandotte.org/covid-19-information,2798231220277288,"Wyandotte Virtual Learning Academy Registration Form
and Wyandotte Virtual Learning Academy Student & Family Requirements can be found on our website: https://www.wyandotte.org/covid-19-information",https://facebook.com/story.php?story_fbid=2798231220277288&id=217994608300975,"WYANDOTTE.ORG
Return To Learn/Covid-19 Resources - Wyandotte Public Schools",40.0,"Wyandotte Virtual Learning Academy Registration Form
and Wyandotte Virtual Learning Academy Student & Family Requirements can be found on our website: https://www.wyandotte.org/covid-19-information

WYANDOTTE.ORG
Return To Learn/Covid-19 Resources - Wyandotte Public Schools",2020-08-07 09:48:59,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117025829_1988390444629310_6709099876963784469_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=f-AwN6WmI7sAX97cJhC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9454176dc825fe20a8648d51adafb18&oe=5F80F106,21.0,,2798163336950743,,https://facebook.com/story.php?story_fbid=2798163336950743&id=217994608300975,"Jo Brighton Skills Center
August 7 at 9:00 AM ·",15.0,"Jo Brighton Skills Center
August 7 at 9:00 AM ·",2020-08-07 09:18:50,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100049802_2610692182364527_2335911353698484224_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=i9Q4X9ePxzAAX_vPtre&_nc_ht=scontent-atl3-1.xx&tp=14&oh=966f0b2948847c3d50a4895d7ea0b65c&oe=5F8216BE,4.0,https://www.wyandotte.org/enrollment/school-of-choice,2795858487181228,https://www.wyandotte.org/enrollment/school-of-choice,https://facebook.com/story.php?story_fbid=2795858487181228&id=217994608300975,"Wyandotte Public Schools
May 26 at 9:57 AM ·

School of Choice Applications are available on our website: https://www.wyandotte.org/enrollment/school-of-choice",2.0,"https://www.wyandotte.org/enrollment/school-of-choice

Wyandotte Public Schools
May 26 at 9:57 AM ·

School of Choice Applications are available on our website: https://www.wyandotte.org/enrollment/school-of-choice",2020-08-06 12:38:13,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116587550_4848377078521223_439455446581127735_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=8Nmn8PCxNi0AX9DhDiC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ad62802050fc1a1a22da8bb5605ecea&oe=5F83D4B4,67.0,,2795399517227125,,https://facebook.com/story.php?story_fbid=2795399517227125&id=217994608300975,"Roosevelt High School
August 5 at 5:17 PM ·

RHS is happy to introduce our new administrative team. We look forward to working with students, staff, and families this year. Go Bears!",0.0,"Roosevelt High School
August 5 at 5:17 PM ·

RHS is happy to introduce our new administrative team. We look forward to working with students, staff, and families this year. Go Bears!",2020-08-06 08:59:14,,
11,240.0,,99.0,,308891970232178,,,,92.0,,2020-08-04 18:24:55,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_108967894151540_3620433543046653369_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ELV58h08TOIAX-9dAs_&_nc_ht=video-atl3-1.xx&oh=56a63678c091d015e1da0c4eb19381e6&oe=5F5D0236,
12,0.0,,9.0,https://drive.google.com/file/d/1Rx6VSOC7E5R681dHTMPYTrvqtV_WWho_/view?usp=sharing,2782401921860218,,https://facebook.com/story.php?story_fbid=2782401921860218&id=217994608300975,"DRIVE.GOOGLE.COM
PARENTCONNECTION Update..pdf

Wyandotte Public Schools
May 14 at 12:24 PM ·

During this time of uncertainty, it is very important that we have your most up-to-date contact information on file.

Parents/Guardians can update their Contact phone and email information as well as adding/editing the emergency contacts in their MiStar ParentConnection account. After logging in, click on the My Information link at the top of the page. See attached instructions.

If you forgot or never received your login information, click the Need Your Login Information below the PIN and Password boxes, enter the email address that the District has on file; you will be emailed your PIN and Password.

https://drive.google.com/file/d/1Rx6VSOC7E5R681dHTMPYTrvqtV_WWho_/view?usp=sharing",14.0,"DRIVE.GOOGLE.COM
PARENTCONNECTION Update..pdf

Wyandotte Public Schools
May 14 at 12:24 PM ·

During this time of uncertainty, it is very important that we have your most up-to-date contact information on file.

Parents/Guardians can update their Contact phone and email information as well as adding/editing the emergency contacts in their MiStar ParentConnection account. After logging in, click on the My Information link at the top of the page. See attached instructions.

If you forgot or never received your login information, click the Need Your Login Information below the PIN and Password boxes, enter the email address that the District has on file; you will be emailed your PIN and Password.

https://drive.google.com/file/d/1Rx6VSOC7E5R681dHTMPYTrvqtV_WWho_/view?usp=sharing",2020-08-01 13:29:11,,
13,0.0,,0.0,https://drive.google.com/file/d/1Rx6VSOC7E5R681dHTMPYTrvqtV_WWho_/view?usp=sharing,,,https://facebook.com/story.php?story_fbid=2581122505321495&id=217994608300975,"Wyandotte Public Schools
May 14 at 12:24 PM ·

During this time of uncertainty, it is very important that we have your most up-to-date contact information on file.

Parents/Guardians can update their Contact phone and email information as well as adding/editing the emergency contacts in their MiStar ParentConnection account. After logging in, click on the My Information link at the top of the page. See attached instructions.

If you forgot or never received your login information, click the Need Your Login Information below the PIN and Password boxes, enter the email address that the District has on file; you will be emailed your PIN and Password.

https://drive.google.com/file/d/1Rx6VSOC7E5R681dHTMPYTrvqtV_WWho_/view?usp=sharing",0.0,"Wyandotte Public Schools
May 14 at 12:24 PM ·

During this time of uncertainty, it is very important that we have your most up-to-date contact information on file.

Parents/Guardians can update their Contact phone and email information as well as adding/editing the emergency contacts in their MiStar ParentConnection account. After logging in, click on the My Information link at the top of the page. See attached instructions.

If you forgot or never received your login information, click the Need Your Login Information below the PIN and Password boxes, enter the email address that the District has on file; you will be emailed your PIN and Password.

https://drive.google.com/file/d/1Rx6VSOC7E5R681dHTMPYTrvqtV_WWho_/view?usp=sharing",2020-09-12 10:19:31.345368,,
