,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,http://digital.olivesoftware.com/Olive/ODN/ElDorado/shared/ShowArticle.aspx?doc=ElDNTimes/2020/09/13&entity=Ar01508&sk=608CF86A,1771412106342295,,https://facebook.com/story.php?story_fbid=1771412106342295&id=144868215663367,"DIGITAL.OLIVESOFTWARE.COM
Dragons rally past Foreman - El Dorado , 9/13/2020",0.0,"DIGITAL.OLIVESOFTWARE.COM
Dragons rally past Foreman - El Dorado , 9/13/2020",2020-09-13 11:14:31,,
1,0.0,,10.0,,1770314813118691,,https://facebook.com/story.php?story_fbid=1770314813118691&id=144868215663367,"Leanna Hanry added 382 new photos to the album: 2020 JC vs Foreman September 11 Album 2.
September 11 at 10:36 PM ·",0.0,"Leanna Hanry added 382 new photos to the album: 2020 JC vs Foreman September 11 Album 2.
September 11 at 10:36 PM ·",2020-09-12 09:29:47,,
2,3.0,,28.0,,1770277266455779,,https://facebook.com/story.php?story_fbid=1770277266455779&id=144868215663367,"Leanna Hanry added 211 new photos to the album: 2020 JC vs Foreman September 11 Album 1.
September 11 at 10:26 PM ·",0.0,"Leanna Hanry added 211 new photos to the album: 2020 JC vs Foreman September 11 Album 1.
September 11 at 10:26 PM ·",2020-09-12 08:44:11,,
3,0.0,,17.0,,1769924559824383,,https://facebook.com/story.php?story_fbid=1769924559824383&id=144868215663367,"Leanna Hanry
September 11 at 10:01 PM ·

Junction City Dragons received the Griffin Game Ball Tonight. Congratulations Coaches and Dragons!!!",3.0,"Leanna Hanry
September 11 at 10:01 PM ·

Junction City Dragons received the Griffin Game Ball Tonight. Congratulations Coaches and Dragons!!!",2020-09-11 23:23:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119284876_313145276632799_7580209509659434411_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2pNNGbVC3wwAX_ShNkV&_nc_ht=video-atl3-1.xx&oh=c221e598a2a657420b585f42c213e6bf&oe=5F5EC9E9,
4,1.0,,16.0,,1769672446516261,,https://facebook.com/story.php?story_fbid=1769672446516261&id=144868215663367,"Leanna Hanry added 47 new photos to the album: 2020 JC vs Foreman Pep Rally.
September 11 at 2:52 PM ·",0.0,"Leanna Hanry added 47 new photos to the album: 2020 JC vs Foreman Pep Rally.
September 11 at 2:52 PM ·",2020-09-11 15:56:00,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136420_1769666059850233_2217157581549330560_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=j-8kYgjvmtYAX9rM3o0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89e31ec978b046efeb7917ca2caa6339&oe=5F82A16C,19.0,https://bit.ly/3m7F9u1,1769667366516769,"Congratulations again to the Dragon Football Wall of Honor Class of 2020...the 1953 Dragon Team and the 1960 Dragon Team!
Due to Covid-19 restrictions, there will be no DFWOH reception or induction ceremony this year. Hopefully next year we will be able to hold a reception for these great teams along with next year's class!
However the DSN will virtually induct and honor these teams tonight on GAME NIGHT at 6pm if you would like to watch on the DSN YouTube Channel link at bit.ly/3m7F9u1",https://facebook.com/story.php?story_fbid=1769667366516769&id=144868215663367,,0.0,"Congratulations again to the Dragon Football Wall of Honor Class of 2020...the 1953 Dragon Team and the 1960 Dragon Team!
Due to Covid-19 restrictions, there will be no DFWOH reception or induction ceremony this year. Hopefully next year we will be able to hold a reception for these great teams along with next year's class!
However the DSN will virtually induct and honor these teams tonight on GAME NIGHT at 6pm if you would like to watch on the DSN YouTube Channel link at bit.ly/3m7F9u1",2020-09-11 15:47:21,,
6,0.0,,12.0,https://twitter.com/DragonSN_/status/1304483556023054341?s=20,1769644953185677,Yep...the DSN is excited! Join the DSN crew as they broadcast LIVE from the Bordertown! Go Dragons...Beat the Gators! #F7RE #Chasing8,https://facebook.com/story.php?story_fbid=1769644953185677&id=144868215663367,"TWITTER.COM
DragonSportsNetwork on Twitter",4.0,"Yep...the DSN is excited! Join the DSN crew as they broadcast LIVE from the Bordertown! Go Dragons...Beat the Gators! #F7RE #Chasing8

TWITTER.COM
DragonSportsNetwork on Twitter",2020-09-11 15:11:13,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119236570_1769626913187481_3792238964579135125_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=VPSrqldZxH8AX9mfIxI&_nc_ht=scontent-atl3-1.xx&oh=a819b2d06ce9120bc1a855fc40ff925c&oe=5F82B0ED,7.0,,1769626906520815,"Northeast Claiborne Charter Students/Parents ONLY:
Louisiana is moving to phase 3 and the buses can transport up to 75% of the bus capacity. The mask mandate is still in effect.",,,0.0,"Northeast Claiborne Charter Students/Parents ONLY:
Louisiana is moving to phase 3 and the buses can transport up to 75% of the bus capacity. The mask mandate is still in effect.",2020-09-11 14:54:18,,
8,2.0,,7.0,https://www.youtube.com/channel/UC-yrP9lsdUN5u5dY3EBIZGw,1769616883188484,"The Dragon Sports Network will be bringing you LIVE action tonight from the Dragon/Gator game at 7:30pm. Join us prior to kickoff for DSN Game Night around 6:00pm featuring the Brad Smith Coaches Show, X-Wildcat's Pick 3, The 2A Report by Sohn Enis, 42 Sports The Vision, and a new special feature called The Playbook with Legendary Coach David Carpenter (X's and O's with someone who knows!!!)

Also special for tonight on the DSN is the induction of the Dragon Football Wall of Honor Class of 2020...The 1953 Dragon Team and the 1960 Dragon Team!

Kickoff is 7:30pm. Wayne Pumphrey and Jacob Pumphrey will have the call!

The DSN thanks our wonderful sponsors for helping us bring 2020 Dragon Football to the masses! #Chasing8",https://facebook.com/story.php?story_fbid=1769616883188484&id=144868215663367,"YOUTUBE.COM
DRAGON SPORTS NETWORK",0.0,"The Dragon Sports Network will be bringing you LIVE action tonight from the Dragon/Gator game at 7:30pm. Join us prior to kickoff for DSN Game Night around 6:00pm featuring the Brad Smith Coaches Show, X-Wildcat's Pick 3, The 2A Report by Sohn Enis, 42 Sports The Vision, and a new special feature called The Playbook with Legendary Coach David Carpenter (X's and O's with someone who knows!!!)

Also special for tonight on the DSN is the induction of the Dragon Football Wall of Honor Class of 2020...The 1953 Dragon Team and the 1960 Dragon Team!

Kickoff is 7:30pm. Wayne Pumphrey and Jacob Pumphrey will have the call!

The DSN thanks our wonderful sponsors for helping us bring 2020 Dragon Football to the masses! #Chasing8

YOUTUBE.COM
DRAGON SPORTS NETWORK",2020-09-11 14:42:30,,
9,0.0,,0.0,http://5il.co/4dw2,1769486139868225,"JCHS Announcements 9/11/2020
http://5il.co/4dw2",https://facebook.com/story.php?story_fbid=1769486139868225&id=144868215663367,,0.0,"JCHS Announcements 9/11/2020
http://5il.co/4dw2",2020-09-11 11:43:25,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119205223_1769476786535827_7269317324672774327_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=CD1F2Wun9X0AX_bKjJ_&_nc_ht=scontent-atl3-1.xx&oh=52ff3d5f7250aad24dfb4e24033fe0d9&oe=5F8367C5,11.0,,1769476779869161,,,,0.0,,2020-09-11 11:33:42,,
11,0.0,,10.0,http://digital.olivesoftware.com/Olive/ODN/ElDorado/shared/ShowArticle.aspx?doc=ElDNTimes/2020/09/11&entity=Ar01306&sk=A71533DC,1769456366537869,"GO DRAGONS GO! Beat the Gators!
Admission: $5 Debit/Credit/Cash Accepted
Kickoff 7:30pm
•Covid Restrictions Apply to all Athletic Events.
•Mask up and Social Distance!",https://facebook.com/story.php?story_fbid=1769456366537869&id=144868215663367,"DIGITAL.OLIVESOFTWARE.COM
Junction City set to take on Foreman - El Dorado , 9/11/2020",6.0,"GO DRAGONS GO! Beat the Gators!
Admission: $5 Debit/Credit/Cash Accepted
Kickoff 7:30pm
•Covid Restrictions Apply to all Athletic Events.
•Mask up and Social Distance!

DIGITAL.OLIVESOFTWARE.COM
Junction City set to take on Foreman - El Dorado , 9/11/2020",2020-09-11 11:04:02,,
