,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83453825_3081110335304483_9105472509045951040_n.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=FevFDtqZL9YAX8XV287&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdde5a57bea41b82088c29f078cca080&oe=5F8556DC,88.0,,,,,"Denison Community School added 30 new photos.
June 29 at 1:07 PM ·

Check out some of our students who created their own mini-proms.",0.0,"Denison Community School added 30 new photos.
June 29 at 1:07 PM ·

Check out some of our students who created their own mini-proms.",2020-06-29 14:07:38,,
1,25.0,,47.0,,1600836803405407,Denison High School Graduation 2020,,,6.0,Denison High School Graduation 2020,2020-05-31 13:56:47,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2831207633785667_347526935418365893_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Is5CutPdJ9kAX-rKMbl&_nc_ht=scontent-atl3-1.xx&oh=9d7c7c292c83f1182bf133d71f887942&oe=5F829DE1,
2,2.0,,17.0,https://youtu.be/0Qs2h691PvQ,2982379898510861,"Denison High School Virtual Graduation 2020

https://youtu.be/0Qs2h691PvQ

Congratulations!",https://facebook.com/story.php?story_fbid=2982379898510861&id=236054739810071,"YOUTUBE.COM
Denison High School Virtual Graduation 2020",17.0,"Denison High School Virtual Graduation 2020

https://youtu.be/0Qs2h691PvQ

Congratulations!

YOUTUBE.COM
Denison High School Virtual Graduation 2020",2020-05-21 18:54:28,,
3,0.0,,29.0,https://www.youtube.com/watch?v=pUOmRds45Yw,2982074118541439,"Denison High School Virtual Graduation 2020.

https://www.youtube.com/watch?v=pUOmRds45Yw

Congratulations!",https://facebook.com/story.php?story_fbid=2982074118541439&id=236054739810071,"YOUTUBE.COM
Denison High School Class of 2020",8.0,"Denison High School Virtual Graduation 2020.

https://www.youtube.com/watch?v=pUOmRds45Yw

Congratulations!

YOUTUBE.COM
Denison High School Class of 2020",2020-05-21 15:49:40,,
4,1.0,,31.0,https://www.youtube.com/watch?v=C7fURKTkM7A,2977828538965997,"Denison High School 2020 Senior Awards Day

https://www.youtube.com/watch?v=C7fURKTkM7A",https://facebook.com/story.php?story_fbid=2977828538965997&id=236054739810071,"YOUTUBE.COM
Denison High School 2020 Senior Awards Day",14.0,"Denison High School 2020 Senior Awards Day

https://www.youtube.com/watch?v=C7fURKTkM7A

YOUTUBE.COM
Denison High School 2020 Senior Awards Day",2020-05-19 20:56:57,,
5,6.0,,66.0,,2971066406308877,"Join us today, Sunday, at 12:50 PM as we honor our 2020 Denison High School graduates live here on Facebook.",https://facebook.com/story.php?story_fbid=2971066406308877&id=236054739810071,Denison Community School,0.0,"Join us today, Sunday, at 12:50 PM as we honor our 2020 Denison High School graduates live here on Facebook.

Denison Community School",2020-05-17 09:18:54,,
6,0.0,,32.0,https://docs.google.com/spreadsheets/d/1x28TfYwXT-djpWX8GssJyJiSootpaXidrZfxTEe3elo/edit#gid=0,2571018072980381,Congratulations to the 2019 Hawkeye 10 All Academic Award Winners (Fall Sports). 166 H10 senior student athletes have a 3.50 GPA. Awesome display of leadership!!!,https://facebook.com/story.php?story_fbid=2571018072980381&id=236054739810071,"DOCS.GOOGLE.COM
2019 Hawkeye 10 Fall Sports All Academic Award Winners",0.0,"Congratulations to the 2019 Hawkeye 10 All Academic Award Winners (Fall Sports). 166 H10 senior student athletes have a 3.50 GPA. Awesome display of leadership!!!

DOCS.GOOGLE.COM
2019 Hawkeye 10 Fall Sports All Academic Award Winners",2019-11-15 17:47:59,,
7,0.0,,0.0,,1813894148692781,"Retweeted Monarch Basketball (@MonarchBBall):

Any Boys Basketball player not involved in tonight's scrimmage, please come help run concessions during football scrimmage. Come to FB concessions stand at 6:15.",https://facebook.com/story.php?story_fbid=1813894148692781&id=236054739810071,,0.0,"Retweeted Monarch Basketball (@MonarchBBall):

Any Boys Basketball player not involved in tonight's scrimmage, please come help run concessions during football scrimmage. Come to FB concessions stand at 6:15.",2018-08-17 09:19:22,,
8,0.0,,0.0,,1813893945359468,"Retweeted MonarchsAD (@AdMonarchs):

Monarch Cross Country Parent Meeting will be moved to a new date next week. Meeting will NOT be tonight. #Monarchs #kdsnsports",https://facebook.com/story.php?story_fbid=1813893945359468&id=236054739810071,,0.0,"Retweeted MonarchsAD (@AdMonarchs):

Monarch Cross Country Parent Meeting will be moved to a new date next week. Meeting will NOT be tonight. #Monarchs #kdsnsports",2018-08-17 09:19:11,,
9,1.0,,0.0,,1813893758692820,"Retweeted MonarchsAD (@AdMonarchs):

Monarch Football Parent Meeting and Intrasquad Scrimmage tonight! Parent Meeting will be at 6 pm with Scrimmage to follow at approx. 7 pm. No admission charge but will accept Gatorade or Free Will Donations. #Monarchs #kdsnsports",https://facebook.com/story.php?story_fbid=1813893758692820&id=236054739810071,,0.0,"Retweeted MonarchsAD (@AdMonarchs):

Monarch Football Parent Meeting and Intrasquad Scrimmage tonight! Parent Meeting will be at 6 pm with Scrimmage to follow at approx. 7 pm. No admission charge but will accept Gatorade or Free Will Donations. #Monarchs #kdsnsports",2018-08-17 09:19:05,,
