,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,http://school-signup.com/cityscape,965554270560579,"Apply now to Cityscape Schools!
We care for our community:
✅ One-to-one computers for all students
✅ Daily cleaning and disinfection
✅ Students and staff daily temperature check
✅ Dedicated support for At-Home Learning (when needed)
Register now online here: http://school-signup.com/cityscape
📞 (972) 669 9327",,,0.0,"Apply now to Cityscape Schools!
We care for our community:
✅ One-to-one computers for all students
✅ Daily cleaning and disinfection
✅ Students and staff daily temperature check
✅ Dedicated support for At-Home Learning (when needed)
Register now online here: http://school-signup.com/cityscape
📞 (972) 669 9327",2020-06-23 19:51:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/105529413_1177496312621157_4331403113223340771_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Z-iW4O7ZEhoAX_qFlhc&_nc_ht=video-atl3-1.xx&oh=3157137bc4f54fa651b928771de76f81&oe=5F638FF0,
1,33.0,,13.0,,613566729315620,"Cityscape Asamblea General de Padres - Parte 7 - EN VIVO

Bienvenido familias de Cityscape a nuestra junta de padres. Mándanos cualquier pregunta respecto a la reapertura de la escuela hacia nuestro superintendente, y el equipo ejecutivo de Cityscape.",,,0.0,"Cityscape Asamblea General de Padres - Parte 7 - EN VIVO

Bienvenido familias de Cityscape a nuestra junta de padres. Mándanos cualquier pregunta respecto a la reapertura de la escuela hacia nuestro superintendente, y el equipo ejecutivo de Cityscape.",2020-09-16 16:00:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_122074182720493_6821747672612711052_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=l3JNYmRLLDIAX9f3qiv&_nc_ht=scontent-atl3-1.xx&oh=b71d1ef1dc39f649dfbc7bafcd09843d&oe=5F892541,
2,27.0,,9.0,,1117261892005584,"Cityscape Townhall for Parents - Part 7 - LIVE

Welcome Cityscape families to our parent townhall. Ask any questions that you may have for the reopening of school and have them answered by our superintendent, the executive team and our two Cityscape principals.",,,0.0,"Cityscape Townhall for Parents - Part 7 - LIVE

Welcome Cityscape families to our parent townhall. Ask any questions that you may have for the reopening of school and have them answered by our superintendent, the executive team and our two Cityscape principals.",2020-09-16 14:58:40,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_949789205533408_33679820048639122_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=_tUcVUNQ4HQAX8W_3ZL&_nc_ht=scontent-atl3-1.xx&oh=ef4cfec9b108e14715d97fa09e8f8904&oe=5F88C79E,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119641129_1029184170864255_1165773724449091456_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=L3MweFU57rUAX-J0p5F&_nc_ht=scontent-atl3-1.xx&oh=23cd98a5456e3e52f1442957b4c4edb4&oe=5F88E37B,4.0,,1029184214197584,"Maria Jose Lopez, Director of Early Childhood, will be joining the superintendent, our executive team and our principals for the Parent Townhall. Join us today starting at 2pm LIVE on Facebook and YouTube!",https://facebook.com/story.php?story_fbid=1029184214197584&id=343751872740825,,0.0,"Maria Jose Lopez, Director of Early Childhood, will be joining the superintendent, our executive team and our principals for the Parent Townhall. Join us today starting at 2pm LIVE on Facebook and YouTube!",2020-09-16 13:41:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119555644_1028414684274537_6426252072318022458_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=nBpERN9L7TsAX_CwKKR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4f6d2beb8ea283a17b006cb0e4698d1&oe=5F87424B,6.0,,1028414714274534,Have you heard? If you refer a family you can receive a $100 visa gift card!,https://facebook.com/story.php?story_fbid=1028414714274534&id=343751872740825,,0.0,Have you heard? If you refer a family you can receive a $100 visa gift card!,2020-09-15 14:15:09,,
5,0.0,,1.0,https://ringcentr.al/2ZErgd4,1028324320950240,Two-Way Dial Language Informational Meeting in Spanish begins today at 1 pm: https://ringcentr.al/2ZErgd4,,,0.0,Two-Way Dial Language Informational Meeting in Spanish begins today at 1 pm: https://ringcentr.al/2ZErgd4,2020-09-15 11:48:19,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119527908_1028323374283668_8759910247605682719_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=00Lq3N3lqEsAX9UvAxl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4adb896785e42afa733a02605c532fbd&oe=5F8A9E3A,6.0,https://ringcentr.al/2ZErgd4,1028323370950335,Two-Way Dial Language Reunion Informativa en Español empieza hoy a la 1 pm: https://ringcentr.al/2ZErgd4,,,0.0,Two-Way Dial Language Reunion Informativa en Español empieza hoy a la 1 pm: https://ringcentr.al/2ZErgd4,2020-09-15 11:46:52,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119523866_1028188900963782_5038537136187036076_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=H8O2-ypD8sgAX8LJXNZ&_nc_ht=scontent-atl3-1.xx&oh=8821845774a2331c83921ec880e4564a&oe=5F8A885D,0.0,,1028188890963783,🍎🥪 Food distribution dates for September!,,,0.0,🍎🥪 Food distribution dates for September!,2020-09-15 08:30:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119422106_1028188920963780_2346944418348194068_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=DewG-LJGdfMAX_TZwM0&_nc_ht=scontent-atl3-1.xx&oh=a154dc9263f7cd54fa137d615784e876&oe=5F870DAA,4.0,,1028188917630447,🍎🥪 Food distribution dates for September!,,,0.0,🍎🥪 Food distribution dates for September!,2020-09-15 08:30:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119595960_1028188874297118_5140230111023188081_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=ej_WzoufB0EAX8BxMrr&_nc_ht=scontent-atl3-1.xx&oh=9d0a3e6ae73e4d6db7efb4730eef4540&oe=5F88D1B9,12.0,,1028188870963785,🍎🥪 ¡Fechas de distribución de alimentos para septiembre!,,,0.0,🍎🥪 ¡Fechas de distribución de alimentos para septiembre!,2020-09-15 08:30:21,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119591608_1028188897630449_277189676798964530_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=CPCzP75BfxoAX_PmvMH&_nc_ht=scontent-atl3-1.xx&oh=274958a352cc8f18513ecdfe12c9262c&oe=5F877FAF,4.0,,1028188887630450,🍎🥪 Food distribution dates for September!,,,0.0,🍎🥪 Food distribution dates for September!,2020-09-15 08:30:21,,
11,49.0,,10.0,,1261874657479191,"Cityscape Asamblea General de Padres - Parte 6 - EN VIVO

Bienvenido familias de Cityscape a nuestra junta de padres. Mándanos cualquier pregunta respecto a la reapertura de la escuela hacia nuestro superintendente, y el equipo ejecutivo de Cityscape.",,,4.0,"Cityscape Asamblea General de Padres - Parte 6 - EN VIVO

Bienvenido familias de Cityscape a nuestra junta de padres. Mándanos cualquier pregunta respecto a la reapertura de la escuela hacia nuestro superintendente, y el equipo ejecutivo de Cityscape.",2020-09-09 15:57:35,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_678736226068091_7679808533110618174_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=VWiSyM8msogAX9ALbu2&_nc_ht=scontent-atl3-1.xx&oh=229fdf94cf5000240f4c4bc8fe48e4a9&oe=5F8AE5C5,
