,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118458961_1976438442493447_9206751511039052035_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=eQLRq3HhG_UAX9R3Q1C&_nc_ht=scontent-atl3-1.xx&oh=1ad5365387d8b5177a16d837732b5c55&oe=5F880B79,7.0,,1976438599160098,,https://facebook.com/story.php?story_fbid=1976438599160098&id=1221297748007524,,0.0,,2020-08-30 21:01:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118159273_1972253579578600_4835885703864132959_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=buzeGoHrPRAAX9K6ykZ&_nc_ht=scontent-atl3-1.xx&oh=f4f829118d63472313bfb55e99c5e3ec&oe=5F88BAC9,0.0,,1972253626245262,,https://facebook.com/story.php?story_fbid=1972253626245262&id=1221297748007524,,0.0,,2020-08-26 16:01:00,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118080303_1967399486730676_4619775748981778157_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=-zYK9XYWBx0AX-rYlIP&_nc_ht=scontent-atl3-1.xx&oh=d1ae111b5ebf7fb5a4086886bd801481&oe=5F8A0C12,12.0,,1967399536730671,,https://facebook.com/story.php?story_fbid=1967399536730671&id=1221297748007524,,0.0,,2020-08-21 16:26:37,,
3,3.0,,8.0,,1966379200166038,"Fewer students than expected rode the buses at the elementary today. Because of that, our plan for pick up and drop off did not go as expected. We apologize for all of the delays. In order to alleviate the congestion, we have a revised plan. Pre-K through 2nd grade will pick up and drop off in front of the the school at 2:50 pm. 3rd through 5th grade students will also pick up and drop off in front of the school at 3:20 pm. Please note that if you have a child who gets out at 2:50 pm, you can not sit and wait in the parking lot. The line has to continue moving. Head start will continue to pick up and drop off behind the school. Thank you for your patience and for contributing to an overall great first day!",https://facebook.com/story.php?story_fbid=1966379200166038&id=1221297748007524,,0.0,"Fewer students than expected rode the buses at the elementary today. Because of that, our plan for pick up and drop off did not go as expected. We apologize for all of the delays. In order to alleviate the congestion, we have a revised plan. Pre-K through 2nd grade will pick up and drop off in front of the the school at 2:50 pm. 3rd through 5th grade students will also pick up and drop off in front of the school at 3:20 pm. Please note that if you have a child who gets out at 2:50 pm, you can not sit and wait in the parking lot. The line has to continue moving. Head start will continue to pick up and drop off behind the school. Thank you for your patience and for contributing to an overall great first day!",2020-08-20 17:54:11,,
4,0.0,,4.0,https://www.smore.com/3rhkt,1965527973584494,"Junior High Parents,

The junior high principal would like to share some announcements and information with you about our first days of school. https://www.smore.com/3rhkt",https://facebook.com/story.php?story_fbid=1965527973584494&id=1221297748007524,"SMORE.COM
CV Junior High 1st & 2nd Day Info",6.0,"Junior High Parents,

The junior high principal would like to share some announcements and information with you about our first days of school. https://www.smore.com/3rhkt

SMORE.COM
CV Junior High 1st & 2nd Day Info",2020-08-19 21:31:29,,
5,0.0,,0.0,https://sites.google.com/cityview-isd.net/family-resources/district-information,1965220163615275,"Parents,

We now have our family remote learning resources website available at : https://sites.google.com/cityview-isd.net/family-resources/district-information. You can also find it linked under the ""for parents"" section of our website www.cityview-isd.net. If you have students participating in virtual learning we ask that you visit the website and take a look at the resources we have made available to help you with the tools we will be using for our virtual classes. If you have questions that the resources available do not answer we also have a remote learning support form available that you can use to submit questions to us.",https://facebook.com/story.php?story_fbid=1965220163615275&id=1221297748007524,"SITES.GOOGLE.COM
Family Resources",0.0,"Parents,

We now have our family remote learning resources website available at : https://sites.google.com/cityview-isd.net/family-resources/district-information. You can also find it linked under the ""for parents"" section of our website www.cityview-isd.net. If you have students participating in virtual learning we ask that you visit the website and take a look at the resources we have made available to help you with the tools we will be using for our virtual classes. If you have questions that the resources available do not answer we also have a remote learning support form available that you can use to submit questions to us.

SITES.GOOGLE.COM
Family Resources",2020-08-19 13:39:37,,
6,2.0,,6.0,https://sites.google.com/cityview-isd.net/family-resources/district-information,1964480337022591,"Elementary Parents,

We are changing our drop off and pick up procedures this year. The school building will open at 7:30 for all students. Headstart through 2nd grade will dismiss at 2:50. 3rd through 5th grade will dismiss at 3:20. Busses will run at 2:50 for 2nd grade and below and 3:20 for 3rd-5th grade. All students who are car riders will be dropped off and picked up in the back of the school by the cafeteria. Parents will need to enter from Crescent Lane and follow the drive to exit onto City View Drive. We ask that parents remain in the cars and wait for students to come to them. Students will be waiting in the cafeteria and will be called to the car by a staff member. Only busses will be dropping off and picking up in the front entrance. A map showing the path for drop off and pick up will be available shortly on the elementary section of our new parent resource website available here: https://sites.google.com/cityview-isd.net/family-resources/district-information",https://facebook.com/story.php?story_fbid=1964480337022591&id=1221297748007524,"SITES.GOOGLE.COM
Family Resources",7.0,"Elementary Parents,

We are changing our drop off and pick up procedures this year. The school building will open at 7:30 for all students. Headstart through 2nd grade will dismiss at 2:50. 3rd through 5th grade will dismiss at 3:20. Busses will run at 2:50 for 2nd grade and below and 3:20 for 3rd-5th grade. All students who are car riders will be dropped off and picked up in the back of the school by the cafeteria. Parents will need to enter from Crescent Lane and follow the drive to exit onto City View Drive. We ask that parents remain in the cars and wait for students to come to them. Students will be waiting in the cafeteria and will be called to the car by a staff member. Only busses will be dropping off and picking up in the front entrance. A map showing the path for drop off and pick up will be available shortly on the elementary section of our new parent resource website available here: https://sites.google.com/cityview-isd.net/family-resources/district-information

SITES.GOOGLE.COM
Family Resources",2020-08-18 19:42:19,,
7,2.0,,1.0,,1963474833789808,"Parents,
Elementary students who are participating in virtual learning and have their virtual learning contract returned will be able to pickup a Chromebook tomorrow, Tuesday August 18th behind the elementary cafeteria from 9-11 and 1-3:30.

Secondary students who need their Chromebook for virtual learning will be able to pick their device up at the secondary campus beginning on Wednesday August 19th.",https://facebook.com/story.php?story_fbid=1963474833789808&id=1221297748007524,,0.0,"Parents,
Elementary students who are participating in virtual learning and have their virtual learning contract returned will be able to pickup a Chromebook tomorrow, Tuesday August 18th behind the elementary cafeteria from 9-11 and 1-3:30.

Secondary students who need their Chromebook for virtual learning will be able to pick their device up at the secondary campus beginning on Wednesday August 19th.",2020-08-17 19:27:16,,
8,0.0,,8.0,,1959278360876122,"Elementary Parents,

New to district students who have completed online enrollment but have not brought Proof of residence, birth certificate, social security card, and shot records may bring those items to the elementary office from 9-12 and 1-4 on Friday, Aug 14, and Monday, August 17-Wednesday August 19. Please have this completed by August 19.

All returning students need to make sure they have completed online returning student registration to ensure your child has been placed in a class and can be contacted by teachers next week.",https://facebook.com/story.php?story_fbid=1959278360876122&id=1221297748007524,,0.0,"Elementary Parents,

New to district students who have completed online enrollment but have not brought Proof of residence, birth certificate, social security card, and shot records may bring those items to the elementary office from 9-12 and 1-4 on Friday, Aug 14, and Monday, August 17-Wednesday August 19. Please have this completed by August 19.

All returning students need to make sure they have completed online returning student registration to ensure your child has been placed in a class and can be contacted by teachers next week.",2020-08-13 16:30:58,,
9,3.0,,4.0,,1957206154416676,Update - Teachers at the City View Elementary Campus will be reaching out to parents through phone calls on August 17th and 18th. Junior High and High School teachers will be sending out more information via email before school begins.,https://facebook.com/story.php?story_fbid=1957206154416676&id=1221297748007524,,0.0,Update - Teachers at the City View Elementary Campus will be reaching out to parents through phone calls on August 17th and 18th. Junior High and High School teachers will be sending out more information via email before school begins.,2020-08-11 14:25:40,,
10,7.0,,19.0,,1957011967769428,"Parents,

The staff at City View ISD are so excited to have your children in class again. We have missed seeing all of them. Unfortunately, we are unable to have Meet the Teacher night this year. Instead, teachers will be calling you on August 17 and 18 to introduce themselves and talk to you about this upcoming school year.",https://facebook.com/story.php?story_fbid=1957011967769428&id=1221297748007524,,0.0,"Parents,

The staff at City View ISD are so excited to have your children in class again. We have missed seeing all of them. Unfortunately, we are unable to have Meet the Teacher night this year. Instead, teachers will be calling you on August 17 and 18 to introduce themselves and talk to you about this upcoming school year.",2020-08-11 10:12:36,,
11,0.0,,3.0,,1957010654436226,"Elementary Parents, If you need to turn in medication for your child, you may come to the elementary to meet with the nurse Tuesday, August 11 from 1 to 4, Wednesday, August 12 from 9 to 4, Thursday, August 13 from 9 to 4 or Friday August 14 from 9 to 12.",https://facebook.com/story.php?story_fbid=1957010654436226&id=1221297748007524,,0.0,"Elementary Parents, If you need to turn in medication for your child, you may come to the elementary to meet with the nurse Tuesday, August 11 from 1 to 4, Wednesday, August 12 from 9 to 4, Thursday, August 13 from 9 to 4 or Friday August 14 from 9 to 12.",2020-08-11 10:11:04,,
12,0.0,,5.0,http://www.cityview-isd.net/,1952713124865979,"We want to provide you with some updated information for the upcoming school year:

* Any student who rides the bus will be required to wear a mask at all times. The district is going to have extra personnel on each bus to assist with social distancing.

* If you would like to opt into remote learning you must notify your campus principal by Monday at 4 PM. To view district remote learning guidelines please see www.cityview-isd.net.

https://drive.google.com/file/d/1Cgj1orYMdBeN5PirkHFKqkoxuyZjWm5-/view?ts=5f2d81f6",https://facebook.com/story.php?story_fbid=1952713124865979&id=1221297748007524,"DRIVE.GOOGLE.COM
On-Campus Activity and Instruction Plan.pdf",4.0,"We want to provide you with some updated information for the upcoming school year:

* Any student who rides the bus will be required to wear a mask at all times. The district is going to have extra personnel on each bus to assist with social distancing.

* If you would like to opt into remote learning you must notify your campus principal by Monday at 4 PM. To view district remote learning guidelines please see www.cityview-isd.net.

https://drive.google.com/file/d/1Cgj1orYMdBeN5PirkHFKqkoxuyZjWm5-/view?ts=5f2d81f6

DRIVE.GOOGLE.COM
On-Campus Activity and Instruction Plan.pdf",2020-08-07 12:44:41,,
13,1.0,,3.0,,1950858568384768,"Elementary Parents: If you were unable to attend one of the proposed appointment times for student registration, or you need any assistance with student registration, the elementary office will be open from 9:00 am to Noon and 1:00 pm to 4:00 pm on Tuesday, August 11 through Thursday, August 13 to help.",https://facebook.com/story.php?story_fbid=1950858568384768&id=1221297748007524,,0.0,"Elementary Parents: If you were unable to attend one of the proposed appointment times for student registration, or you need any assistance with student registration, the elementary office will be open from 9:00 am to Noon and 1:00 pm to 4:00 pm on Tuesday, August 11 through Thursday, August 13 to help.",2020-08-05 17:04:08,,
