,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119415070_3470563139661611_6014092708596137352_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=bM2whNIVBmEAX-hz7e1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d695bf30e6f0d21056a0e75bd7dc8ae7&oe=5F853029,4.0,,3467542429963682,Next week is Homecoming Week at Ralston High School! The theme for 2020 is the Roaring 20's. Thank you to Ms. Engel and the Spirit Squad for getting extra creative this year with a full week of themed activities.,https://facebook.com/story.php?story_fbid=3467542429963682&id=540178489366772,,0.0,Next week is Homecoming Week at Ralston High School! The theme for 2020 is the Roaring 20's. Thank you to Ms. Engel and the Spirit Squad for getting extra creative this year with a full week of themed activities.,2020-09-11 13:00:44,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059519_2662715723991922_8624454015284295262_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Z1ZltaDuAEIAX_FFAPP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6b229b7422c1f497f35f3524f77933a&oe=5F857432,11.0,,3467524629965462,Check out this fun activity our second graders are doing at Karen Western Elementary School! Shaving cream makes a spelling lesson even more fun and messy.,https://facebook.com/story.php?story_fbid=3467524629965462&id=540178489366772,"Karen Western Elementary School
September 11 at 2:30 PM ·

Practicing heart words with shaving cream? Second graders can't think of a more fun way to spell!",0.0,"Check out this fun activity our second graders are doing at Karen Western Elementary School! Shaving cream makes a spelling lesson even more fun and messy.

Karen Western Elementary School
September 11 at 2:30 PM ·

Practicing heart words with shaving cream? Second graders can't think of a more fun way to spell!",2020-09-11 10:45:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096362_3465172080200717_9057187132848615463_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=lDw05evdhGoAX_lrjSF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68a4b93cb09bfeebd4255047e9b60452&oe=5F83F68A,22.0,http://www.thekimfoundation.org/,3465177670200158,"September is Suicide Prevention Month. Help is always available in RPS! School staff members are here for students to listen and to offer help, guidance, and support. The District also partners with many local and national organizations to provide resources to our students, their families, staff, and community. Please see the list below for available resources.

• The Kim Foundation: www.thekimfoundation.org or 800-273-TALK (8255)

• Boys Town National Hotline: www.boystown.org/hotline, 800-448-3000 or text VOICE to 20121

• Arbor Family Counseling: www.arborfamilycounseling.com or 402-330-0960

• Nebraska Safe2Help: www.safe2helpne.org, 531-299-SAFE (7233), or download the App.",https://facebook.com/story.php?story_fbid=3465177670200158&id=540178489366772,,0.0,"September is Suicide Prevention Month. Help is always available in RPS! School staff members are here for students to listen and to offer help, guidance, and support. The District also partners with many local and national organizations to provide resources to our students, their families, staff, and community. Please see the list below for available resources.

• The Kim Foundation: www.thekimfoundation.org or 800-273-TALK (8255)

• Boys Town National Hotline: www.boystown.org/hotline, 800-448-3000 or text VOICE to 20121

• Arbor Family Counseling: www.arborfamilycounseling.com or 402-330-0960

• Nebraska Safe2Help: www.safe2helpne.org, 531-299-SAFE (7233), or download the App.",2020-09-10 16:13:46,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117775_3461380337246558_2750379913506197080_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=RiPf61fp-5QAX-b437f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f662ed1a9e680df6fea7fe20e9995187&oe=5F838BB5,8.0,,3461383017246290,"Meadows Elementary School fourth grade students practiced rounding numbers in math class this morning. They were practicing rounding to the nearest 10, 100, 1,000, 10,000, and 100,000. They recorded answers in their notebooks and also solved some problems in front of their fellow students.",https://facebook.com/story.php?story_fbid=3461383017246290&id=540178489366772,,0.0,"Meadows Elementary School fourth grade students practiced rounding numbers in math class this morning. They were practicing rounding to the nearest 10, 100, 1,000, 10,000, and 100,000. They recorded answers in their notebooks and also solved some problems in front of their fellow students.",2020-09-09 11:49:07,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119117058_3461086320609293_3683059515706209642_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=PF4cSff2ZPUAX9QPg89&_nc_ht=scontent-atl3-1.xx&oh=6009cddde4157ef723b1fc740aa7ae20&oe=5F83A0E2,13.0,https://ralstonlibrary.beanstack.org/reader365,3461091840608741,"What a great activity from the Baright Public Library! The Back to School Reading Challenge is going on now through the end of September. You can register as an individual, family, class, or group. Take part in the challenge today! You can register by following this link - https://ralstonlibrary.beanstack.org/reader365",https://facebook.com/story.php?story_fbid=3461091840608741&id=540178489366772,,0.0,"What a great activity from the Baright Public Library! The Back to School Reading Challenge is going on now through the end of September. You can register as an individual, family, class, or group. Take part in the challenge today! You can register by following this link - https://ralstonlibrary.beanstack.org/reader365",2020-09-09 09:57:17,,
5,0.0,,5.0,https://bit.ly/2ZiebWG,3458471370870788,"RPS would like input and feedback from our parents/guardians and our students on several aspects of the Yellow Instructional Level of our Return to Learn Protocol. Please take five minutes to complete this short survey. Parents, please fill out a separate separately for each student in your home currently attending Ralston Public Schools. RPS students, please fill out just one survey for yourself. Please complete the survey by Tuesday, September 15, 2020. Here is the link - https://bit.ly/2ZiebWG",https://facebook.com/story.php?story_fbid=3458471370870788&id=540178489366772,"DOCS.GOOGLE.COM
Student & Family Beginning of the Year Survey",3.0,"RPS would like input and feedback from our parents/guardians and our students on several aspects of the Yellow Instructional Level of our Return to Learn Protocol. Please take five minutes to complete this short survey. Parents, please fill out a separate separately for each student in your home currently attending Ralston Public Schools. RPS students, please fill out just one survey for yourself. Please complete the survey by Tuesday, September 15, 2020. Here is the link - https://bit.ly/2ZiebWG

DOCS.GOOGLE.COM
Student & Family Beginning of the Year Survey",2020-09-08 14:29:04,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119045294_3457929194258339_5882733976121105168_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9rATAKw-nJ4AX8kkxNr&_nc_ht=scontent-atl3-1.xx&oh=01b1fc6c1537708d755a4e712013a2e4&oe=5F83D000,28.0,https://bit.ly/39QxVnv,3457940840923841,Posted below are the September and October Yellow Instructional Level Red Square/Blue Triangle calendars. These calendars can be viewed and downloaded from the District website by clicking on the following link - http://bit.ly/39QxVnv. The calendars are available in both English and Spanish.,https://facebook.com/story.php?story_fbid=3457940840923841&id=540178489366772,,0.0,Posted below are the September and October Yellow Instructional Level Red Square/Blue Triangle calendars. These calendars can be viewed and downloaded from the District website by clicking on the following link - http://bit.ly/39QxVnv. The calendars are available in both English and Spanish.,2020-09-08 10:46:56,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934832_3446184725432786_404094549799889632_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=n3YIv-pj1boAX_n_T6o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb7750d536ee2a1d81b724caa69a45bf&oe=5F83CB71,98.0,,3446201272097798,"They have arrived and are ready to roll! The District is excited to start to use our two new activity buses. The buses are more fuel-efficient, larger, and have ""activity seating"" to allow more room for students. Thanks to the Ralston Schools Foundation for providing the majority of the funding, in conjunction with the District and grant funding.",https://facebook.com/story.php?story_fbid=3446201272097798&id=540178489366772,,0.0,"They have arrived and are ready to roll! The District is excited to start to use our two new activity buses. The buses are more fuel-efficient, larger, and have ""activity seating"" to allow more room for students. Thanks to the Ralston Schools Foundation for providing the majority of the funding, in conjunction with the District and grant funding.",2020-09-04 14:45:28,,
8,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118857424_3445736085477650_2543887908257708318_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=bYhspJ3ubmUAX_kd-0j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58f53cfa7e08a4384de3890495bc0751&oe=5F8488F2,113.0,,3445760178808574,"Thank you Julie, Robert, and the Applewood Hy-Vee Gas location for your Ralston Public Schools Appreciation Day! Today, any staff member from RPS who showed their badge received a free coffee, soda, or doughnut. What an awesome way to end the week! We sure do appreciate everything Hy-Vee does for the students and staff of Ralston Public Schools!",https://facebook.com/story.php?story_fbid=3445760178808574&id=540178489366772,,0.0,"Thank you Julie, Robert, and the Applewood Hy-Vee Gas location for your Ralston Public Schools Appreciation Day! Today, any staff member from RPS who showed their badge received a free coffee, soda, or doughnut. What an awesome way to end the week! We sure do appreciate everything Hy-Vee does for the students and staff of Ralston Public Schools!",2020-09-04 13:30:57,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118882800_3445654142152511_4323168816934276132_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kecNCebyqAQAX-Iqc99&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbfb2166abed4523c259002cedbc733b&oe=5F843DD0,12.0,,3445682318816360,"What type of angle is it? Fourth-grade students at Seymour Elementary School worked on drawing and analyzing different angles. After working through the problems in their workbook, students discussed with their teacher why they labeled each either acute, right, or obtuse.",https://facebook.com/story.php?story_fbid=3445682318816360&id=540178489366772,,0.0,"What type of angle is it? Fourth-grade students at Seymour Elementary School worked on drawing and analyzing different angles. After working through the problems in their workbook, students discussed with their teacher why they labeled each either acute, right, or obtuse.",2020-09-04 11:16:38,,
