,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118879292_2367925130183402_5203247104849010789_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=FFrHR0Lv4DUAX8qooe5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7969ff95a00d20c2b23013d15526939d&oe=5F886B38,0.0,,2372670839708831,Please join us tonight for the final meeting. Anybody that was not able to make it before is welcomed to join us.,https://facebook.com/story.php?story_fbid=2372670839708831&id=1466527063656551,"La Feria ISD
September 11 at 2:12 PM ·

Virtual Senior Parent Night.",0.0,"Please join us tonight for the final meeting. Anybody that was not able to make it before is welcomed to join us.

La Feria ISD
September 11 at 2:12 PM ·

Virtual Senior Parent Night.",2020-09-17 17:51:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119519154_2372654789710436_6584945143728881250_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=coyLe0ej_xQAX8VkJPy&_nc_oc=AQn4hQtoLH1X4BOrlEF586V_5-vyQ5l-S0tYPVAnfO_iftSRsrlesQEnU8FkEbWzIVM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d6fb2e30951934a9da49510f13b6387&oe=5F8927BF,1.0,,2372654826377099,,https://facebook.com/story.php?story_fbid=2372654826377099&id=1466527063656551,,0.0,,2020-09-17 17:16:50,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119476097_2372651759710739_127164758343135515_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=j4ejOMDjs7sAX-PmXcA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cada3d84bc800065545711d61d9f7755&oe=5F8AF886,0.0,,2372651836377398,"LFHS Seniors please join in on Wednesday, September 23rd, for a zoom session with University of Texas at San Antonio from 4-5:15 p.m. Learn about the college admissions process and financial aid. For zoom link or id/passcode call Mrs. Ochoa at (956)797-8382.",https://facebook.com/story.php?story_fbid=2372651836377398&id=1466527063656551,,0.0,"LFHS Seniors please join in on Wednesday, September 23rd, for a zoom session with University of Texas at San Antonio from 4-5:15 p.m. Learn about the college admissions process and financial aid. For zoom link or id/passcode call Mrs. Ochoa at (956)797-8382.",2020-09-17 17:10:37,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119446100_2372636873045561_8699320769277320150_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Ty3vETA0FpgAX8gT7De&_nc_ht=scontent-atl3-1.xx&oh=fe6ed684ba6371c4314a4b1729280842&oe=5F8A26A0,4.0,,2372640746378507,"LFHS Seniors please join in on Monday, September 21st, for a zoom session with University of Texas at Austin from 4-5:15 p.m. Learn about the college admissions process and financial aid. For zoom link or id/passcode call Mrs. Ochoa at (956)797-8382.",https://facebook.com/story.php?story_fbid=2372640746378507&id=1466527063656551,,0.0,"LFHS Seniors please join in on Monday, September 21st, for a zoom session with University of Texas at Austin from 4-5:15 p.m. Learn about the college admissions process and financial aid. For zoom link or id/passcode call Mrs. Ochoa at (956)797-8382.",2020-09-17 16:48:39,,
4,0.0,,1.0,,2372586326383949,,https://facebook.com/story.php?story_fbid=2372586326383949&id=1466527063656551,,0.0,,2020-09-17 15:04:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119771486_2372586086383973_2668292058880600512_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=9s75x5T1_VQAX8xixa7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf062cad066ed147af70a3456118f9fd&oe=5F8948AC,4.0,,2372586116383970,,https://facebook.com/story.php?story_fbid=2372586116383970&id=1466527063656551,,0.0,,2020-09-17 15:04:37,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119524179_2372576063051642_7306144510333816895_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dZrCSS7PNPoAX9WsJVj&_nc_oc=AQnm_vDCHzyWlAiIGRHFk5XOZ8p2ESb8hiUO-GaQBDnRUaZzOb7pUUkcv3MARwLSwYM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24f188fb4945220e6789e791c17c7b36&oe=5F8A9106,8.0,,2372576093051639,,https://facebook.com/story.php?story_fbid=2372576093051639&id=1466527063656551,,0.0,,2020-09-17 14:47:19,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119613361_2372575809718334_6509488326227848881_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=-2Z95bah4yAAX_e-avJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84d92268a16ea472cce02a30ce2c1465&oe=5F882DBC,13.0,,2372575943051654,,https://facebook.com/story.php?story_fbid=2372575943051654&id=1466527063656551,,0.0,,2020-09-17 14:46:59,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119198749_2372575016385080_3648330149503818088_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IYw9PJwe-D0AX-hnwVU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=213a653ba76a5dd1f020097e60123a7f&oe=5F89E46D,3.0,,2372575063051742,,https://facebook.com/story.php?story_fbid=2372575063051742&id=1466527063656551,,0.0,,2020-09-17 14:45:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119419092_2372573946385187_8759222214961860071_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Frczh8ehPjMAX9cRrgO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d9884f5d44e308a473a7eecc12e428b&oe=5F8A3647,0.0,,2372574046385177,,https://facebook.com/story.php?story_fbid=2372574046385177&id=1466527063656551,,0.0,,2020-09-17 14:43:29,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119489944_2372573703051878_837386269160821821_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=HNqfYZp4xZMAX8Wpb0Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be47ceda4c2db7d950a39f2c20df3fcc&oe=5F88854F,0.0,,2372573749718540,,https://facebook.com/story.php?story_fbid=2372573749718540&id=1466527063656551,,0.0,,2020-09-17 14:42:59,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119422113_2372564743052774_8870689157914106904_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=f73CKY6aNVoAX_Ms8lk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0710e42984768e4cb4be5ba3fee3a53f&oe=5F8AA831,4.0,,2372564793052769,,https://facebook.com/story.php?story_fbid=2372564793052769&id=1466527063656551,,0.0,,2020-09-17 14:27:34,,
