,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119470252_3488041857908816_4949044937918688201_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=QeO6BMJNHwkAX9Q5A_z&_nc_ht=scontent-atl3-1.xx&oh=1386b613f7cf922ee7a87410d9f4a43c&oe=5F8727FF,0.0,http://ow.ly/GAEP50BsSdW,3488041851242150,"Juniors-Only PSAT - October 14

On Wednesday, Oct. 14, 2020, Cheltenham High School is hosting a no-cost, juniors-only Preliminary SAT/National Merit Scholarship Qualifying Test, a practice test for the SAT exam. If students earn a high score, they could qualify for National Merit Scholarships. Practice test>>> http://ow.ly/GAEP50BsSdW

Students should register online by Wednesday, Oct. 2, 2020. Transportation will be provided to and from the high school. Additional information will be provided in the next few weeks.
Register>>>http://ow.ly/v3oU50BsSh7

If you have any questions, contact CHS Vice Principal Lori Felgoise at lfelgoise@cheltenham.org .",,,0.0,"Juniors-Only PSAT - October 14

On Wednesday, Oct. 14, 2020, Cheltenham High School is hosting a no-cost, juniors-only Preliminary SAT/National Merit Scholarship Qualifying Test, a practice test for the SAT exam. If students earn a high score, they could qualify for National Merit Scholarships. Practice test>>> http://ow.ly/GAEP50BsSdW

Students should register online by Wednesday, Oct. 2, 2020. Transportation will be provided to and from the high school. Additional information will be provided in the next few weeks.
Register>>>http://ow.ly/v3oU50BsSh7

If you have any questions, contact CHS Vice Principal Lori Felgoise at lfelgoise@cheltenham.org .",2020-09-16 14:56:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119671192_3487339281312407_2447546146328680397_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=J6AHkzENOk4AX-g9tch&_nc_ht=scontent-atl3-1.xx&oh=5ad798a3b68ed34a8e16c6caf2957738&oe=5F88E2D9,0.0,,3487339274645741,#FYI,,,0.0,#FYI,2020-09-16 10:45:02,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119420750_3484700614909607_7834024226371682808_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=pxS4oMzoClcAX9Aal8R&_nc_ht=scontent-atl3-1.xx&oh=1bc2fe3379e60235967d40dbf25e7709&oe=5F8A158C,12.0,,3484700604909608,"Happy #HispanicHeritageMonth!
Does your family celebrate this month in a special way? Let us know about it at communications@cheltenham.org.",,,0.0,"Happy #HispanicHeritageMonth!
Does your family celebrate this month in a special way? Let us know about it at communications@cheltenham.org.",2020-09-15 15:06:53,,
3,0.0,,10.0,https://drive.google.com/file/d/1nnW-wS07WjTZJ9Ft1jdyvG7BDst5cB1G/view?usp=sharing,3484348501611485,We're hiring!,https://facebook.com/story.php?story_fbid=3484348501611485&id=222487891130912,"DRIVE.GOOGLE.COM
WeeklyVacancies_CSD_9132020.pdf",4.0,"We're hiring!

DRIVE.GOOGLE.COM
WeeklyVacancies_CSD_9132020.pdf",2020-09-15 12:47:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119633018_3484187078294294_277101296055149070_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=6k6pEzrgoU0AX-5cUVr&_nc_ht=scontent-atl3-1.xx&oh=a6fce72c0e4be074f49bdf50243c76ef&oe=5F866785,2.0,,3484187074960961,"Ed affairs tonight!

#FYI",,,0.0,"Ed affairs tonight!

#FYI",2020-09-15 11:47:37,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119207019_3481418251904510_504880033698896727_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=pn8ZW4hMcc4AX9BYrcN&_nc_ht=scontent-atl3-1.xx&oh=1070e93d1c46aeca0b02f2c788fb8b87&oe=5F89926F,12.0,http://ow.ly/bLyT50BqtuR,3481418248571177,,,,0.0,,2020-09-14 14:39:32,,
6,0.0,,5.0,https://www.smore.com/9864v-thisischeltenham,3477056335674035,"In this week's edition of #ThisIsCheltenham, ""top stories"" includes voluntary fall workouts for high school athletics, equity policy, town hall on racial equity, and an alum makes the NFL's Dolphins. ""Need to Know Info"" includes calendar reminders, district’s “Road2Reopening” hub, lunch distribution update and Lady Panther virtual 5K. ""Upcoming Meetings/Events"" features board and committee meetings for September.",https://facebook.com/story.php?story_fbid=3477056335674035&id=222487891130912,"SMORE.COM
#ThisIsCheltenham",0.0,"In this week's edition of #ThisIsCheltenham, ""top stories"" includes voluntary fall workouts for high school athletics, equity policy, town hall on racial equity, and an alum makes the NFL's Dolphins. ""Need to Know Info"" includes calendar reminders, district’s “Road2Reopening” hub, lunch distribution update and Lady Panther virtual 5K. ""Upcoming Meetings/Events"" features board and committee meetings for September.

SMORE.COM
#ThisIsCheltenham",2020-09-13 07:36:32,,
7,0.0,,6.0,http://cheltenham.org/zoom,3475257605853908,,https://facebook.com/story.php?story_fbid=3475257605853908&id=222487891130912,,2.0,,2020-09-12 17:18:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119000789_3474993199213682_2274721425166409145_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=tKl9R3SY72UAX_fKdM-&_nc_ht=scontent-atl3-1.xx&oh=ed35103edb2081bd8559208661d85e2f&oe=5F8A0F93,1.0,,3474993579213644,#FYI,https://facebook.com/story.php?story_fbid=3474993579213644&id=222487891130912,,0.0,#FYI,2020-09-12 15:19:59,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119449610_3472376476142021_4606064313296797122_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=uRj6Hss1WDwAX-idOq9&_nc_ht=scontent-atl3-1.xx&oh=f82db3c4172e27fb0f6d66e0129245d2&oe=5F88D96D,2.0,http://cheltenham.org/zoom,3472376466142022,"#STAYINFORMED
A reminder that the first student/board virtual townhall is this coming Saturday, September 12 from noon to 2 p.m. and the topic is racial equity.

Join at cheltenham.org/zoom.",,,0.0,"#STAYINFORMED
A reminder that the first student/board virtual townhall is this coming Saturday, September 12 from noon to 2 p.m. and the topic is racial equity.

Join at cheltenham.org/zoom.",2020-09-11 19:01:09,,
