,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://bit.ly/35z94W6,10157574001437036,"The Forest Grove School District music department is looking for instrumental music instructors for its after-school beginning and advanced band program (5-6 grades). We are looking for experienced instrumental teachers who have taught private lessons. This would be for two, 30 minute group lessons, each week. The lessons will be virtual on Zoom Tuesdays and Thursdays at 3:15pm. This is a unique opportunity to help our instrumental music students begin and develop their skills while the district operates in a Comprehensive Distance Learning model.

If you are interested, please follow the link below to apply. Questions can be directed to Stewart Schlazer at sschlazer@fgsd.k12.or.us

https://bit.ly/35z94W6",https://facebook.com/story.php?story_fbid=10157574001437036&id=175109987035,"FGSD.TEDK12.COM
Forest Grove School District 15 - Instrumental Group Lesson Teacher -Temporary CLC After School Support",0.0,"The Forest Grove School District music department is looking for instrumental music instructors for its after-school beginning and advanced band program (5-6 grades). We are looking for experienced instrumental teachers who have taught private lessons. This would be for two, 30 minute group lessons, each week. The lessons will be virtual on Zoom Tuesdays and Thursdays at 3:15pm. This is a unique opportunity to help our instrumental music students begin and develop their skills while the district operates in a Comprehensive Distance Learning model.

If you are interested, please follow the link below to apply. Questions can be directed to Stewart Schlazer at sschlazer@fgsd.k12.or.us

https://bit.ly/35z94W6

FGSD.TEDK12.COM
Forest Grove School District 15 - Instrumental Group Lesson Teacher -Temporary CLC After School Support",2020-09-16 10:30:32,,
1,0.0,,34.0,,10157575016187036,"As a reminder, there is no school on Wednesdays during Comprehensive Distance Learning. Wednesdays will be used for staff to connect with families, to meet with students who need extra help, for professional development and to give students time to catch up on their assignments. When we eventually enter our Hybrid model (back in person), this will be our deep cleaning day in between our two cohorts of students.",https://facebook.com/story.php?story_fbid=10157575016187036&id=175109987035,,0.0,"As a reminder, there is no school on Wednesdays during Comprehensive Distance Learning. Wednesdays will be used for staff to connect with families, to meet with students who need extra help, for professional development and to give students time to catch up on their assignments. When we eventually enter our Hybrid model (back in person), this will be our deep cleaning day in between our two cohorts of students.",2020-09-15 20:00:23,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119458602_10157574418522036_9212143943150603616_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=nLAnb1IrMEQAX9RJwVK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51e3d807ef7fb644beb1c69d0b7a341f&oe=5F89A5F4,14.0,https://forms.gle/gkfis5zFmqwVwH4eA,10157574432227036,"Tomorrow, Wednesday September 16, at 10am-11am and 5pm-6pm, the first of several ""Family Support"" meetings will take place. This session will be for parents to learn more about the Canvas Parent App. This will help establish routines and schedules during Comprehensive Distance Learning. The session will be available in Spanish and English.

Click the link below to register for the class
https://forms.gle/gkfis5zFmqwVwH4eA

Zoom link is below:
https://fgsdk12.zoom.us/j/93234262042

You can find a schedule of other ""Family Support"" topics and dates by visiting the district website.
https://bit.ly/32y2pJZ",https://facebook.com/story.php?story_fbid=10157574432227036&id=175109987035,,0.0,"Tomorrow, Wednesday September 16, at 10am-11am and 5pm-6pm, the first of several ""Family Support"" meetings will take place. This session will be for parents to learn more about the Canvas Parent App. This will help establish routines and schedules during Comprehensive Distance Learning. The session will be available in Spanish and English.

Click the link below to register for the class
https://forms.gle/gkfis5zFmqwVwH4eA

Zoom link is below:
https://fgsdk12.zoom.us/j/93234262042

You can find a schedule of other ""Family Support"" topics and dates by visiting the district website.
https://bit.ly/32y2pJZ",2020-09-15 15:25:42,,
3,0.0,,4.0,,10157574341887036,"Harvey Clarke's 3rd grade Meet & Greet Cancelled!

Due to continued air quality concerns, the Harvey Clarke meet and greet scheduled for 3rd grade has been cancelled. Printed materials will be available for pick up outside the school from 2-6 today. Please look for the plastic bin with your teacher's name.",https://facebook.com/story.php?story_fbid=10157574341887036&id=175109987035,,0.0,"Harvey Clarke's 3rd grade Meet & Greet Cancelled!

Due to continued air quality concerns, the Harvey Clarke meet and greet scheduled for 3rd grade has been cancelled. Printed materials will be available for pick up outside the school from 2-6 today. Please look for the plastic bin with your teacher's name.",2020-09-15 14:36:39,,
4,1.0,,3.0,https://tracks.activenetwork.com/FGHS/supply-pack,10157573869982036,Please see below for FGHS materials distribution information.,https://facebook.com/story.php?story_fbid=10157573869982036&id=175109987035,"TRACKS.ACTIVENETWORK.COM
Supply Pack. Forest Grove High School",0.0,"Please see below for FGHS materials distribution information.

TRACKS.ACTIVENETWORK.COM
Supply Pack. Forest Grove High School",2020-09-15 11:10:38,,
5,0.0,,13.0,,10157573791647036,"With the air quality remaining hazardous, the bus delivery of meals will be canceled again today. The ""grab & go"" locations will remain open from 11am to 1pm at the following locations:

Echo Shaw Elementary, Joseph Gale Elementary, Harvey Clarke Elementary and Forest Grove High School.

Students do not have to be present -- parents/guardians can pickup meals for the students.",https://facebook.com/story.php?story_fbid=10157573791647036&id=175109987035,,0.0,"With the air quality remaining hazardous, the bus delivery of meals will be canceled again today. The ""grab & go"" locations will remain open from 11am to 1pm at the following locations:

Echo Shaw Elementary, Joseph Gale Elementary, Harvey Clarke Elementary and Forest Grove High School.

Students do not have to be present -- parents/guardians can pickup meals for the students.",2020-09-15 10:35:35,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119262731_10157572564792036_3278548889894292829_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hYy8LyumOjAAX-6WTqX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2899d2c0274fc5dd7a348defe97d542&oe=5F87C312,29.0,,10157572667322036,"At this evening's FGSD School Board Meeting, conducted digitally, Forest Grove High School senior, Noe Alvarez, was sworn in as the student representative on the school board by Board Chair Mark Everett. Welcome Noe!",https://facebook.com/story.php?story_fbid=10157572667322036&id=175109987035,,0.0,"At this evening's FGSD School Board Meeting, conducted digitally, Forest Grove High School senior, Noe Alvarez, was sworn in as the student representative on the school board by Board Chair Mark Everett. Welcome Noe!",2020-09-14 22:03:12,,
7,0.0,,4.0,,10157571323202036,"Harvey Clarke's 4th grade Meet & Greet Cancelled!

Due to continued air quality concerns, the Harvey Clarke meet and greet scheduled for 4th grade has been cancelled. Printed materials will be available for pick up outside the school from 2-6 today. Please look for the plastic bin with your teacher's name.",https://facebook.com/story.php?story_fbid=10157571323202036&id=175109987035,,0.0,"Harvey Clarke's 4th grade Meet & Greet Cancelled!

Due to continued air quality concerns, the Harvey Clarke meet and greet scheduled for 4th grade has been cancelled. Printed materials will be available for pick up outside the school from 2-6 today. Please look for the plastic bin with your teacher's name.",2020-09-14 14:05:40,,
8,1.0,,15.0,,10157571313542036,"Principal Graves, from Cornelius Elementary School, walks her 2nd grader through the steps to log on to her Chromebook and access her class links through Canvas. I guess this proves that principals are ""just like us."" :)",,,0.0,"Principal Graves, from Cornelius Elementary School, walks her 2nd grader through the steps to log on to her Chromebook and access her class links through Canvas. I guess this proves that principals are ""just like us."" :)",2020-09-14 13:36:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118985098_786104712216777_2768849666769138416_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4pqu5nl961MAX_mZoRZ&_nc_ht=video-atl3-1.xx&oh=73dd80b4abdf799af94ef90027781cac&oe=5F627B1A,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119475569_3169571796504685_5603563866982892372_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=mctybt8k6iUAX-Sxqpc&_nc_oc=AQlsA1F1cU5NX56JS5VqXMltZZxeSzM4Wk9G9e2kTc0eYZ8HYHW922WZNH5uzDqKueE&_nc_ht=scontent-atl3-1.xx&oh=26a0dd44113cfd18559f14cac13893b8&oe=5F88F947,51.0,,10157571149687036,Happy first day of school!,https://facebook.com/story.php?story_fbid=10157571149687036&id=175109987035,"Forest Grove High School
September 14 at 7:49 AM ·

HAPPY FIRST DAY OF SCHOOL!!

This year our first day of school may be a bit different - one thing remains the same. We have great students with amazing families and teachers that will succeed. Together WE will succeed.

WE can. WE will. WE CARE.

FELIZ PRIMER DÍA DE ESCUELA !!

Este año nuestro primer día de clases puede ser un poco diferente, una cosa sigue igual. Tenemos excelentes estudiantes con increíbles familias y maestros que triunfarán. Juntos lo lograremos.

Podemos. Lo haremos. NOS IMPORTA.

Go Vikings!!",6.0,"Happy first day of school!

Forest Grove High School
September 14 at 7:49 AM ·

HAPPY FIRST DAY OF SCHOOL!!

This year our first day of school may be a bit different - one thing remains the same. We have great students with amazing families and teachers that will succeed. Together WE will succeed.

WE can. WE will. WE CARE.

FELIZ PRIMER DÍA DE ESCUELA !!

Este año nuestro primer día de clases puede ser un poco diferente, una cosa sigue igual. Tenemos excelentes estudiantes con increíbles familias y maestros que triunfarán. Juntos lo lograremos.

Podemos. Lo haremos. NOS IMPORTA.

Go Vikings!!",2020-09-14 12:29:19,,
