,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119621977_1462454643939649_2429659992634251679_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=fCsUR5oHZPcAX9hPymi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ef07432517a6b63b92b3208ec3121a4&oe=5F8C4910,0.0,https://go.boarddocs.com/wa/tukwila/Board.nsf/vpublic?open,1462455143939599,"Board of Directors Regular Meeting

Tuesday, September 22nd - 6:30 p.m.

Click this link for the agenda: https://go.boarddocs.com/wa/tukwila/Board.nsf/vpublic?open",https://facebook.com/story.php?story_fbid=1462455143939599&id=174904276028032,,0.0,"Board of Directors Regular Meeting

Tuesday, September 22nd - 6:30 p.m.

Click this link for the agenda: https://go.boarddocs.com/wa/tukwila/Board.nsf/vpublic?open",2020-09-18 20:00:18,,
1,0.0,,3.0,https://youtu.be/hwI_pATZj4Y,1456649774520136,"College Gear Tuesdays are back!

We will be sporting our gear every Tuesday!

https://youtu.be/hwI_pATZj4Y",https://facebook.com/story.php?story_fbid=1456649774520136&id=174904276028032,"YOUTUBE.COM
College Gear Day!",0.0,"College Gear Tuesdays are back!

We will be sporting our gear every Tuesday!

https://youtu.be/hwI_pATZj4Y

YOUTUBE.COM
College Gear Day!",2020-09-11 21:14:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068059_1456279994557114_7520747676848906194_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=BBvbR6ThLnoAX9twlu4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0839ffb4d35880e57b4ca7accbdf7ff&oe=5F8BD28C,0.0,https://go.boarddocs.com/wa/tukwila/Board.nsf/vpublic?open,1456280421223738,"Special Saturday Board Meeting

September 12th - 9:00 a.m.

Click this link for the agenda: https://go.boarddocs.com/wa/tukwila/Board.nsf/vpublic?open",https://facebook.com/story.php?story_fbid=1456280421223738&id=174904276028032,,0.0,"Special Saturday Board Meeting

September 12th - 9:00 a.m.

Click this link for the agenda: https://go.boarddocs.com/wa/tukwila/Board.nsf/vpublic?open",2020-09-11 11:01:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653506_1449587661893014_7685768434582692041_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=PN0z1FMyNCsAX9oiGfd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0edc81b57a15c04d78e3e0d61606fc50&oe=5F8A90B9,2.0,http://www.boarddocs.com/wa/tukwila/Board.nsf/vpublic?open,1449590751892705,"Board of Directors Regular Meeting

Tuesday, September 8th at 6:30 p.m.

Click this link for the agenda:
http://www.boarddocs.com/wa/tukwila/Board.nsf/vpublic?open",https://facebook.com/story.php?story_fbid=1449590751892705&id=174904276028032,,0.0,"Board of Directors Regular Meeting

Tuesday, September 8th at 6:30 p.m.

Click this link for the agenda:
http://www.boarddocs.com/wa/tukwila/Board.nsf/vpublic?open",2020-09-04 20:00:24,,
4,0.0,,7.0,,1449550371896743,"Tukwila School District

Monday is Labor Day!

There will be no school on Monday, September 7th in observance of Labor Day. You may pick up two days of meals on Friday, September 4th.

In addition, there will be no school for students on Tuesday, September 8th due to Teacher In Service Day. Breakfast and Lunch will be available on Tuesday, September 8th from 10:00 a.m. to 12:15 p.m. at all three elementary schools and Showalter Middle School.",https://facebook.com/story.php?story_fbid=1449550371896743&id=174904276028032,,0.0,"Tukwila School District

Monday is Labor Day!

There will be no school on Monday, September 7th in observance of Labor Day. You may pick up two days of meals on Friday, September 4th.

In addition, there will be no school for students on Tuesday, September 8th due to Teacher In Service Day. Breakfast and Lunch will be available on Tuesday, September 8th from 10:00 a.m. to 12:15 p.m. at all three elementary schools and Showalter Middle School.",2020-09-03 18:02:21,,
5,0.0,,0.0,http://www.tukwilaschools.org/,1449548231896957,"Tukwila School District - Free Breakfast and Lunch

Due to a recent update from USDA, Tukwila School District will again be allowed to offer free breakfast and lunch to any person aged 18 and under, effective immediately.

Meals will be offered Monday through Friday from 10:00 a.m. to 12:15 p.m. at the following locations:

Thorndyke Elementary
Tukwila Elementary
Cascade View Elementary
Showalter Middle School

Only one breakfast and one lunch may be claimed per person per day.

In order to continue to keep our families and staff safe and healthy, masks will be required at all sites and screenings will be done upon entrance to meal serving sites.

www.tukwilaschools.org",https://facebook.com/story.php?story_fbid=1449548231896957&id=174904276028032,"TUKWILASCHOOLS.ORG
Tukwila School District",0.0,"Tukwila School District - Free Breakfast and Lunch

Due to a recent update from USDA, Tukwila School District will again be allowed to offer free breakfast and lunch to any person aged 18 and under, effective immediately.

Meals will be offered Monday through Friday from 10:00 a.m. to 12:15 p.m. at the following locations:

Thorndyke Elementary
Tukwila Elementary
Cascade View Elementary
Showalter Middle School

Only one breakfast and one lunch may be claimed per person per day.

In order to continue to keep our families and staff safe and healthy, masks will be required at all sites and screenings will be done upon entrance to meal serving sites.

www.tukwilaschools.org

TUKWILASCHOOLS.ORG
Tukwila School District",2020-09-03 17:59:01,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118175267_1444246599093787_703555620665091409_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=7ec0p572f1wAX83bDCL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09d9ae7cec10b6ffd03d2ac7ab45c17d&oe=5F8A949A,7.0,,1444246969093750,"Get help buying groceries!

Pandemic EBT (PEBT) - Emergency School Meals Program",https://facebook.com/story.php?story_fbid=1444246969093750&id=174904276028032,,0.0,"Get help buying groceries!

Pandemic EBT (PEBT) - Emergency School Meals Program",2020-08-28 16:27:34,,
7,1.0,,2.0,http://www.tukwilaschools.org/,1444201822431598,"Meal Services Changes

Starting September 2nd, breakfast and lunch will be offered to any student enrolled in Tukwila School district. Meals will be offered Monday through Friday from 10:00 a.m. to 12:15 p.m. at the following locations:

Cascade View Elementary
Thorndyke Elementary
Tukwila Elementary
Showalter Middle School

Only one breakfast and one lunch may be claimed per student per day. Please come prepared with the student’s name and lunch account number as this will help make the process smooth and efficient.

In order to continue to keep our families and staff safe and healthy, masks will be required at all sites and screenings will be done upon entrance to meal serving sites.

Free and reduced lunch applications are now available on our website at www.tukwilaschools.org. It is recommended that applications are completed and submitted to the District office as soon as possible for processing.",https://facebook.com/story.php?story_fbid=1444201822431598&id=174904276028032,"TUKWILASCHOOLS.ORG
Tukwila School District",0.0,"Meal Services Changes

Starting September 2nd, breakfast and lunch will be offered to any student enrolled in Tukwila School district. Meals will be offered Monday through Friday from 10:00 a.m. to 12:15 p.m. at the following locations:

Cascade View Elementary
Thorndyke Elementary
Tukwila Elementary
Showalter Middle School

Only one breakfast and one lunch may be claimed per student per day. Please come prepared with the student’s name and lunch account number as this will help make the process smooth and efficient.

In order to continue to keep our families and staff safe and healthy, masks will be required at all sites and screenings will be done upon entrance to meal serving sites.

Free and reduced lunch applications are now available on our website at www.tukwilaschools.org. It is recommended that applications are completed and submitted to the District office as soon as possible for processing.

TUKWILASCHOOLS.ORG
Tukwila School District",2020-08-28 15:12:00,,
8,3.0,,8.0,http://www.tukwilaschools.org/,1444200525765061,"Starting September 2nd, breakfast and lunch will be offered to any student enrolled in Tukwila School district. Meals will be offered Monday through Friday from 10:00 a.m. to 12:15 p.m. at the following locations:

Cascade View Elementary
Thorndyke Elementary
Tukwila Elementary
Showalter Middle School

Only one breakfast and one lunch may be claimed per student per day. Please come prepared with the student’s name and lunch account number as this will help make the process smooth and efficient.

In order to continue to keep our families and staff safe and healthy, masks will be required at all sites and screenings will be done upon entrance to meal serving sites.

Free and reduced lunch applications are now available on our website at www.tukwilaschools.org. It is recommended that applications are completed and submitted to the District office as soon as possible for processing.",https://facebook.com/story.php?story_fbid=1444200525765061&id=174904276028032,"TUKWILASCHOOLS.ORG
Tukwila School District",4.0,"Starting September 2nd, breakfast and lunch will be offered to any student enrolled in Tukwila School district. Meals will be offered Monday through Friday from 10:00 a.m. to 12:15 p.m. at the following locations:

Cascade View Elementary
Thorndyke Elementary
Tukwila Elementary
Showalter Middle School

Only one breakfast and one lunch may be claimed per student per day. Please come prepared with the student’s name and lunch account number as this will help make the process smooth and efficient.

In order to continue to keep our families and staff safe and healthy, masks will be required at all sites and screenings will be done upon entrance to meal serving sites.

Free and reduced lunch applications are now available on our website at www.tukwilaschools.org. It is recommended that applications are completed and submitted to the District office as soon as possible for processing.

TUKWILASCHOOLS.ORG
Tukwila School District",2020-08-28 14:49:08,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118324275_1441737649344682_5942609533508181100_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=IEn9wRLYvVsAX_ugkZA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a817ffe6f2ad63253a0ae535bc63ee33&oe=5F8A94F6,12.0,,1441738632677917,Tukwila School District Students,https://facebook.com/story.php?story_fbid=1441738632677917&id=174904276028032,,0.0,Tukwila School District Students,2020-08-25 18:45:36,,
