,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964293_10159939952131980_3580321343074102969_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cRhenImsO-IAX88CvOs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb1e8b736f5f0cf686054a6d3a49f3da&oe=5F8321F1,2.0,https://www.cpr.org/show-segment/room-132-how-to-be-tech-support-ready-for-remote-learning/,10159939955116980,"Part two of Colorado Public Radio series following classroom 132 at Hodgkins Leadership Academy.

""How To Be Tech Support Ready For Remote Learning""
Click listen now at the top right to hear the episode.

https://www.cpr.org/show-segment/room-132-how-to-be-tech-support-ready-for-remote-learning/",https://facebook.com/story.php?story_fbid=10159939955116980&id=77418901979,,0.0,"Part two of Colorado Public Radio series following classroom 132 at Hodgkins Leadership Academy.

""How To Be Tech Support Ready For Remote Learning""
Click listen now at the top right to hear the episode.

https://www.cpr.org/show-segment/room-132-how-to-be-tech-support-ready-for-remote-learning/",2020-09-11 12:59:26,,
1,0.0,,8.0,https://www.cpr.org/2020/09/10/colorado-schools-reopening-westminster-in-person-learning/,10159937568796980,"Colorado Public Radio is following a classroom, Room 132 at Hodgkins Leadership Academy, to see what life is like in school this fall.

Stay tuned for more to come! #WhereEducationIsPersonal

https://www.cpr.org/2020/09/10/colorado-schools-reopening-westminster-in-person-learning/",https://facebook.com/story.php?story_fbid=10159937568796980&id=77418901979,"CPR.ORG
Inside Room 132: How One Colorado School Embarks On In-Person Learning",2.0,"Colorado Public Radio is following a classroom, Room 132 at Hodgkins Leadership Academy, to see what life is like in school this fall.

Stay tuned for more to come! #WhereEducationIsPersonal

https://www.cpr.org/2020/09/10/colorado-schools-reopening-westminster-in-person-learning/

CPR.ORG
Inside Room 132: How One Colorado School Embarks On In-Person Learning",2020-09-10 11:35:35,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115183_10159935887171980_1843669908899617904_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=rTgPWidvqc8AX_t_sQk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8982948205e3d64dfba9508f0669b9fe&oe=5F81198D,15.0,https://bit.ly/2FhCahP,10159935887451980,"WPS Provided More than 800,000 Meals During Pandemic
Read more: https://bit.ly/2FhCahP

Beginning September 15, WPS will be distributing meals Monday through Friday (school days only) from 10:00am - 11:30am at the following schools: Westminster High School, Ranum Middle School, Shaw Heights Middle School and the Colorado Sports Leadership Academy.

Drive through meal pick up is available for all children 18 and under, children do not need to be present.",https://facebook.com/story.php?story_fbid=10159935887451980&id=77418901979,,0.0,"WPS Provided More than 800,000 Meals During Pandemic
Read more: https://bit.ly/2FhCahP

Beginning September 15, WPS will be distributing meals Monday through Friday (school days only) from 10:00am - 11:30am at the following schools: Westminster High School, Ranum Middle School, Shaw Heights Middle School and the Colorado Sports Leadership Academy.

Drive through meal pick up is available for all children 18 and under, children do not need to be present.",2020-09-09 16:43:55,,
3,0.0,,7.0,https://bit.ly/3m4Wyn4,10159935354711980,"Westminster High School Athletes Learn to Adapt as COVID-19 Changes Sports Schedules

Read more: https://bit.ly/3m4Wyn4

#WhereEducationIsPersonal",https://facebook.com/story.php?story_fbid=10159935354711980&id=77418901979,"Westminster High School
September 9 at 9:51 AM ·

Westy Athletes Learn to Adapt as COVID-19 Changes Sports Schedules

Girls basketball was moved from the fall to January 2021, two student-athletes found a silver lining in playing a different sport. https://bit.ly/3m4Wyn4",0.0,"Westminster High School Athletes Learn to Adapt as COVID-19 Changes Sports Schedules

Read more: https://bit.ly/3m4Wyn4

#WhereEducationIsPersonal

Westminster High School
September 9 at 9:51 AM ·

Westy Athletes Learn to Adapt as COVID-19 Changes Sports Schedules

Girls basketball was moved from the fall to January 2021, two student-athletes found a silver lining in playing a different sport. https://bit.ly/3m4Wyn4",2020-09-09 11:53:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118916381_380608236437904_5082770823473914569_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OLCOeXmmwvgAX-_UbrC&_nc_ht=video-atl3-1.xx&oh=216e1a241d93c3bd4c30e7cb4e1c318e&oe=5F5CE016,
4,0.0,,15.0,https://www.ilo.org/washington/dignity-at-work/WCMS_754581/lang--en/index.html,10159918708326980,"“We change the perception of what kids think they can do,” says Kiffany. “A lot of our kids come here saying ‘I can’t.’ They leave saying ‘I can’ and asking ‘what can I do next?’”

Westminster High School Principal Kiffany Kiewiet is profiled by the Dignity at Work program of the International Labour Organization.

The organization has taken a special interest in the school's Career Technical Education (CTE) program and how we are preparing the next generation of leaders for our community.

https://www.ilo.org/washington/dignity-at-work/WCMS_754581/lang--en/index.html",https://facebook.com/story.php?story_fbid=10159918708326980&id=77418901979,"ILO.ORG
Teaching students that “they can” succeed",0.0,"“We change the perception of what kids think they can do,” says Kiffany. “A lot of our kids come here saying ‘I can’t.’ They leave saying ‘I can’ and asking ‘what can I do next?’”

Westminster High School Principal Kiffany Kiewiet is profiled by the Dignity at Work program of the International Labour Organization.

The organization has taken a special interest in the school's Career Technical Education (CTE) program and how we are preparing the next generation of leaders for our community.

https://www.ilo.org/washington/dignity-at-work/WCMS_754581/lang--en/index.html

ILO.ORG
Teaching students that “they can” succeed",2020-09-02 10:54:37,,
5,2.0,,4.0,https://www.denverpost.com/2020/08/31/colorado-schools-covid-in-person-learning/,10159914203446980,"Communication from the school is one reason a parent feels confident about the safety measures in place at John E. Flynn A Marzano Academy, where her three kids recently began attending in-person classes. The Denver Post

#WhereEducationIsPersonal

https://www.denverpost.com/2020/08/31/colorado-schools-covid-in-person-learning/",https://facebook.com/story.php?story_fbid=10159914203446980&id=77418901979,"DENVERPOST.COM
How is in-person learning going in Colorado? So far, so good, parents and experts say",0.0,"Communication from the school is one reason a parent feels confident about the safety measures in place at John E. Flynn A Marzano Academy, where her three kids recently began attending in-person classes. The Denver Post

#WhereEducationIsPersonal

https://www.denverpost.com/2020/08/31/colorado-schools-covid-in-person-learning/

DENVERPOST.COM
How is in-person learning going in Colorado? So far, so good, parents and experts say",2020-08-31 11:16:53,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118512894_3188532467910202_8506009024465342024_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rX0wO0ciRDQAX9Qeac7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ee266ae98e35d02dea0056ed3b1d008&oe=5F810449,9.0,http://mywps.org/fmday,10159905971691980,"Looking good Early Learning Center at F.M. Day!

Learn more about the ELC at F.M. Day - mywps.org/fmday",https://facebook.com/story.php?story_fbid=10159905971691980&id=77418901979,"Early Learning Center at F.M. Day
August 27 at 4:29 PM ·

Aerial view of the new playgrounds! 🚁📸

Learn more about our programs at mywps.org/fmday",0.0,"Looking good Early Learning Center at F.M. Day!

Learn more about the ELC at F.M. Day - mywps.org/fmday

Early Learning Center at F.M. Day
August 27 at 4:29 PM ·

Aerial view of the new playgrounds! 🚁📸

Learn more about our programs at mywps.org/fmday",2020-08-27 18:31:21,,
7,0.0,,6.0,https://www.9news.com/article/news/education/back-to-learning/westminster-public-schools-executes-covid-19-containment-plan/73-4042153d-289a-42cd-99d8-2d4724a21b1d,10159905176221980,"The plan includes decisions mapped out on a flow chart to keep things simple and clear. 9NEWS (KUSA)

#WhereEducationIsPersonal

https://www.9news.com/article/news/education/back-to-learning/westminster-public-schools-executes-covid-19-containment-plan/73-4042153d-289a-42cd-99d8-2d4724a21b1d",https://facebook.com/story.php?story_fbid=10159905176221980&id=77418901979,"9NEWS.COM
Westminster Public Schools shows what it's like to execute a COVID-19 containment plan",5.0,"The plan includes decisions mapped out on a flow chart to keep things simple and clear. 9NEWS (KUSA)

#WhereEducationIsPersonal

https://www.9news.com/article/news/education/back-to-learning/westminster-public-schools-executes-covid-19-containment-plan/73-4042153d-289a-42cd-99d8-2d4724a21b1d

9NEWS.COM
Westminster Public Schools shows what it's like to execute a COVID-19 containment plan",2020-08-27 10:59:50,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397746_10159905163111980_8176118119803135696_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9QdiWbHmkh8AX8qtrd1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa4a58bf7657e19443062e689c5b1289&oe=5F83EA8A,5.0,https://bit.ly/3llTYZu,10159905163201980,"After a summer of safety planning and preparations, the majority of WPS students returned to the classroom on Thursday, August 20.

Read More & Watch Video: https://bit.ly/3llTYZu

#WhereEducationIsPersonal",https://facebook.com/story.php?story_fbid=10159905163201980&id=77418901979,,0.0,"After a summer of safety planning and preparations, the majority of WPS students returned to the classroom on Thursday, August 20.

Read More & Watch Video: https://bit.ly/3llTYZu

#WhereEducationIsPersonal",2020-08-27 10:50:04,,
9,0.0,,7.0,https://co.chalkbeat.org/2020/8/25/21401598/how-two-colorado-kindergarten-teachers-one-in-person-one-online-navigated-a-new-reality,10159903040866980,"Skyline Vista Kindergarten teacher Liz Blaskowski is profiled in Chalkbeat Colorado as her kids head back to the classroom.

“I was just happy to be with the kids,"" she said. ""They were happy to be here. It felt good.""

#WhereEducationIsPersonal

https://co.chalkbeat.org/2020/8/25/21401598/how-two-colorado-kindergarten-teachers-one-in-person-one-online-navigated-a-new-reality",https://facebook.com/story.php?story_fbid=10159903040866980&id=77418901979,"CO.CHALKBEAT.ORG
How two Colorado kindergarten teachers, one in person, one online, navigated a new reality",0.0,"Skyline Vista Kindergarten teacher Liz Blaskowski is profiled in Chalkbeat Colorado as her kids head back to the classroom.

“I was just happy to be with the kids,"" she said. ""They were happy to be here. It felt good.""

#WhereEducationIsPersonal

https://co.chalkbeat.org/2020/8/25/21401598/how-two-colorado-kindergarten-teachers-one-in-person-one-online-navigated-a-new-reality

CO.CHALKBEAT.ORG
How two Colorado kindergarten teachers, one in person, one online, navigated a new reality",2020-08-26 11:15:18,,
