,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517000_3289467507784972_9126827689689427905_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=B18iNwuG3MEAX9367wz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63a2b8387c6c4dff64864ab9db6e5c02&oe=5F86A619,103.0,http://crosslakekids.org/,3289467561118300,"When school begins on September 8, CCS will offer In-Person classes Monday through Friday for our seat-based K-8 students. Call Jodi (218-692-5437, x104) if you want to enroll in the seat-based program (grades 3-8 have room!).

While most of the schools in the region that are offering In-Person learning have reduced class time, CCS is moving forward with a plan to offer classes from 8:30 a.m. to 3:15 p.m, five days a week. This plan is subject to final approval from the Minnesota Department of Education’s Regional Support Team.

This schedule will continue even if COVID-19 cases go above the state’s requirement to switch to Hybrid Learning. We are able to do this because the school will offer smaller class sizes, expand beyond the building if needed, and ensure strict social distancing.

We also have plans to expand classes beyond the building by using nearby commercial space, if needed, and adding Fresh Air Classrooms.

At this time, the online learning lab is closed; online students will work from home at this time.",https://facebook.com/story.php?story_fbid=3289467561118300&id=397423893656029,,0.0,"When school begins on September 8, CCS will offer In-Person classes Monday through Friday for our seat-based K-8 students. Call Jodi (218-692-5437, x104) if you want to enroll in the seat-based program (grades 3-8 have room!).

While most of the schools in the region that are offering In-Person learning have reduced class time, CCS is moving forward with a plan to offer classes from 8:30 a.m. to 3:15 p.m, five days a week. This plan is subject to final approval from the Minnesota Department of Education’s Regional Support Team.

This schedule will continue even if COVID-19 cases go above the state’s requirement to switch to Hybrid Learning. We are able to do this because the school will offer smaller class sizes, expand beyond the building if needed, and ensure strict social distancing.

We also have plans to expand classes beyond the building by using nearby commercial space, if needed, and adding Fresh Air Classrooms.

At this time, the online learning lab is closed; online students will work from home at this time.",2020-09-02 14:48:36,,
1,0.0,,5.0,https://www.youtube.com/watch?v=7zL4gsIIZhY&feature=youtu.be,3315985951799794,"Help our PTO raise funds through Box Tops for Education! It is now super easy by using an app to scan your receipts when you purchase items that have the Box Tops graphic on them.

Watch this video to show you how you can use the app and let us know which classroom (use teacher's last name) to credit. Anyone from the online program should just type in ""online program"" when it asks for classroom.",https://facebook.com/story.php?story_fbid=3315985951799794&id=397423893656029,"YOUTUBE.COM
How to Give Credit",2.0,"Help our PTO raise funds through Box Tops for Education! It is now super easy by using an app to scan your receipts when you purchase items that have the Box Tops graphic on them.

Watch this video to show you how you can use the app and let us know which classroom (use teacher's last name) to credit. Anyone from the online program should just type in ""online program"" when it asks for classroom.

YOUTUBE.COM
How to Give Credit",2020-09-10 16:14:22,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118874588_731646814064636_4098706833579783679_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mrGjYV0zcLMAX_nL7Ve&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51a54a6f79a881258eeed5c6fd632639&oe=5F87F4F3,5.0,,3313016428763413,,https://facebook.com/story.php?story_fbid=3313016428763413&id=397423893656029,"Crosslake Community Center
September 9 at 11:25 AM ·

Mr. Pickle found Blazer, can you?
#CrosslakeBlazer",0.0,"Crosslake Community Center
September 9 at 11:25 AM ·

Mr. Pickle found Blazer, can you?
#CrosslakeBlazer",2020-09-09 18:20:04,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118820841_3309095312488858_8985562213381730962_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=eGntRZ73EJoAX9GOc9J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09df9773a36cbebf22ad54769b14858c&oe=5F855C7D,28.0,,3309095382488851,"Happy First Day of School! Hey kids, while you were in school, Boomer and Beauregard Skagen found Blazer in his new location! They say that if they could find him, you can too. They asked us to give you this hint: Blazer can be found where pickles and kids go to play.

Remember to tag your Blazer selfie with #crosslakeblazer",https://facebook.com/story.php?story_fbid=3309095382488851&id=397423893656029,,0.0,"Happy First Day of School! Hey kids, while you were in school, Boomer and Beauregard Skagen found Blazer in his new location! They say that if they could find him, you can too. They asked us to give you this hint: Blazer can be found where pickles and kids go to play.

Remember to tag your Blazer selfie with #crosslakeblazer",2020-09-08 13:10:54,,
4,0.0,,7.0,http://crosslakekids.org/,3299771686754554,This is such a great memory for our school! Thank you to all who made our building possible - we are so grateful ❤️ The post talks about open spots for 2018. We do have space for 2020 in our pre-K program as well as seat-based grades 3-8.,https://facebook.com/story.php?story_fbid=3299771686754554&id=397423893656029,"Crosslake Community School
September 5, 2018 at 9:49 AM ·

We have three bus routes that bring our students to us. This morning, the drop-off went very well.

Thanks to Jeremy Pollock for this footage!

We have spaces available in some grades due to some recent changes in enrollment:
**kindergarten (1 spot)
**1st grade (3 spots)
**4th grade (2 spots)
**6th (3 spots)
**7th (1 spot)
**8th (5 spots)

Please call Jodi (218-692-5437) to discuss how to enroll your students!

Our online program continues to accept students in 5th through 12th grade. We also enroll students up to age 21 who have missed their original graduation date. Contact Molly (218-537-3628) or go online (crosslakekids.org) for more information.",0.0,"This is such a great memory for our school! Thank you to all who made our building possible - we are so grateful ❤️ The post talks about open spots for 2018. We do have space for 2020 in our pre-K program as well as seat-based grades 3-8.

Crosslake Community School
September 5, 2018 at 9:49 AM ·

We have three bus routes that bring our students to us. This morning, the drop-off went very well.

Thanks to Jeremy Pollock for this footage!

We have spaces available in some grades due to some recent changes in enrollment:
**kindergarten (1 spot)
**1st grade (3 spots)
**4th grade (2 spots)
**6th (3 spots)
**7th (1 spot)
**8th (5 spots)

Please call Jodi (218-692-5437) to discuss how to enroll your students!

Our online program continues to accept students in 5th through 12th grade. We also enroll students up to age 21 who have missed their original graduation date. Contact Molly (218-537-3628) or go online (crosslakekids.org) for more information.",2020-09-05 16:57:19,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/40822676_2123294054654779_7012355733668757504_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=xKuawk3NlGoAX8zy3Yy&_nc_ht=scontent-atl3-1.xx&oh=02088af6160bd00adebf705b6e2fcb30&oe=5F60B33B,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653248_3295659407165782_3568302077329177453_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=KWWmk0HedI0AX8zN8Vq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cf1ae70b0f4ead0cbf2fe30dae9baa9&oe=5F852CF8,6.0,,3295659493832440,Check out the September menus! What meal is a favorite?,https://facebook.com/story.php?story_fbid=3295659493832440&id=397423893656029,,0.0,Check out the September menus! What meal is a favorite?,2020-09-04 12:11:50,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118548518_3288644147867308_7431209713274271962_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=zu2ss8ltvQMAX9Wo7Jz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e98147968e39290a0d63a722e034f94e&oe=5F85CFCE,8.0,,3288644194533970,"Blazer is on the move! He's found a new place to hide in the Crosslake area. Can you find him?

He asked me to give you a clue: don’t get in a pickle if you can’t find him right away. Looking for Blazer can be a ball!

If you find him, let everyone know by taking a selfie with him and posting it on Facebook with the tag #CrosslakeBlazer. Make sure you ask your parents first! Remember to make your post public, so the school can share your picture on the CCS Facebook Page.

Let's make this fun for everyone—Don’t give Blazer’s exact location away. Instead, challenge your friends and family to try and find him! Blazer will always be in a public location such as a park or a local business. Also, please don’t pick him up or move him around as he is a little bit fragile.",https://facebook.com/story.php?story_fbid=3288644194533970&id=397423893656029,,0.0,"Blazer is on the move! He's found a new place to hide in the Crosslake area. Can you find him?

He asked me to give you a clue: don’t get in a pickle if you can’t find him right away. Looking for Blazer can be a ball!

If you find him, let everyone know by taking a selfie with him and posting it on Facebook with the tag #CrosslakeBlazer. Make sure you ask your parents first! Remember to make your post public, so the school can share your picture on the CCS Facebook Page.

Let's make this fun for everyone—Don’t give Blazer’s exact location away. Instead, challenge your friends and family to try and find him! Blazer will always be in a public location such as a park or a local business. Also, please don’t pick him up or move him around as he is a little bit fragile.",2020-09-02 09:16:40,,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118677177_3286179604780429_3753709736965154566_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EHpzoOuLxggAX_7Jho6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59d95a2be9c5d680daf98ac3ece2d551&oe=5F85648D,54.0,,3286179714780418,,https://facebook.com/story.php?story_fbid=3286179714780418&id=397423893656029,,0.0,,2020-09-01 16:16:01,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118525542_3286037681461288_3770424624276450157_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=h3hOcRqls4IAX_Lg64c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10e67612409f0b63cb3d192fa46f2330&oe=5F855F02,45.0,,3286037741461282,"We are so thankful that a friend of Ms. Shoe, Donna Velasco, from Brooklyn Center, donated 180 hand-made masks for students and staff at CCS! We appreciate when family friends think of us ❤️

Thank you, Donna, for your gracious donation!",https://facebook.com/story.php?story_fbid=3286037741461282&id=397423893656029,,0.0,"We are so thankful that a friend of Ms. Shoe, Donna Velasco, from Brooklyn Center, donated 180 hand-made masks for students and staff at CCS! We appreciate when family friends think of us ❤️

Thank you, Donna, for your gracious donation!",2020-09-01 12:55:59,,
9,2.0,,18.0,,3283090725089317,"Woohoo! More Blazer findings! <3 Good work!

#crosslakeblazer",https://facebook.com/story.php?story_fbid=3283090725089317&id=397423893656029,"Kimberly Anderle
August 28 at 4:01 PM ·

#crosslakeblazer
We found you!!!",0.0,"Woohoo! More Blazer findings! <3 Good work!

#crosslakeblazer

Kimberly Anderle
August 28 at 4:01 PM ·

#crosslakeblazer
We found you!!!",2020-08-31 13:40:31,,
