,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,12.0,https://www.youtube.com/watch?v=UmrRb3h52u0,808436176564611,,https://facebook.com/story.php?story_fbid=808436176564611&id=105059873568915,"YOUTUBE.COM
A Walk Through the 9/11 Memorial & Museum

Licking Heights High School
14 hrs ·

On this day, we would normally observe a schoolwide moment of silence in rememberance of all the heroes that lost their lives on 9/11. Although our students are unable to join us today, we encourage you to join us in a moment of silence today at 8:46am, 9:03am, 9:37am, 9:59, 10:03, or 10:28.

This is also a video you can share with your family that displays a walk through of the 9/11 Memorial & Museum.

#NeverForget
https://www.youtube.com/watch?v=UmrRb3h52u0",3.0,"YOUTUBE.COM
A Walk Through the 9/11 Memorial & Museum

Licking Heights High School
14 hrs ·

On this day, we would normally observe a schoolwide moment of silence in rememberance of all the heroes that lost their lives on 9/11. Although our students are unable to join us today, we encourage you to join us in a moment of silence today at 8:46am, 9:03am, 9:37am, 9:59, 10:03, or 10:28.

This is also a video you can share with your family that displays a walk through of the 9/11 Memorial & Museum.

#NeverForget
https://www.youtube.com/watch?v=UmrRb3h52u0",2020-09-11 08:58:36,,
1,0.0,,0.0,https://www.youtube.com/watch?v=UmrRb3h52u0,,,https://facebook.com/story.php?story_fbid=1647950098720801&id=812551485594004,"Licking Heights High School
14 hrs ·

On this day, we would normally observe a schoolwide moment of silence in rememberance of all the heroes that lost their lives on 9/11. Although our students are unable to join us today, we encourage you to join us in a moment of silence today at 8:46am, 9:03am, 9:37am, 9:59, 10:03, or 10:28.

This is also a video you can share with your family that displays a walk through of the 9/11 Memorial & Museum.

#NeverForget
https://www.youtube.com/watch?v=UmrRb3h52u0",0.0,"Licking Heights High School
14 hrs ·

On this day, we would normally observe a schoolwide moment of silence in rememberance of all the heroes that lost their lives on 9/11. Although our students are unable to join us today, we encourage you to join us in a moment of silence today at 8:46am, 9:03am, 9:37am, 9:59, 10:03, or 10:28.

This is also a video you can share with your family that displays a walk through of the 9/11 Memorial & Museum.

#NeverForget
https://www.youtube.com/watch?v=UmrRb3h52u0",2020-09-11 23:22:01.453635,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118747610_10157160953016277_3119548807455280689_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=jd1JraASLuoAX_tlgBa&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=66f06ba60933fd75da27cc747b2cd372&oe=5F835918,9.0,https://www.columbuslibrary.org/school-help,807060863368809,"Looking for online homework help? The Columbus Metropolitan Library has videos on using digital tools, as well as links to library and school resources at https://www.columbuslibrary.org/school-help.",https://facebook.com/story.php?story_fbid=807060863368809&id=105059873568915,"Columbus Metropolitan Library
August 31 at 12:32 PM ·

Kids are back in school and we're here to help! Find Online K-12 Homework Help plus videos on how to use digital tools and links to library and school district resources at www.columbuslibrary.org/school-help.",4.0,"Looking for online homework help? The Columbus Metropolitan Library has videos on using digital tools, as well as links to library and school resources at https://www.columbuslibrary.org/school-help.

Columbus Metropolitan Library
August 31 at 12:32 PM ·

Kids are back in school and we're here to help! Find Online K-12 Homework Help plus videos on how to use digital tools and links to library and school district resources at www.columbuslibrary.org/school-help.",2020-09-09 13:20:27,,
3,0.0,,25.0,,803437117064517,"Reminder: School is not in session Mon., Sept. 7 in observance of Labor Day. We will see you back in class Tues., Sept. 8.",https://facebook.com/story.php?story_fbid=803437117064517&id=105059873568915,,0.0,"Reminder: School is not in session Mon., Sept. 7 in observance of Labor Day. We will see you back in class Tues., Sept. 8.",2020-09-06 10:06:00,,
4,0.0,,3.0,,802212237187005,"Parents and caregivers: Nationwide Children's Hospital is offering FREE Positive Parenting Workshops. Learn how to get more of the behavior you like from your children and less of what you don’t.

To register, call (614) 355-8099 or email TripleP@NationwideChildrens.org.",https://facebook.com/story.php?story_fbid=802212237187005&id=105059873568915,"THU, SEP 24 AND 4 MORE
Free Positive Parenting Workshop",0.0,"Parents and caregivers: Nationwide Children's Hospital is offering FREE Positive Parenting Workshops. Learn how to get more of the behavior you like from your children and less of what you don’t.

To register, call (614) 355-8099 or email TripleP@NationwideChildrens.org.

THU, SEP 24 AND 4 MORE
Free Positive Parenting Workshop",2020-09-03 08:54:21,,
5,0.0,,9.0,https://www.branhamapparel.com/product-page/battle-for-broad-street-2020-t-shirt,800856553989240,,https://facebook.com/story.php?story_fbid=800856553989240&id=105059873568915,"BRANHAMAPPAREL.COM
BATTLE FOR BROAD STREET 2020 T-SHIRT | mysite-1

Pataskala Rotary
August 31 at 7:59 PM ·

BATTLE FOR BROAD STREET T-SHIRTS

COVID-19 has altered our Battle for Broad Street plans this year and significantly limited our ability to raise funds this year.

It is important to the Rotary Club of Pataskala to raise money for local scholarships and the Battle for Broad Street is critical to that mission.

Since hosting our traditional spaghetti dinner gathering is unworkable with current restrictions and attendance at the game will be severely limited - we are selling 2020 commemorative T-Shirts online (thanks to help from Branham Apparel and the City of Pataskala).

T-shirts are $20.00 and all Rotary proceeds will be used to fund scholarship opportunities for Southwest Licking and Licking Heights students. The order form will be online from now until September 7th @ 8AM. Shirts will be available for pickup beginning Friday, September 11, 2020 at the Pataskala Police Department.

We appreciate your continued commitment to our community by supporting this event from a distance.

Best of luck to both teams!

",3.0,"BRANHAMAPPAREL.COM
BATTLE FOR BROAD STREET 2020 T-SHIRT | mysite-1

Pataskala Rotary
August 31 at 7:59 PM ·

BATTLE FOR BROAD STREET T-SHIRTS

COVID-19 has altered our Battle for Broad Street plans this year and significantly limited our ability to raise funds this year.

It is important to the Rotary Club of Pataskala to raise money for local scholarships and the Battle for Broad Street is critical to that mission.

Since hosting our traditional spaghetti dinner gathering is unworkable with current restrictions and attendance at the game will be severely limited - we are selling 2020 commemorative T-Shirts online (thanks to help from Branham Apparel and the City of Pataskala).

T-shirts are $20.00 and all Rotary proceeds will be used to fund scholarship opportunities for Southwest Licking and Licking Heights students. The order form will be online from now until September 7th @ 8AM. Shirts will be available for pickup beginning Friday, September 11, 2020 at the Pataskala Police Department.

We appreciate your continued commitment to our community by supporting this event from a distance.

Best of luck to both teams!

",2020-09-01 14:56:00,,
6,0.0,,0.0,https://www.branhamapparel.com/product-page/battle-for-broad-street-2020-t-shirt,,,https://facebook.com/story.php?story_fbid=3161424880605217&id=100002132087672,"Pataskala Rotary
August 31 at 7:59 PM ·

BATTLE FOR BROAD STREET T-SHIRTS

COVID-19 has altered our Battle for Broad Street plans this year and significantly limited our ability to raise funds this year.

It is important to the Rotary Club of Pataskala to raise money for local scholarships and the Battle for Broad Street is critical to that mission.

Since hosting our traditional spaghetti dinner gathering is unworkable with current restrictions and attendance at the game will be severely limited - we are selling 2020 commemorative T-Shirts online (thanks to help from Branham Apparel and the City of Pataskala).

T-shirts are $20.00 and all Rotary proceeds will be used to fund scholarship opportunities for Southwest Licking and Licking Heights students. The order form will be online from now until September 7th @ 8AM. Shirts will be available for pickup beginning Friday, September 11, 2020 at the Pataskala Police Department.

We appreciate your continued commitment to our community by supporting this event from a distance.

Best of luck to both teams!

",0.0,"Pataskala Rotary
August 31 at 7:59 PM ·

BATTLE FOR BROAD STREET T-SHIRTS

COVID-19 has altered our Battle for Broad Street plans this year and significantly limited our ability to raise funds this year.

It is important to the Rotary Club of Pataskala to raise money for local scholarships and the Battle for Broad Street is critical to that mission.

Since hosting our traditional spaghetti dinner gathering is unworkable with current restrictions and attendance at the game will be severely limited - we are selling 2020 commemorative T-Shirts online (thanks to help from Branham Apparel and the City of Pataskala).

T-shirts are $20.00 and all Rotary proceeds will be used to fund scholarship opportunities for Southwest Licking and Licking Heights students. The order form will be online from now until September 7th @ 8AM. Shirts will be available for pickup beginning Friday, September 11, 2020 at the Pataskala Police Department.

We appreciate your continued commitment to our community by supporting this event from a distance.

Best of luck to both teams!

",2020-09-11 23:22:01.453650,,
7,145.0,,80.0,,799793804095515,"Welcome back, hornets! We're so happy to see you in the virtual classroom.

Share with us your first day of school pictures here, or tag us with #LHDay1!",https://facebook.com/story.php?story_fbid=799793804095515&id=105059873568915,,0.0,"Welcome back, hornets! We're so happy to see you in the virtual classroom.

Share with us your first day of school pictures here, or tag us with #LHDay1!",2020-08-31 09:01:30,,
8,5.0,,12.0,http://www.lhschools.org/,799106874164208,"Update 10:45 a.m.: Our website is back up and accessible. Thank you for your patience.

LACA (Licking Area Computer Association) has informed us of a Cloudflare issue today causing websites like www.lhschools.org, www.laca.org, and other school districts in the area to receive a 522 error. (This is also affecting other services such as X-Box live, the PlayStation network, HULU, etc.)

They are working diligently to fix the issue; once this is resolved everything should return to normal. We will post updates when available.",https://facebook.com/story.php?story_fbid=799106874164208&id=105059873568915,,0.0,"Update 10:45 a.m.: Our website is back up and accessible. Thank you for your patience.

LACA (Licking Area Computer Association) has informed us of a Cloudflare issue today causing websites like www.lhschools.org, www.laca.org, and other school districts in the area to receive a 522 error. (This is also affecting other services such as X-Box live, the PlayStation network, HULU, etc.)

They are working diligently to fix the issue; once this is resolved everything should return to normal. We will post updates when available.",2020-08-30 10:27:57,,
9,27.0,,36.0,,798677540873808,"We're very excited to start the 2020-21 school year this upcoming Monday! Here are a few reminders:

* Every student must reset their school email password. Please use Lh123456 to change the password. This is the only thing Lh123456 should be used for.

* After you change your school email password, you'll log into the SchoolsPLP link provided in the letter your student’s principal sent last week. To sign into SchoolsPLP, your student will use their school email as the username and their ID# (their lunch code) as the password.

We look forward to getting this school year started, and we hope this information helps you prepare.",https://facebook.com/story.php?story_fbid=798677540873808&id=105059873568915,,0.0,"We're very excited to start the 2020-21 school year this upcoming Monday! Here are a few reminders:

* Every student must reset their school email password. Please use Lh123456 to change the password. This is the only thing Lh123456 should be used for.

* After you change your school email password, you'll log into the SchoolsPLP link provided in the letter your student’s principal sent last week. To sign into SchoolsPLP, your student will use their school email as the username and their ID# (their lunch code) as the password.

We look forward to getting this school year started, and we hope this information helps you prepare.",2020-08-29 20:17:06,,
