,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,http://learnfromhome.sau8.org/,2775706782713469,"Good morning! We are sorry to say that we are experiencing phone issues as we have an unusually large number of calls into the district at once, it is overwhelming our circuit's capacity. It likely will settle down as the day progress, and we are working with our provider to try to increase our capacity.

In the meanwhile, you can find email contacts at http://learnfromhome.sau8.org .",https://facebook.com/story.php?story_fbid=2775706782713469&id=1458875767729917,"LEARNFROMHOME.SAU8.ORG
Redirect Script",4.0,"Good morning! We are sorry to say that we are experiencing phone issues as we have an unusually large number of calls into the district at once, it is overwhelming our circuit's capacity. It likely will settle down as the day progress, and we are working with our provider to try to increase our capacity.

In the meanwhile, you can find email contacts at http://learnfromhome.sau8.org .

LEARNFROMHOME.SAU8.ORG
Redirect Script",2020-09-08 09:11:37,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023507_2775310942753053_1838468358791748250_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ym5h4n1MNakAX-kGeD6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e77a46562ec3d7fb41e192932d728980&oe=5F8275EF,11.0,https://www.internetessentials.com/,2775313379419476,"This is how you can let us know if you are aware of a Concord School District family without WiFi: email help@sau8.org or notify the principal of the child's school.

Comcast Internet Essentials ($9.95/month, first two months free) is available at 1-855-846-8376 or https://www.internetessentials.com/ - they are currently waiving some past debt for families through 12/31/20. We do have a Comcast resource who can help families who may be struggling to get through this process.

We do have other options - please encourage families to reach out if they need assistance.",https://facebook.com/story.php?story_fbid=2775313379419476&id=1458875767729917,,0.0,"This is how you can let us know if you are aware of a Concord School District family without WiFi: email help@sau8.org or notify the principal of the child's school.

Comcast Internet Essentials ($9.95/month, first two months free) is available at 1-855-846-8376 or https://www.internetessentials.com/ - they are currently waiving some past debt for families through 12/31/20. We do have a Comcast resource who can help families who may be struggling to get through this process.

We do have other options - please encourage families to reach out if they need assistance.",2020-09-07 22:40:13,,
2,0.0,,3.0,http://go.schoolmessenger.com/,2775252079425606,"Parents, need to check your school notification preferences? Your contact information should sync over from PowerSchool (so be sure to do those Annual Updates!), but you can also visit http://go.schoolmessenger.com , sign in with your email address, and set up your contact preferences for announcements, emergencies, etc.

✅You can also download the SchoolMessenger app, which we highly recommend! Here, you can receive in-app notifications of all messages, in case they get lost in your email's spam folder 😉

📣 Finally, watch for news coming home in the next few weeks about the ParentSquare app, which will gradually replace SchoolMessenger over the next month or so. We think you will love it!",https://facebook.com/story.php?story_fbid=2775252079425606&id=1458875767729917,"GO.SCHOOLMESSENGER.COM
SchoolMessenger",3.0,"Parents, need to check your school notification preferences? Your contact information should sync over from PowerSchool (so be sure to do those Annual Updates!), but you can also visit http://go.schoolmessenger.com , sign in with your email address, and set up your contact preferences for announcements, emergencies, etc.

✅You can also download the SchoolMessenger app, which we highly recommend! Here, you can receive in-app notifications of all messages, in case they get lost in your email's spam folder 😉

📣 Finally, watch for news coming home in the next few weeks about the ParentSquare app, which will gradually replace SchoolMessenger over the next month or so. We think you will love it!

GO.SCHOOLMESSENGER.COM
SchoolMessenger",2020-09-07 20:49:54,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958970_2774992662784881_1587245610218580048_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=riSbp5qlBrAAX9NPX55&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d63f0dcf5cfc58c120cd8d76fcaa38f3&oe=5F83DB2D,6.0,,2774999096117571,"Our Technology Department is BUSY! We are hiring for temp positions to support our parents and students with their IT questions during our remote learning and/or hybrid learning periods.

Positions will be on site, with social distancing and masks.

Kindness is a must - we are looking for outstanding customer service skills, organizational skills, and basic technical troubleshooting skills.

A background check (at district expense) and three references are required for all positions in the Concord School District.

28 hours/week through at least December; $15-$20/hr, DoE.

To learn more, please email your questions or your resume to pmcleod@sau8.org .",https://facebook.com/story.php?story_fbid=2774999096117571&id=1458875767729917,,0.0,"Our Technology Department is BUSY! We are hiring for temp positions to support our parents and students with their IT questions during our remote learning and/or hybrid learning periods.

Positions will be on site, with social distancing and masks.

Kindness is a must - we are looking for outstanding customer service skills, organizational skills, and basic technical troubleshooting skills.

A background check (at district expense) and three references are required for all positions in the Concord School District.

28 hours/week through at least December; $15-$20/hr, DoE.

To learn more, please email your questions or your resume to pmcleod@sau8.org .",2020-09-07 13:48:31,,
4,2.0,,12.0,,2774238829526931,"Parents! How to get technology help:

Contact the teacher:

🔹If you need your user name and password
🔹If you need help with a technology application specific to an assignment

Email the Help Desk at help@sau8.org or call (603) 415-1246:

🔹If your device or login is not working
🔹If you're not receiving District emails

Call your school office:

🔹 If you need help with the Annual Update or PowerSchool Parent portal.",https://facebook.com/story.php?story_fbid=2774238829526931&id=1458875767729917,,0.0,"Parents! How to get technology help:

Contact the teacher:

🔹If you need your user name and password
🔹If you need help with a technology application specific to an assignment

Email the Help Desk at help@sau8.org or call (603) 415-1246:

🔹If your device or login is not working
🔹If you're not receiving District emails

Call your school office:

🔹 If you need help with the Annual Update or PowerSchool Parent portal.",2020-09-06 16:22:17,,
5,1.0,,11.0,http://www.sau8.nutrislice.com/,2773324609618353,,https://facebook.com/story.php?story_fbid=2773324609618353&id=1458875767729917,,7.0,,2020-09-05 17:47:30,,
6,5.0,,3.0,https://forms.office.com/Pages/ResponsePage.aspx?id=XmOSZ8Io0UinC5TABDmuC9QrCMwcTnlNjy7V0ijKFPhUNFpBVk5RS0pNNFZWNlVJVVRSOFlKUEo3Ty4u,2759389391011875,,https://facebook.com/story.php?story_fbid=2759389391011875&id=1458875767729917,,4.0,,2020-08-21 18:32:49,,
7,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118153517_2758355434448604_672895067200817745_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=edNTHWV9Q9kAX_Fb4N6&_nc_ht=scontent-atl3-1.xx&oh=1055751cd980b8bcb8c5daadbe153c76&oe=5F857965,12.0,https://forms.microsoft.com/Pages/ResponsePage.aspx?id=NjMqAtnfh02n-HFJV5hYB_Vq4XQ4uVdLgj13FIwylKBURDJDUU0wUERYSlpETkxZTkwzUjBMSUlDWS4u,2758355577781923,"The Boys and Girls Club of Central NH is looking into providing additional child care and remote learning opportunities at the Steeplegate Mall . Parents, please complete this short survey - due back by Monday at 5PM:

https://forms.microsoft.com/Pages/ResponsePage.aspx?id=NjMqAtnfh02n-HFJV5hYB_Vq4XQ4uVdLgj13FIwylKBURDJDUU0wUERYSlpETkxZTkwzUjBMSUlDWS4u",https://facebook.com/story.php?story_fbid=2758355577781923&id=1458875767729917,,0.0,"The Boys and Girls Club of Central NH is looking into providing additional child care and remote learning opportunities at the Steeplegate Mall . Parents, please complete this short survey - due back by Monday at 5PM:

https://forms.microsoft.com/Pages/ResponsePage.aspx?id=NjMqAtnfh02n-HFJV5hYB_Vq4XQ4uVdLgj13FIwylKBURDJDUU0wUERYSlpETkxZTkwzUjBMSUlDWS4u",2020-08-20 15:45:47,,
8,2.0,,10.0,,2758349401115874,,https://facebook.com/story.php?story_fbid=2758349401115874&id=1458875767729917,,0.0,,2020-08-20 15:35:22,,
9,1.0,,3.0,,2757426034541544,"The Concord School Board City and Community Relations Committee scheduled for tonight, Wed, August 19, 2020 has been CANCELED.",https://facebook.com/story.php?story_fbid=2757426034541544&id=1458875767729917,,0.0,"The Concord School Board City and Community Relations Committee scheduled for tonight, Wed, August 19, 2020 has been CANCELED.",2020-08-19 16:38:49,,
10,18.0,,39.0,,2754592864824861,,https://facebook.com/story.php?story_fbid=2754592864824861&id=1458875767729917,,0.0,,2020-08-16 12:37:58,,
11,1.0,,7.0,,2752101361740678,"From the CSD Technology Department: each summer, we change the passwords for children who have changed schools; as they move up to middle school, we make their passwords more complex with a few extra (random) characters.

Tonight, we sent email reminders of student(s)' usernames and passwords to all families via SchoolMessenger email — we have been receiving many questions about passwords this month. If you did not receive this, please check your junk mail.

If you need help, we are at help@sau8.org - include your child's name and grade level. Thank you!",https://facebook.com/story.php?story_fbid=2752101361740678&id=1458875767729917,,0.0,"From the CSD Technology Department: each summer, we change the passwords for children who have changed schools; as they move up to middle school, we make their passwords more complex with a few extra (random) characters.

Tonight, we sent email reminders of student(s)' usernames and passwords to all families via SchoolMessenger email — we have been receiving many questions about passwords this month. If you did not receive this, please check your junk mail.

If you need help, we are at help@sau8.org - include your child's name and grade level. Thank you!",2020-08-13 18:01:07,,
12,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117166829_3233330973386653_1549121498707950180_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=6W2-ACMcNuEAX8FCMYY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f07c517b5b480a4d8371635918b36c6e&oe=5F83393A,66.0,,2747173928900088,"Thank you to Woman's Club of Concord , their donors and volunteers 💚💙 (shown here with Jack Dunn, CSD Business Administrator, and Lisa Bennett, CSD School Nutrition Services Assistant)",https://facebook.com/story.php?story_fbid=2747173928900088&id=1458875767729917,"Woman's Club of Concord
August 8 at 11:38 AM ·

The Woman's Club mask making team delivered 400 face masks for children and adults to the Concord School District this week in support of the challenges they will be facing this fall or whenever they open. We hope to continue our support of the district with cheerful, cloth face masks as they move through the challenges of educating our children safely during this pandemic. We also delivered 11 special clear pane face masks for teachers in K-1. Seeing lips is also important for early learners as well as for deaf children.",0.0,"Thank you to Woman's Club of Concord , their donors and volunteers 💚💙 (shown here with Jack Dunn, CSD Business Administrator, and Lisa Bennett, CSD School Nutrition Services Assistant)

Woman's Club of Concord
August 8 at 11:38 AM ·

The Woman's Club mask making team delivered 400 face masks for children and adults to the Concord School District this week in support of the challenges they will be facing this fall or whenever they open. We hope to continue our support of the district with cheerful, cloth face masks as they move through the challenges of educating our children safely during this pandemic. We also delivered 11 special clear pane face masks for teachers in K-1. Seeing lips is also important for early learners as well as for deaf children.",2020-08-08 11:56:48,,
13,53.0,,64.0,,2746268418990639,,https://facebook.com/story.php?story_fbid=2746268418990639&id=1458875767729917,,0.0,,2020-08-07 12:15:35,,
14,2.0,,5.0,https://www.youtube.com/ConcordNHTV,2745597255724422,"To avoid overwhelming the online meeting tonight, please consider streaming it from YouTube at www.youtube.com/ConcordNHTV , or on Channel 6 (CH 6 has low volume and you may need to adjust your volume). This stream will be available to watch after the meeting, as well.

Remember that public comment can be given by email at concordinfo@sau8.org .",https://facebook.com/story.php?story_fbid=2745597255724422&id=1458875767729917,"YOUTUBE.COM
ConcordNHTV",5.0,"To avoid overwhelming the online meeting tonight, please consider streaming it from YouTube at www.youtube.com/ConcordNHTV , or on Channel 6 (CH 6 has low volume and you may need to adjust your volume). This stream will be available to watch after the meeting, as well.

Remember that public comment can be given by email at concordinfo@sau8.org .

YOUTUBE.COM
ConcordNHTV",2020-08-06 16:48:17,,
15,0.0,,9.0,https://sites.google.com/sau8.org/back-to-school-fall-2020/frequently-asked-questions?authuser=0,2745590322391782,"We have published an FAQ with questions from last week's public forums - if you have questions, please read this prior to this evening's meeting:

https://sites.google.com/sau8.org/back-to-school-fall-2020/frequently-asked-questions?authuser=0",https://facebook.com/story.php?story_fbid=2745590322391782&id=1458875767729917,"SITES.GOOGLE.COM
Back to School Fall 2020 - Frequently Asked Questions",12.0,"We have published an FAQ with questions from last week's public forums - if you have questions, please read this prior to this evening's meeting:

https://sites.google.com/sau8.org/back-to-school-fall-2020/frequently-asked-questions?authuser=0

SITES.GOOGLE.COM
Back to School Fall 2020 - Frequently Asked Questions",2020-08-06 16:33:43,,
16,1.0,,2.0,https://youtu.be/WaJyludo3kw?t=423,2744596352491179,"Please view last week's Public Form on Return to School at https://youtu.be/WaJyludo3kw?t=423 . We recommend watching this if you have questions and were not able to attend last week.

This video is in 3 parts of approximately one hour each:

1. Elementary is first: https://youtu.be/WaJyludo3kw?t=423
2. Middle School: https://youtu.be/WaJyludo3kw?t=4290
3. High School: https://youtu.be/WaJyludo3kw?t=7893",https://facebook.com/story.php?story_fbid=2744596352491179&id=1458875767729917,"YOUTUBE.COM
Concord School Board Meeting Live",0.0,"Please view last week's Public Form on Return to School at https://youtu.be/WaJyludo3kw?t=423 . We recommend watching this if you have questions and were not able to attend last week.

This video is in 3 parts of approximately one hour each:

1. Elementary is first: https://youtu.be/WaJyludo3kw?t=423
2. Middle School: https://youtu.be/WaJyludo3kw?t=4290
3. High School: https://youtu.be/WaJyludo3kw?t=7893

YOUTUBE.COM
Concord School Board Meeting Live",2020-08-05 13:18:38,,
