,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171214_1439906172873763_7809732061676162490_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=bsOqvPgPRtUAX8ao5sT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d6258985422eb7e2b5bd63af1a7a257&oe=5F80DC0A,4.0,https://bit.ly/2ZtvXpZ,4343512852387710,,https://facebook.com/story.php?story_fbid=4343512852387710&id=280761115329591,"Desoto County Sports
Yesterday at 5:09 AM ·

Photos from Thursday night's volleyball match with Lafayette at Lake Cormorant, won by the Lady Gators 3-1. Find scores and a recap here: https://bit.ly/2ZtvXpZ",0.0,"Desoto County Sports
Yesterday at 5:09 AM ·

Photos from Thursday night's volleyball match with Lafayette at Lake Cormorant, won by the Lady Gators 3-1. Find scores and a recap here: https://bit.ly/2ZtvXpZ",2020-09-12 10:48:13,,
1,0.0,,0.0,https://desotocountynews.com/2020/09/10/fridays-desoto-county-prep-football-schedule-2/,4335536763185319,Friday’s Football Schedule #TeamDCS,https://facebook.com/story.php?story_fbid=4335536763185319&id=280761115329591,"DESOTOCOUNTYNEWS.COM
Friday's DeSoto County prep football schedule - DeSoto County News",0.0,"Friday’s Football Schedule #TeamDCS

DESOTOCOUNTYNEWS.COM
Friday's DeSoto County prep football schedule - DeSoto County News",2020-09-10 21:03:51,,
2,0.0,,58.0,https://desotocountynews.com/2020/09/10/schools-to-offer-free-meals-through-december/,4335517643187231,Schools to offer free meals through December #TeamDCS,https://facebook.com/story.php?story_fbid=4335517643187231&id=280761115329591,"DESOTOCOUNTYNEWS.COM
Schools to offer free meals through December - DeSoto County News",46.0,"Schools to offer free meals through December #TeamDCS

DESOTOCOUNTYNEWS.COM
Schools to offer free meals through December - DeSoto County News",2020-09-10 20:57:45,,
3,0.0,,27.0,,4316038018468527,,https://facebook.com/story.php?story_fbid=4316038018468527&id=280761115329591,,0.0,,2020-09-07 00:23:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118924142_4312776278794701_1586851100405188624_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=eJcDVMkGyekAX_9LXcP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=359bcf3791d94f83287e32792fbdb01c&oe=5F841F48,20.0,,4312776762127986,,https://facebook.com/story.php?story_fbid=4312776762127986&id=280761115329591,,0.0,,2020-09-06 08:49:41,,
5,0.0,,0.0,https://www.commercialappeal.com/story/sports/2020/09/05/week-3-memphis-area-prep-football-top-performers/5670828002/,4310966758975653,,https://facebook.com/story.php?story_fbid=4310966758975653&id=280761115329591,"COMMERCIALAPPEAL.COM
Week 3 Memphis-area Prep Football Top Performers",0.0,"COMMERCIALAPPEAL.COM
Week 3 Memphis-area Prep Football Top Performers",2020-09-05 23:32:49,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886183_1434881956709518_3864637810142612584_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7QCQbwjdb_UAX8JEiQ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=439ab77b7297f2212c09f0d5d87495d2&oe=5F81E6CF,24.0,https://desotocountynews.com/2020/09/05/patriots-battle-past-byhalia-in-football-season-opener/,4308280059244323,,https://facebook.com/story.php?story_fbid=4308280059244323&id=280761115329591,"Desoto County Sports
September 5 at 5:38 AM ·

Photos from Friday night's Lewisburg football victory over Byhalia by a score of 44-13. A recap and more scores from games around DeSoto County on the first night of the season is found here: https://desotocountynews.com/2020/09/05/patriots-battle-past-byhalia-in-football-season-opener/",7.0,"Desoto County Sports
September 5 at 5:38 AM ·

Photos from Friday night's Lewisburg football victory over Byhalia by a score of 44-13. A recap and more scores from games around DeSoto County on the first night of the season is found here: https://desotocountynews.com/2020/09/05/patriots-battle-past-byhalia-in-football-season-opener/",2020-09-05 10:29:50,,
7,0.0,,0.0,,4304556136283382,,https://facebook.com/story.php?story_fbid=4304556136283382&id=280761115329591,"Holly Neel
September 4 at 5:14 PM ·

If anyone has copies of Devil in the White City you would like to donate to my classroom I would greatly appreciate it. I need 15 copies for my PSAT class.",0.0,"Holly Neel
September 4 at 5:14 PM ·

If anyone has copies of Devil in the White City you would like to donate to my classroom I would greatly appreciate it. I need 15 copies for my PSAT class.",2020-09-04 16:21:21,,
8,0.0,,0.0,,,If anyone has copies of Devil in the White City you would like to donate to my classroom I would greatly appreciate it. I need 15 copies for my PSAT class.,https://facebook.com/story.php?story_fbid=10224316174677815&id=1407580239,,0.0,If anyone has copies of Devil in the White City you would like to donate to my classroom I would greatly appreciate it. I need 15 copies for my PSAT class.,,,
9,0.0,,4.0,,4304537812951881,,https://facebook.com/story.php?story_fbid=4304537812951881&id=280761115329591,"OB Pride
September 4 at 12:42 PM ·

Fun times on D hall",0.0,"OB Pride
September 4 at 12:42 PM ·

Fun times on D hall",2020-09-04 16:15:24,,
