,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,277.0,,665.0,,3857557267594037,,https://facebook.com/story.php?story_fbid=3857557267594037&id=438458712837260,,0.0,,2020-09-11 11:51:20,,
1,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119237078_3857298154286615_8647608159915905465_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=G7NSSQ7RCXsAX9KV179&_nc_oc=AQnZKjNht3nUAPXgg757ZxNUktzgd-ba_GvOoKwtR2fGCk0xhWi_qbzW5jdn6Vr1UOs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7730a70b1f539fbf51587ad72011c19&oe=5F83986D,446.0,,3857298230953274,"Anclote High School JROTC students honoring the lives lost on September 11, 2001. #NeverForget",https://facebook.com/story.php?story_fbid=3857298230953274&id=438458712837260,,0.0,"Anclote High School JROTC students honoring the lives lost on September 11, 2001. #NeverForget",2020-09-11 10:13:43,,
2,51.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062307_3851449558204808_7635897477866070798_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=j6fa7E1eT90AX9Fgr6o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ad1611feebabe78c6d942be678fe823&oe=5F842B18,216.0,,3851455644870866,,https://facebook.com/story.php?story_fbid=3851455644870866&id=438458712837260,,0.0,,2020-09-09 13:50:27,,
3,43.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131520_3850657441617353_6412855172779906522_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Js2EaxnfOkoAX-m5K88&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a3be7a5241ddbcaf0c8a7b3966cf0b9&oe=5F825F36,387.0,,3850657508284013,We are excited to be in Wesley Chapel this morning for the groundbreaking of Kirkland Ranch Academy of Innovation.,https://facebook.com/story.php?story_fbid=3850657508284013&id=438458712837260,,0.0,We are excited to be in Wesley Chapel this morning for the groundbreaking of Kirkland Ranch Academy of Innovation.,2020-09-09 08:47:21,,
4,52.0,,349.0,,3828379347178496,Here's a first look at the new K-8 school at Starkey Ranch in Odessa - opening August 2021! 👀,,,0.0,Here's a first look at the new K-8 school at Starkey Ranch in Odessa - opening August 2021! 👀,2020-09-02 13:51:09,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118518350_751900278998921_2433508490784110075_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P5OZIu0kRmkAX8draUl&_nc_ht=scontent-atl3-1.xx&oh=de150ab5a0e9d351266b11e4edc14272&oe=5F5D2230,
5,24.0,,58.0,https://connectplus.pasco.k12.fl.us/do/fns/?page_id=6886,3827654760584288,Please visit this page for information about MySchoolOnline Curbside Meal Pick-up. https://connectplus.pasco.k12.fl.us/do/fns/?page_id=6886,https://facebook.com/story.php?story_fbid=3827654760584288&id=438458712837260,"CONNECTPLUS.PASCO.K12.FL.US
MySchool Online | Food and Nutrition Services",84.0,"Please visit this page for information about MySchoolOnline Curbside Meal Pick-up. https://connectplus.pasco.k12.fl.us/do/fns/?page_id=6886

CONNECTPLUS.PASCO.K12.FL.US
MySchool Online | Food and Nutrition Services",2020-09-02 09:35:10,,
6,122.0,,387.0,,3821432937873137,Superintendent Browning provides an update after the first week of school in Pasco County.,,,0.0,Superintendent Browning provides an update after the first week of school in Pasco County.,2020-08-31 15:45:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118327511_354781119022253_8045774594961836651_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bIgnXa-b5TAAX-o9YVa&_nc_ht=video-atl3-1.xx&oh=88c9c4bf35c1a613a0b35862b99b78a4&oe=5F5D259A,
7,24.0,,431.0,,3811908918825539,"Jacques Hakim, an area businessman, philanthropist, and Professor of Finance at St. Petersburg College has donated more than 500 pairs of shoes for Pasco County children. Thank you Mr. Hakim!",,,0.0,"Jacques Hakim, an area businessman, philanthropist, and Professor of Finance at St. Petersburg College has donated more than 500 pairs of shoes for Pasco County children. Thank you Mr. Hakim!",2020-08-28 16:18:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118546726_332690627875912_5937050012269138330_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gh8I1c2wSYQAX8xV5sW&_nc_ht=video-atl3-1.xx&oh=57af2305c2f783df155c377dc8de9aab&oe=5F5D23FF,
8,61.0,,305.0,,3805162669500164,Theatre teacher Peter Nason took us on a tour of the new black box theater at Cypress Creek Middle School. It is amazing!,,,0.0,Theatre teacher Peter Nason took us on a tour of the new black box theater at Cypress Creek Middle School. It is amazing!,2020-08-26 15:13:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118632119_1048172715597379_4101578565142545790_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_DO7z4ZZocUAX9xDXQO&_nc_ht=video-atl3-1.xx&oh=12b8a45c732c5195afcd27c858253cce&oe=5F5D2A9D,
9,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118281931_3801955663154198_7064617759284067623_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=O3l3zmUiR-gAX_FcaCm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6b69d33abb9bded86f04c5bf815dbe5&oe=5F845E96,30.0,,3801956013154163,Our Transportation Call Center is open today until 6 p.m. Please call 813 794-2500 if you have a bus question.,https://facebook.com/story.php?story_fbid=3801956013154163&id=438458712837260,,0.0,Our Transportation Call Center is open today until 6 p.m. Please call 813 794-2500 if you have a bus question.,2020-08-25 15:11:59,,
