,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,1.0,,1145346242475082,"FYI!!!

The LP spring sports will be selling the coupon cards starting next week. Hold off and get your card from your favorite LP athlete.",https://facebook.com/story.php?story_fbid=1145346242475082&id=440896819586698,,0.0,"FYI!!!

The LP spring sports will be selling the coupon cards starting next week. Hold off and get your card from your favorite LP athlete.",2020-03-12 20:11:14,,
1,0.0,,2.0,https://smile.amazon.com/ch/47-3677684,1115120832164290,"Use this when shopping on Amazon for .5% comes back to Lyle Legacy.

https://smile.amazon.com/ch/47-3677684",https://facebook.com/story.php?story_fbid=1115120832164290&id=440896819586698,"SMILE.AMAZON.COM
Support Lyle Education Foundation by shopping at AmazonSmile.",3.0,"Use this when shopping on Amazon for .5% comes back to Lyle Legacy.

https://smile.amazon.com/ch/47-3677684

SMILE.AMAZON.COM
Support Lyle Education Foundation by shopping at AmazonSmile.",2020-02-04 11:28:52,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83560882_1111410169202023_8201170808249253888_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=cRDPJAI0h4wAX_mFvUx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb398be585bed2f655723db8a70eafda&oe=5F8416AD,2.0,,1111410205868686,,https://facebook.com/story.php?story_fbid=1111410205868686&id=440896819586698,,0.0,,2020-01-30 14:34:53,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84140167_1110533312623042_3246267983193964544_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ypZ_0tidLYAAX8ThhUn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5faf143c0bd884155cd0db3ac7c1d594&oe=5F81BB00,3.0,,1110534149289625,"HOT OFF THE PRESS- Autograph cards of your favorite LP Athletics!! This Friday evening, Jan. 31 PAL Night AND Autograph Night at Pacelli. Autographs will be available immediately following the game. GO LP!💙🏀💚",https://facebook.com/story.php?story_fbid=1110534149289625&id=440896819586698,,0.0,"HOT OFF THE PRESS- Autograph cards of your favorite LP Athletics!! This Friday evening, Jan. 31 PAL Night AND Autograph Night at Pacelli. Autographs will be available immediately following the game. GO LP!💙🏀💚",2020-01-29 10:44:50,,
4,0.0,,0.0,,1098403923835981,,https://facebook.com/story.php?story_fbid=1098403923835981&id=440896819586698,"TUE, FEB 4
LP PINK OUT Basketball Game",0.0,"TUE, FEB 4
LP PINK OUT Basketball Game",2020-01-14 12:45:40,,
5,0.0,,4.0,,2460388100878393,,,"TUE, FEB 4
LP PINK OUT Basketball Game",0.0,"TUE, FEB 4
LP PINK OUT Basketball Game",2020-01-14 08:41:47,,
6,0.0,,6.0,,1086238521719188,"Come help Jed Nelson celebrate scoring 1,000 points tomorrow night January 3 at Pacelli after the game against Spring Grove with Cookies and cupcakes!!!!",https://facebook.com/story.php?story_fbid=1086238521719188&id=440896819586698,,0.0,"Come help Jed Nelson celebrate scoring 1,000 points tomorrow night January 3 at Pacelli after the game against Spring Grove with Cookies and cupcakes!!!!",2020-01-02 09:05:29,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79409457_1070312113311829_8331713581842169856_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=PMLJewFKdIEAX_NSTRn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=642263b6200e0712874e3ab9d4427bb3&oe=5F841907,0.0,,1070312109978496,"Reminder- This Friday, December 20 from 7:30-8:00 in the Multi-Purpose Room. Sponsored by Lyle Legacy. Merry Christmas!!",,,0.0,"Reminder- This Friday, December 20 from 7:30-8:00 in the Multi-Purpose Room. Sponsored by Lyle Legacy. Merry Christmas!!",2019-12-17 08:44:38,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68701922_962923260717382_4095537022255497216_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=P1woo1KC7egAX8zlwhg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3842ba83e3eeda52dc569e160646cc9d&oe=5F80DB91,2.0,,962923437384031,Football and volleyball kids are selling cookie dough for $20. Hit up your locale athlete. Sales end August 23 and delivery September 9th.,https://facebook.com/story.php?story_fbid=962923437384031&id=440896819586698,,0.0,Football and volleyball kids are selling cookie dough for $20. Hit up your locale athlete. Sales end August 23 and delivery September 9th.,2019-08-13 21:42:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60567838_901454416864267_8333857084055486464_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=0xiSH59jAAEAX9Yd2ap&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10cc04a85b040b7f43bef6b611fcba0c&oe=5F80E0E6,1.0,,901454410197601,"Muffins with Mom’s- Friday, May 17 at 7:40am. Lyle School multi purpose room. Hope to see you there!",,,0.0,"Muffins with Mom’s- Friday, May 17 at 7:40am. Lyle School multi purpose room. Hope to see you there!",2019-05-16 00:11:14,,
10,3.0,,2.0,,869655780044131,"Spring baseball, softball, and track are out selling this coupon card as their fundraiser. Cost is $25.00 and you make your money back on the coupons. Please consider buying one from any of these players. Thanks",https://facebook.com/story.php?story_fbid=869655780044131&id=440896819586698,,0.0,"Spring baseball, softball, and track are out selling this coupon card as their fundraiser. Cost is $25.00 and you make your money back on the coupons. Please consider buying one from any of these players. Thanks",2019-03-25 15:12:27,,
11,1.0,,5.0,,864057913937251,"Lyle Pacelli families.....baseball, softball and track will be selling the cards like it looks everyone else is doing. Just an FYI!!! Save your money for your own kids and/or programs.",https://facebook.com/story.php?story_fbid=864057913937251&id=440896819586698,,0.0,"Lyle Pacelli families.....baseball, softball and track will be selling the cards like it looks everyone else is doing. Just an FYI!!! Save your money for your own kids and/or programs.",2019-03-15 21:56:03,,
