,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101223991_3093967260623474_1670475109703352320_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=gbpvvRSFH2sAX_tVYs_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fed75f376927885e4c5551674644fcaf&oe=5F8226F9,10.0,http://ow.ly/AEdB50zY7MB,3093967257290141,Join in the virtual celebration! Our senior student-athletes are being recognized tonight at 6pm at the 13th Annual ETHS Senior Sports Banquet! Check it out here: http://ow.ly/AEdB50zY7MB,,,0.0,Join in the virtual celebration! Our senior student-athletes are being recognized tonight at 6pm at the 13th Annual ETHS Senior Sports Banquet! Check it out here: http://ow.ly/AEdB50zY7MB,2020-06-03 16:15:18,,
34,0.0,,26.0,http://ow.ly/UTBB50zX3y5,3091159787570888,Dr. Eric Witherspoon and Dr. Marcus Campbell share a message about taking action to fight racism. http://ow.ly/UTBB50zX3y5,https://facebook.com/story.php?story_fbid=3091159787570888&id=140368792650017,,0.0,Dr. Eric Witherspoon and Dr. Marcus Campbell share a message about taking action to fight racism. http://ow.ly/UTBB50zX3y5,2020-06-02 16:00:32,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100374524_3081633365190197_2204896679163854848_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=phjg15wVMrkAX-m3nFi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82670c74f377d83a896f8bbdfac36e3f&oe=5F826105,28.0,http://ow.ly/hpSR50zU7x5,3081633361856864,Who says it has to end? The ETHS community continues to celebrate the Class of 2020 on social media. Check it out: http://ow.ly/hpSR50zU7x5 #WildkitClass2020,,,0.0,Who says it has to end? The ETHS community continues to celebrate the Class of 2020 on social media. Check it out: http://ow.ly/hpSR50zU7x5 #WildkitClass2020,2020-05-29 16:48:33,,
36,0.0,,3.0,http://ow.ly/PAMx50zSVpA,3079237848763082,"ETHS District 202 Superintendent Eric Witherspoon shares an end-of-year message with staff, students, and families. http://ow.ly/PAMx50zSVpA",https://facebook.com/story.php?story_fbid=3079237848763082&id=140368792650017,,0.0,"ETHS District 202 Superintendent Eric Witherspoon shares an end-of-year message with staff, students, and families. http://ow.ly/PAMx50zSVpA",2020-05-28 16:55:03,,
37,0.0,,40.0,http://ow.ly/mgM150zSHEC,3078866632133537,"On the last day of the the 2019-20 school year for grades 9-11, Dr. Marcus Campbell and Dr. Eric Witherspoon share a message of encouragement to ETHS students. Watch it here: http://ow.ly/mgM150zSHEC",,,0.0,"On the last day of the the 2019-20 school year for grades 9-11, Dr. Marcus Campbell and Dr. Eric Witherspoon share a message of encouragement to ETHS students. Watch it here: http://ow.ly/mgM150zSHEC",2020-05-28 13:21:04,,
38,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101058573_3077035228983344_1615347830069657600_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=JkLvd3cyIXYAX-Sp8LB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=884577e2f4a08b6b942c95c1b828016b&oe=5F8470A8,149.0,,3077035712316629,S/O to the parents of the ETHS Class of 2020 for recognizing the graduates in a special way. Be sure to check out the banners hanging on the Lazier Field fence! #wildkitclass2020,https://facebook.com/story.php?story_fbid=3077035712316629&id=140368792650017,,0.0,S/O to the parents of the ETHS Class of 2020 for recognizing the graduates in a special way. Be sure to check out the banners hanging on the Lazier Field fence! #wildkitclass2020,2020-05-27 18:58:21,,
39,4.0,,134.0,https://blockclubchicago.org/2020/05/26/south-side-golden-apple-award-winner-hopes-to-bring-more-black-men-into-teaching/,3076597559027111,Congrats to ETHS alum Michael Stewart! #wildkitpride #wildkitway,https://facebook.com/story.php?story_fbid=3076597559027111&id=140368792650017,"BLOCKCLUBCHICAGO.ORG
South Side Golden Apple Award Winner Hopes To Bring More Black Men Into Teaching

ETHS Foundation
May 27 at 9:59 AM ·

Michael Stewart, an ETHS alum who teaches at LEARN South Chicago, is among 10 teachers to be honored with the prestigious Golden Apple award this year. Congratulations, Michael!
https://blockclubchicago.org/2020/05/26/south-side-golden-apple-award-winner-hopes-to-bring-more-black-men-into-teaching/",8.0,"Congrats to ETHS alum Michael Stewart! #wildkitpride #wildkitway

BLOCKCLUBCHICAGO.ORG
South Side Golden Apple Award Winner Hopes To Bring More Black Men Into Teaching

ETHS Foundation
May 27 at 9:59 AM ·

Michael Stewart, an ETHS alum who teaches at LEARN South Chicago, is among 10 teachers to be honored with the prestigious Golden Apple award this year. Congratulations, Michael!
https://blockclubchicago.org/2020/05/26/south-side-golden-apple-award-winner-hopes-to-bring-more-black-men-into-teaching/",2020-05-27 14:43:38,,
40,0.0,,0.0,https://blockclubchicago.org/2020/05/26/south-side-golden-apple-award-winner-hopes-to-bring-more-black-men-into-teaching/,,,https://facebook.com/story.php?story_fbid=10158433832175406&id=123032325405,"ETHS Foundation
May 27 at 9:59 AM ·

Michael Stewart, an ETHS alum who teaches at LEARN South Chicago, is among 10 teachers to be honored with the prestigious Golden Apple award this year. Congratulations, Michael!
https://blockclubchicago.org/2020/05/26/south-side-golden-apple-award-winner-hopes-to-bring-more-black-men-into-teaching/",0.0,"ETHS Foundation
May 27 at 9:59 AM ·

Michael Stewart, an ETHS alum who teaches at LEARN South Chicago, is among 10 teachers to be honored with the prestigious Golden Apple award this year. Congratulations, Michael!
https://blockclubchicago.org/2020/05/26/south-side-golden-apple-award-winner-hopes-to-bring-more-black-men-into-teaching/",2020-09-12 23:04:39.058938,,
41,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100062083_3069150229771844_7722923910622085120_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=Wpdi5wjpXrEAX-3If90&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea1927083c0880f107e3b37f6a162037&oe=5F815DEE,211.0,,3069150223105178,Congratulations to the ETHS Class of 2020!,,,0.0,Congratulations to the ETHS Class of 2020!,2020-05-24 11:02:42,,
42,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101020545_3067631123257088_2403067883245535232_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=VRU-bWNs0q4AX_YL3vi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c782a96e4b6fe79d43eca9cc1bd2794&oe=5F83BF63,86.0,http://ow.ly/6Naz50zOEsA,3067631119923755,"Get ready to celebrate with the Class of 2020! ETHS is hosting a virtual graduation ceremony on Sunday, May 24, 2020 at 10:00am.

Watch this historic event right here: http://ow.ly/6Naz50zOEsA

The virtual event is expected to last about two hours. Like a traditional commencement, this event will be live so you won’t have the ability to pause, fast forward or rewind. After the live event, this commencement will be hosted on our YouTube channel for additional viewing: http://ow.ly/AUsQ50zOEsI",,,0.0,"Get ready to celebrate with the Class of 2020! ETHS is hosting a virtual graduation ceremony on Sunday, May 24, 2020 at 10:00am.

Watch this historic event right here: http://ow.ly/6Naz50zOEsA

The virtual event is expected to last about two hours. Like a traditional commencement, this event will be live so you won’t have the ability to pause, fast forward or rewind. After the live event, this commencement will be hosted on our YouTube channel for additional viewing: http://ow.ly/AUsQ50zOEsI",2020-05-23 19:56:51,,
43,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99255538_3065118426841691_5157622420978270208_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=wo8q9f0EqGcAX_k1jGB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66d9da65cfc98ab2a302f314d169522d&oe=5F825B0D,28.0,http://ow.ly/ZSaQ50zOadn,3065118423508358,"Dr. Witherspoon & Dr. Campbell host the final ""E-Town LIVE"" of the 2019-2020 school year. With special guest David Futransky discussing #KITspiration stories from alumni. Watch on-demand! http://ow.ly/ZSaQ50zOadn",,,0.0,"Dr. Witherspoon & Dr. Campbell host the final ""E-Town LIVE"" of the 2019-2020 school year. With special guest David Futransky discussing #KITspiration stories from alumni. Watch on-demand! http://ow.ly/ZSaQ50zOadn",2020-05-22 17:25:04,,
44,0.0,,30.0,http://ow.ly/QtSa50zO8Cx,3065051180181749,"Work is being done to ensure that the school and staff are prepared to support learning, promote wellbeing, and remain adaptable in transitioning back to school, however that looks, for the 2020-21 school year. More: http://ow.ly/QtSa50zO8Cx",,,0.0,"Work is being done to ensure that the school and staff are prepared to support learning, promote wellbeing, and remain adaptable in transitioning back to school, however that looks, for the 2020-21 school year. More: http://ow.ly/QtSa50zO8Cx",2020-05-22 16:43:57,,
45,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98340073_3064882270198640_1812077243694841856_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=RyHEOyu1I9kAX8_yri4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d791155879d42c550760d073ac1c94e8&oe=5F8195FF,7.0,http://ow.ly/q9Zd50zO3fq,3064882266865307,Check out the latest issue of the student-produced MULE (Magazine of Untaught Languages at ETHS). Read stories focused on ETHS students and their extended families--many in other countries--and how they are coping with the COVID-19 pandemic. http://ow.ly/q9Zd50zO3fq,,,0.0,Check out the latest issue of the student-produced MULE (Magazine of Untaught Languages at ETHS). Read stories focused on ETHS students and their extended families--many in other countries--and how they are coping with the COVID-19 pandemic. http://ow.ly/q9Zd50zO3fq,2020-05-22 14:59:19,,
46,0.0,,2.0,http://ow.ly/vsV950zNTRp,3064636533556547,"The late registration period for Remote Summer School 2020 is May 26-29. Late registration is open only to current ETHS students.

Please visit the ETHS website to learn more: http://ow.ly/vsV950zNTRp",https://facebook.com/story.php?story_fbid=3064636533556547&id=140368792650017,,0.0,"The late registration period for Remote Summer School 2020 is May 26-29. Late registration is open only to current ETHS students.

Please visit the ETHS website to learn more: http://ow.ly/vsV950zNTRp",2020-05-22 12:38:54,,
47,0.0,,4.0,http://ow.ly/NO0P50zNbAX,3064276143592586,"Catch the final ""E-Town LIVE"" of the school year! Dr. Witherspoon and Dr. Campbell will be live at 9:30am: http://ow.ly/NO0P50zNbAX",https://facebook.com/story.php?story_fbid=3064276143592586&id=140368792650017,,0.0,"Catch the final ""E-Town LIVE"" of the school year! Dr. Witherspoon and Dr. Campbell will be live at 9:30am: http://ow.ly/NO0P50zNbAX",2020-05-22 09:30:37,,
48,9.0,,72.0,http://ow.ly/BbA550zM0gI,3060315833988617,"Celebrate with the Class of 2020, wherever you may be, as Evanston Township High School hosts a virtual graduation ceremony this Sunday, May 24, 2020 at 10:00am.
Watch this historic event on the ETHS YouTube channel: http://ow.ly/BbA550zM0gI",https://facebook.com/story.php?story_fbid=3060315833988617&id=140368792650017,"YOUTUBE.COM
ETHS Wildkits",33.0,"Celebrate with the Class of 2020, wherever you may be, as Evanston Township High School hosts a virtual graduation ceremony this Sunday, May 24, 2020 at 10:00am.
Watch this historic event on the ETHS YouTube channel: http://ow.ly/BbA550zM0gI

YOUTUBE.COM
ETHS Wildkits",2020-05-20 17:00:15,,
49,0.0,,4.0,http://ow.ly/zlbI50zLVqO,3060158210671046,"As a reminder, the ETHS e-learning plan will continue through the end of the school year. Students in grades 9-11 will sign in using the required attendance form through May 28, 2020.
Learn more: http://ow.ly/zlbI50zLVqO",https://facebook.com/story.php?story_fbid=3060158210671046&id=140368792650017,,0.0,"As a reminder, the ETHS e-learning plan will continue through the end of the school year. Students in grades 9-11 will sign in using the required attendance form through May 28, 2020.
Learn more: http://ow.ly/zlbI50zLVqO",2020-05-20 15:25:58,,
50,0.0,,0.0,,3057675980919269,,,,0.0,,2020-05-19 15:57:16,,
51,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98338262_3045735212113346_333582404708990976_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=1p4RsFYOOTsAX-aFbYw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b279cd0a5c7a7509840ab84f765187bd&oe=5F83AC78,11.0,,3046284922058375,"UPDATE: DEADLINE EXTENDED!!! Attention Senior 'Kits, the deadline to fill out your virtual graduation form has been extended to Sunday, May 17, at 10pm. Check your email for more information!!!",https://facebook.com/story.php?story_fbid=3046284922058375&id=140368792650017,"Evanston Township High School (ETHS)
May 15 at 12:32 PM ·

Wildkit seniors, your commencement materials are going out in the mail! Remember, the deadline to fill out your virtual graduation form is 5pm today! Check your email if you haven't filled it out yet. #Classof2020 #wildkitpride",4.0,"UPDATE: DEADLINE EXTENDED!!! Attention Senior 'Kits, the deadline to fill out your virtual graduation form has been extended to Sunday, May 17, at 10pm. Check your email for more information!!!

Evanston Township High School (ETHS)
May 15 at 12:32 PM ·

Wildkit seniors, your commencement materials are going out in the mail! Remember, the deadline to fill out your virtual graduation form is 5pm today! Check your email if you haven't filled it out yet. #Classof2020 #wildkitpride",2020-05-15 18:02:17,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98181298_3046081538745380_959823219542458368_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=k3gsQm5ynooAX-OzGvD&_nc_oc=AQme-rWgNNYCGRWWGb437yeRpf3JR6IbQLxmRo8HsMGVxW0nXaj7FWJfsvbv0Qg3t8w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=556eb0ac4464f2db0bb6502f1062d66b&oe=5F8486EB,10.0,http://ow.ly/yozo50zHFTN,3046081535412047,"Did you miss today's ""E-Town LIVE?"" Watch it (or any previous episode) right now on demand! http://ow.ly/yozo50zHFTN",,,0.0,"Did you miss today's ""E-Town LIVE?"" Watch it (or any previous episode) right now on demand! http://ow.ly/yozo50zHFTN",2020-05-15 16:15:34,,
53,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98338262_3045735212113346_333582404708990976_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=1p4RsFYOOTsAX-aFbYw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b279cd0a5c7a7509840ab84f765187bd&oe=5F83AC78,27.0,,3045735208780013,"Wildkit seniors, your commencement materials are going out in the mail! Remember, the deadline to fill out your virtual graduation form is 5pm today! Check your email if you haven't filled it out yet. #Classof2020 #wildkitpride",,,0.0,"Wildkit seniors, your commencement materials are going out in the mail! Remember, the deadline to fill out your virtual graduation form is 5pm today! Check your email if you haven't filled it out yet. #Classof2020 #wildkitpride",2020-05-15 13:32:30,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98184505_3045300818823452_6997092399151316992_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jOoP3ArtUfAAX_P9aa4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=504213b41cabaa0745ac838f5190ce47&oe=5F83630D,9.0,https://www.youtube.com/c/ETHSWildkits/live,3045301648823369,"Happy Friday! Tune in to ""E-Town LIVE"" this morning at 9:30am! Dr. Eric Witherspoon and Dr. Marcus Campbell discuss end-of-year virtual events, summer school, and more. https://www.youtube.com/c/ETHSWildkits/live",https://facebook.com/story.php?story_fbid=3045301648823369&id=140368792650017,,0.0,"Happy Friday! Tune in to ""E-Town LIVE"" this morning at 9:30am! Dr. Eric Witherspoon and Dr. Marcus Campbell discuss end-of-year virtual events, summer school, and more. https://www.youtube.com/c/ETHSWildkits/live",2020-05-15 09:54:00,,
55,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97563778_3043750185645182_6092364710844301312_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=Zr9fgmu9cI0AX8GmhQ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7af4df8982d807f9d7d5b90b17728ee&oe=5F822020,83.0,http://ow.ly/zr7K50zGFRZ,3043750175645183,"Congrats to ETHS seniors Maia Hadaway, Damian Franchere, & Cecilia Goodman! They are the 2020 Senior Showcase recipients of the Louise Goffe Memorial Scholarship, Patrick Beighley Memorial Award, and Catherine Stallings Award. More: http://ow.ly/zr7K50zGFRZ",,,0.0,"Congrats to ETHS seniors Maia Hadaway, Damian Franchere, & Cecilia Goodman! They are the 2020 Senior Showcase recipients of the Louise Goffe Memorial Scholarship, Patrick Beighley Memorial Award, and Catherine Stallings Award. More: http://ow.ly/zr7K50zGFRZ",2020-05-14 18:00:12,,
56,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97199623_3043649452321922_5089794940230172672_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=yg7MFLFOGUAAX-LTgwr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37da480ee556f491a093cc4b7a656f10&oe=5F847DBE,153.0,http://ow.ly/yFZ450zGCMe,3043649448988589,ETHS seniors Echo Allen and Aldric Martinez-Olson are the proud recipients of the North End Mothers' Club Award and the Oliver Baty Cunningham Memorial Prize. The awards were presented virtually this week at the annual Senior Scholarships Night. Congrats! http://ow.ly/yFZ450zGCMe,,,0.0,ETHS seniors Echo Allen and Aldric Martinez-Olson are the proud recipients of the North End Mothers' Club Award and the Oliver Baty Cunningham Memorial Prize. The awards were presented virtually this week at the annual Senior Scholarships Night. Congrats! http://ow.ly/yFZ450zGCMe,2020-05-14 17:00:18,,
57,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97059683_3043489682337899_7012142965283880960_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=qOZH4ZuqjXwAX_t4qZ3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac7a9a0a81d7b546d277e226e7a07fb1&oe=5F821512,74.0,http://ow.ly/8RXw50zGy45,3043489679004566,"On the last day of school for ETHS seniors, Dr. Marcus Campbell and Dr. Eric Witherspoon, along with some members of the grade-level team, share heartfelt messages. http://ow.ly/8RXw50zGy45",,,0.0,"On the last day of school for ETHS seniors, Dr. Marcus Campbell and Dr. Eric Witherspoon, along with some members of the grade-level team, share heartfelt messages. http://ow.ly/8RXw50zGy45",2020-05-14 15:28:42,,
58,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97473681_3038354699518064_278729135398846464_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=iywSQzHlkt0AX-srDYD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a323db93d5281cfaaa24b07cbe6d436d&oe=5F83132B,193.0,http://ow.ly/FJov50zEsZM,3038354696184731,"What a way to start the week! Wildkit seniors woke up to a surprise on Monday, as yard signs gifted from the ETHS Boosters were delivered & installed at their homes. More: http://ow.ly/FJov50zEsZM #wildkitway #wildkitpride #Classof2020 #AllinIllinois",,,0.0,"What a way to start the week! Wildkit seniors woke up to a surprise on Monday, as yard signs gifted from the ETHS Boosters were delivered & installed at their homes. More: http://ow.ly/FJov50zEsZM #wildkitway #wildkitpride #Classof2020 #AllinIllinois",2020-05-12 17:04:11,,
59,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96108883_3030992443587623_1135986671897018368_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=aRgup417IZgAX8nbPYU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ace2a3f4893127eefcac6e01cf882c9&oe=5F81B020,154.0,,3030993073587560,"Hundreds of pounds of produce were delivered to ETHS and our food services staff packed 1,600 bags for meals to help families during this time of need. Thank you to Produce Alliance, LLC, IBJI CARES, and the ETHS staff & volunteers for this effort. #AllinIllinois #wildkitway",https://facebook.com/story.php?story_fbid=3030993073587560&id=140368792650017,,0.0,"Hundreds of pounds of produce were delivered to ETHS and our food services staff packed 1,600 bags for meals to help families during this time of need. Thank you to Produce Alliance, LLC, IBJI CARES, and the ETHS staff & volunteers for this effort. #AllinIllinois #wildkitway",2020-05-09 14:29:23,,
60,0.0,,44.0,,3030379696982231,"ETHS is collaborating with researchers at Stanford University and University of Denver about the current experiences of high school students during the COVID-19 pandemic. We are interested in learning more about how the pandemic has impacted students’ emotional well-being, social relationships, physical health, and academic motivation.",https://facebook.com/story.php?story_fbid=3030379696982231&id=140368792650017,,0.0,"ETHS is collaborating with researchers at Stanford University and University of Denver about the current experiences of high school students during the COVID-19 pandemic. We are interested in learning more about how the pandemic has impacted students’ emotional well-being, social relationships, physical health, and academic motivation.",2020-05-09 09:00:33,,
61,0.0,,22.0,http://ow.ly/Jq1a50zBdje,3028986923788175,Get up-to-date info from Dr. Witherspoon and Dr. Campbell! Watch today's E-Town LIVE (or any other previous episode) right now on demand: http://ow.ly/Jq1a50zBdje,,,0.0,Get up-to-date info from Dr. Witherspoon and Dr. Campbell! Watch today's E-Town LIVE (or any other previous episode) right now on demand: http://ow.ly/Jq1a50zBdje,2020-05-08 18:00:14,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96362047_3028918543795013_36589758402527232_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=U6OxWVlyNUkAX-Z-fq_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32e0ede1bf2f8e67ea41fe67162b5e1b&oe=5F812C54,21.0,http://ow.ly/KR2p50zBbWh,3028918537128347,"ETHS Summer School 2020 will be offered remotely with a focus on supporting our current students with the completion of graduation requirements, Special Education extended school year (ESY) courses, and to provide targeted literacy and math support. More: http://ow.ly/KR2p50zBbWh",,,0.0,"ETHS Summer School 2020 will be offered remotely with a focus on supporting our current students with the completion of graduation requirements, Special Education extended school year (ESY) courses, and to provide targeted literacy and math support. More: http://ow.ly/KR2p50zBbWh",2020-05-08 17:14:27,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95617773_3028047633882104_6409106467181297664_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DnXYhFo6XL0AX_7OkNq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=648b4f447c8ae0d38fcb992b958cf7a0&oe=5F83DC37,7.0,https://www.youtube.com/c/ETHSWildkits/live,3028049253881942,"E-Town LIVE is a must-watch Friday event! Tune in at 9:30am this morning to get the latest information on virtual graduation for the Class of 2020, the pick-up plan for student belongings, and more. https://www.youtube.com/c/ETHSWildkits/live",https://facebook.com/story.php?story_fbid=3028049253881942&id=140368792650017,,0.0,"E-Town LIVE is a must-watch Friday event! Tune in at 9:30am this morning to get the latest information on virtual graduation for the Class of 2020, the pick-up plan for student belongings, and more. https://www.youtube.com/c/ETHSWildkits/live",2020-05-08 09:00:13,,
64,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95885614_3026663607353840_3850567699897778176_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=gkeW-sIJKvoAX8AFnNk&_nc_oc=AQlZ9tB8AjeJ-I4F-BvmmLS_ehJY_iUof8zSzYBIm0brBBRJhcFCog-DIABll5Zu7HU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df5694ffcfbe93f68653ebd9bdf6cda6&oe=5F815F6D,40.0,http://ow.ly/dYON50zAdXY,3026663600687174,ETHS District 202 has been nationally recognized for providing transformative learning opportunities through the PLTW Engineering Program. More: http://ow.ly/dYON50zAdXY #AllinIllinois #WildkitWay,,,0.0,ETHS District 202 has been nationally recognized for providing transformative learning opportunities through the PLTW Engineering Program. More: http://ow.ly/dYON50zAdXY #AllinIllinois #WildkitWay,2020-05-07 17:58:49,,
65,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95875215_3021631944523673_321792152545787904_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=OxAR7wQZkcEAX8BrPkX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=074d0c4fa163584debc16dd66e327a95&oe=5F83C9BA,122.0,https://www.youtube.com/c/ETHSWildkits/live,3021634284523439,"ETHS will celebrate the graduating Class of 2020 during a virtual commencement ceremony on Sunday, May 24, at 10:00am. Friends, family, and supporters may watch the virtual graduation ceremony on the ETHS YouTube channel: https://www.youtube.com/c/ETHSWildkits/live
Please visit the Class of 2020 web page for regular updates and additional information: http://ow.ly/AAUp50zxIb1",https://facebook.com/story.php?story_fbid=3021634284523439&id=140368792650017,,0.0,"ETHS will celebrate the graduating Class of 2020 during a virtual commencement ceremony on Sunday, May 24, at 10:00am. Friends, family, and supporters may watch the virtual graduation ceremony on the ETHS YouTube channel: https://www.youtube.com/c/ETHSWildkits/live
Please visit the Class of 2020 web page for regular updates and additional information: http://ow.ly/AAUp50zxIb1",2020-05-05 14:10:54,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95608112_3007699715916896_522442944326664192_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=ObY2itxC_HkAX8zEOUO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4c9b64beeebbe810ec3aec73a5fcaaf&oe=5F8197B9,1.0,http://2020census.gov/,3007699709250230,It's Digital Action Weekend. Pledge to complete the 2020 Census. Did you know: your information determines how much federal funding Evanston receives. Learn more: 2020census.gov,,,0.0,It's Digital Action Weekend. Pledge to complete the 2020 Census. Did you know: your information determines how much federal funding Evanston receives. Learn more: 2020census.gov,2020-05-01 17:30:13,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95305672_3007245329295668_417794850683879424_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=rWMGcxD24DIAX_LhiL0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=370b05293b6f1150cea98adc9c1f887a&oe=5F8262E1,33.0,http://ow.ly/mu8Z50zuwtI,3007245322629002,"Happy Friday! Did you miss this morning's ""E-Town LIVE?"" Watch it or previous ones on demand right now. http://ow.ly/mu8Z50zuwtI",,,0.0,"Happy Friday! Did you miss this morning's ""E-Town LIVE?"" Watch it or previous ones on demand right now. http://ow.ly/mu8Z50zuwtI",2020-05-01 15:37:30,,
68,0.0,,5.0,https://www.youtube.com/c/ETHSWildkits/live,3005888182764716,"Don't forget: tune in to ""E-Town LIVE"" this morning at 9:30am with Dr. Witherspoon and Dr. Campbell. It's your new Friday tradition! https://www.youtube.com/c/ETHSWildkits/live",https://facebook.com/story.php?story_fbid=3005888182764716&id=140368792650017,,0.0,"Don't forget: tune in to ""E-Town LIVE"" this morning at 9:30am with Dr. Witherspoon and Dr. Campbell. It's your new Friday tradition! https://www.youtube.com/c/ETHSWildkits/live",2020-05-01 09:13:27,,
