,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,3148054495272427,"Share this event for Constitution Day and our friends, Constituting America!

https://facebook.com/events/s/live-constitution-day-virtual-/708896859663489/?ti=as",https://facebook.com/story.php?story_fbid=3148054495272427&id=706418752769359,"THU, SEP 17
LIVE Constitution Day Virtual Program",0.0,"Share this event for Constitution Day and our friends, Constituting America!

https://facebook.com/events/s/live-constitution-day-virtual-/708896859663489/?ti=as

THU, SEP 17
LIVE Constitution Day Virtual Program",2020-09-09 16:31:40,,
1,1.0,,18.0,https://www.smore.com/cbsrz-weekly-admin-ebulletin,3110491905695353,"I emailed the newsletter to all student and parent accounts. Please email me if you did not receive it. I must have the wrong email address for you but it can easily be corrected.
https://www.smore.com/cbsrz-weekly-admin-ebulletin",https://facebook.com/story.php?story_fbid=3110491905695353&id=706418752769359,"SMORE.COM
Weekly Admin eBulletin",2.0,"I emailed the newsletter to all student and parent accounts. Please email me if you did not receive it. I must have the wrong email address for you but it can easily be corrected.
https://www.smore.com/cbsrz-weekly-admin-ebulletin

SMORE.COM
Weekly Admin eBulletin",2020-08-27 23:04:13,,
2,4.0,,55.0,,3081593251918552,"Shout out to all the families, students and staff members for making it through day 1! We hit some technology snags, but I think it all went well overall!! Thank you all for your patience and understanding!",https://facebook.com/story.php?story_fbid=3081593251918552&id=706418752769359,,0.0,"Shout out to all the families, students and staff members for making it through day 1! We hit some technology snags, but I think it all went well overall!! Thank you all for your patience and understanding!",2020-08-17 22:13:30,,
3,11.0,,9.0,,3078501585561052,Skyward logins are parent accounts that you set up when you applied to PTAA. Please email Mrs. Haddox at thaddox@ptaaschool.org if you need help resetting it.,https://facebook.com/story.php?story_fbid=3078501585561052&id=706418752769359,,0.0,Skyward logins are parent accounts that you set up when you applied to PTAA. Please email Mrs. Haddox at thaddox@ptaaschool.org if you need help resetting it.,2020-08-16 19:54:08,,
4,14.0,,18.0,,3078500252227852,"Google Classroom Login:
Student first name.student last name@ptaaschool.net
Google Classroom Password:
password12345 (12345 is really whatever the student ID/lunch number is)

Student ID can be found in Skyward as Other ID

You can email any teacher for help!",https://facebook.com/story.php?story_fbid=3078500252227852&id=706418752769359,,0.0,"Google Classroom Login:
Student first name.student last name@ptaaschool.net
Google Classroom Password:
password12345 (12345 is really whatever the student ID/lunch number is)

Student ID can be found in Skyward as Other ID

You can email any teacher for help!",2020-08-16 19:53:17,,
5,7.0,,19.0,https://www.youtube.com/watch?v=0Kw9Q761Qoc&t=70s,3069077149836829,"https://www.youtube.com/watch?v=0Kw9Q761Qoc&t=70s

Instructions to login to Google Classroom!",https://facebook.com/story.php?story_fbid=3069077149836829&id=706418752769359,"YOUTUBE.COM
PTAA students: How to login to Google Classroom",10.0,"https://www.youtube.com/watch?v=0Kw9Q761Qoc&t=70s

Instructions to login to Google Classroom!

YOUTUBE.COM
PTAA students: How to login to Google Classroom",2020-08-13 11:52:34,,
6,15.0,,16.0,https://flipgrid.com/cook2569,3067334743344403,"Here is the first of our Orientation videos!
(under the big colorful screen, click view 5 topics for all of the introductions!!)

https://flipgrid.com/cook2569",https://facebook.com/story.php?story_fbid=3067334743344403&id=706418752769359,,0.0,"Here is the first of our Orientation videos!
(under the big colorful screen, click view 5 topics for all of the introductions!!)

https://flipgrid.com/cook2569",2020-08-12 20:44:29,,
7,3.0,,26.0,,3066828980061646,We will be posting various videos for orientation. It will be one at a time. We will start tonight and will continue through Friday!,https://facebook.com/story.php?story_fbid=3066828980061646&id=706418752769359,,0.0,We will be posting various videos for orientation. It will be one at a time. We will start tonight and will continue through Friday!,2020-08-12 16:04:55,,
8,8.0,,22.0,https://www.smore.com/qbf2a-weekly-admin-update,3060796257331585,"Latest updates for the Middle School and High School

https://www.smore.com/qbf2a-weekly-admin-update",https://facebook.com/story.php?story_fbid=3060796257331585&id=706418752769359,"SMORE.COM
Weekly Admin Update",5.0,"Latest updates for the Middle School and High School

https://www.smore.com/qbf2a-weekly-admin-update

SMORE.COM
Weekly Admin Update",2020-08-10 12:54:39,,
9,12.0,,30.0,,3055538114524066,"Families-
I am working hard on an orientation schedule. I will send an update no later than Monday at noon!

We must have answer on the survey for every student! We can not finalize student schedules if we don’t know of you want online or in class learning.",https://facebook.com/story.php?story_fbid=3055538114524066&id=706418752769359,,0.0,"Families-
I am working hard on an orientation schedule. I will send an update no later than Monday at noon!

We must have answer on the survey for every student! We can not finalize student schedules if we don’t know of you want online or in class learning.",2020-08-08 15:22:06,,
