,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119304545_1272137496461385_2603592054546881358_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=PeM6jRnx9PUAX-_UfrB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75ee38b2aca3f2112c4cec4a3938d071&oe=5F834728,1.0,https://mailchi.mp/88a9b117cc5b/lccs-friday-flyer-april-21-8784629,1272137676461367,"LCCS Friday Flyer Sept. 11, 2020 - https://mailchi.mp/88a9b117cc5b/lccs-friday-flyer-april-21-8784629",https://facebook.com/story.php?story_fbid=1272137676461367&id=367276853614125,,0.0,"LCCS Friday Flyer Sept. 11, 2020 - https://mailchi.mp/88a9b117cc5b/lccs-friday-flyer-april-21-8784629",2020-09-11 19:36:04,,
1,19.0,,14.0,,4281839405219725,,,,0.0,,2020-09-11 08:00:37,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_350397902678896_3669881915304791714_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=zPq2MhCMNPkAX-AWm5U&_nc_ht=scontent-atl3-1.xx&oh=6482a75024db107e2274e89dd1ba7c93&oe=5F82987C,
2,32.0,,11.0,,635753823994142,,,,0.0,,2020-09-10 07:58:21,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_350221742773330_8873332858351241058_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=zd6Nu85Uf1IAX9Gq9jn&_nc_ht=scontent-atl3-1.xx&oh=d5c0efca45717d2f360307a9a1dbed43&oe=5F832FFF,
3,40.0,,15.0,,2491087551182845,,,,0.0,,2020-09-09 08:00:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_615261599147242_5752561176167047583_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=0mz9F2fC3m4AX_LItrH&_nc_ht=scontent-atl3-1.xx&oh=b083ef41811972c713c500aab0c038b5&oe=5F859397,
4,0.0,,3.0,https://www.eventbrite.com/e/liberty-state-park-protection-act-rally-tickets-119741306471,1269108256764309,"The LCCS Green Team will be here on Saturday -- come join them!
#LCCSGoesGreen

https://www.eventbrite.com/e/liberty-state-park-protection-act-rally-tickets-119741306471",https://facebook.com/story.php?story_fbid=1269108256764309&id=367276853614125,"EVENTBRITE.COM
Liberty State Park Protection Act Rally",0.0,"The LCCS Green Team will be here on Saturday -- come join them!
#LCCSGoesGreen

https://www.eventbrite.com/e/liberty-state-park-protection-act-rally-tickets-119741306471

EVENTBRITE.COM
Liberty State Park Protection Act Rally",2020-09-08 14:25:19,,
5,35.0,,16.0,,2617776435218482,,,,0.0,,2020-09-08 08:00:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/45232975_601697734043791_1463302474186430685_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=NmveaVwa0HwAX8FlCuI&_nc_ht=scontent-atl3-1.xx&oh=e97910e0b1ca5d235fa0c9428f007744&oe=5F822493,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118837759_1265489517126183_6713305033496508071_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=KSjXxwzFvgkAX_FgSbI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0909cb5007e0ade8b69c75cffdcc2224&oe=5F8595F5,1.0,https://mailchi.mp/c6290b138bb8/lccs-friday-flyer-april-21-8783417,1265489627126172,"LCCS Friday Flyer Sept. 4, 2020 - https://mailchi.mp/c6290b138bb8/lccs-friday-flyer-april-21-8783417",https://facebook.com/story.php?story_fbid=1265489627126172&id=367276853614125,,0.0,"LCCS Friday Flyer Sept. 4, 2020 - https://mailchi.mp/c6290b138bb8/lccs-friday-flyer-april-21-8783417",2020-09-04 20:42:22,,
7,21.0,,16.0,,254684745586015,,,,0.0,,2020-09-04 08:02:06,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_658484125051209_2161459150197408570_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=FyX2AfpyPk8AX82zo-q&_nc_ht=scontent-atl3-1.xx&oh=c66cf10a1e81a6842bb1968773499c4d&oe=5F83B857,
8,38.0,,24.0,,648073319177517,,,,0.0,,2020-09-03 08:01:22,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_720740321812983_4648333747298350106_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=aMgNxUwOTkgAX9DxGs4&_nc_ht=scontent-atl3-1.xx&oh=240847988caa71f816620f1e0e5ab7cd&oe=5F826C4A,
9,39.0,,16.0,,372452687079393,,,,0.0,,2020-09-02 07:58:53,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_607088423506198_6135983462038668797_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=pqB1YOw0FWAAX-h2Us6&_nc_ht=scontent-atl3-1.xx&oh=b1fbdb6a884ee9920215fc3fe206902e&oe=5F85178B,
