,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://www.redbubble.com/people/SAHS-Merch,3740040772697263,"SAHS is proud to announce a new online merch shop for Summit gear and swag! If you want to show off your school pride or just need a fresh new look head on over to our store and pick something up today! Special thanks to Base Camp at Summit Academy for the commercial!
www.redbubble.com/people/SAHS-Merch",,,0.0,"SAHS is proud to announce a new online merch shop for Summit gear and swag! If you want to show off your school pride or just need a fresh new look head on over to our store and pick something up today! Special thanks to Base Camp at Summit Academy for the commercial!
www.redbubble.com/people/SAHS-Merch",2020-09-18 11:53:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119295287_650965695822041_1400577156587679335_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zfwPiDe7_-EAX8cmWa6&_nc_ht=video-atl3-1.xx&oh=b2f610b7db8310d36d97ffb354cddc83&oe=5F64FF13,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119677148_3739674169400590_2228532005048610513_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=NoCoVw-oYJsAX9Ngf2k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec5fa6190368e785f287f2569688e6e1&oe=5F898A79,1.0,,3739677882733552,Summit Academy Football homecoming game tonight at 7! The Bears are looking to have me update this image to 6-0 and keep their undefeated streak alive. Join us early for some tailgating!,https://facebook.com/story.php?story_fbid=3739677882733552&id=212445632123479,,0.0,Summit Academy Football homecoming game tonight at 7! The Bears are looking to have me update this image to 6-0 and keep their undefeated streak alive. Join us early for some tailgating!,2020-09-18 09:44:54,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119473699_3737457232955617_4116716674491865344_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=GAqrIIOXsxkAX_zCvHw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44e6a70cac13f2b3c113f36f0a183f11&oe=5F88F7F7,15.0,,3737458966288777,The Front Church is giving out food donations in our parking lot today and also we had an appearance from the Oscar Mayer Weiner-Mobile!,https://facebook.com/story.php?story_fbid=3737458966288777&id=212445632123479,,0.0,The Front Church is giving out food donations in our parking lot today and also we had an appearance from the Oscar Mayer Weiner-Mobile!,2020-09-17 17:40:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119668775_3737093166325357_1514307639135347602_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=udwZ9i_X2GsAX8-SsIg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=159eb69502aca1bfbadd0f825539b096&oe=5F8B4EBD,2.0,,3737094119658595,Girls Soccer GAMEDAY! SAHS vs Morgan! Come on down to the pitch and be ready for a fantastic game! Go Bears RAWR!,https://facebook.com/story.php?story_fbid=3737094119658595&id=212445632123479,,0.0,Girls Soccer GAMEDAY! SAHS vs Morgan! Come on down to the pitch and be ready for a fantastic game! Go Bears RAWR!,2020-09-17 14:51:11,,
4,0.0,,6.0,,3736180666416607,"It’s only one day away, SAHS homecoming game vs Morgan this Friday! (Excuse the video that says next Friday, it’s tomorrow!) Our Bears are off to a fantastic start at 5-0, can they keep the streak up?",,,0.0,"It’s only one day away, SAHS homecoming game vs Morgan this Friday! (Excuse the video that says next Friday, it’s tomorrow!) Our Bears are off to a fantastic start at 5-0, can they keep the streak up?",2020-09-17 09:04:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119310406_322875419009690_2542744646167823484_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kmyZotjLqz0AX-UByp2&_nc_ht=video-atl3-1.xx&oh=01b773cc723d5300e94d6a9b8ac6e3d0&oe=5F64FC66,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236572_3733860869981920_5335043756210132663_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=gMYd8M7o0ZgAX-2dWvj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=617d7c22920fd717f35463de328c7ce9&oe=5F8AB013,6.0,,3733861239981883,"Homecoming events keep on coming! Powderpuff game tonight at 6:45, tomorrow Girls Soccer have a home game vs Morgan! Come on out and support our lady bears and enjoy the nice weather. Soccer game starts at 3:30.",https://facebook.com/story.php?story_fbid=3733861239981883&id=212445632123479,,0.0,"Homecoming events keep on coming! Powderpuff game tonight at 6:45, tomorrow Girls Soccer have a home game vs Morgan! Come on out and support our lady bears and enjoy the nice weather. Soccer game starts at 3:30.",2020-09-16 15:24:19,,
6,0.0,,1.0,,3732956603405680,The SAHS powderpuff football game is TONIGHT! Come on down to our football field for an action packed game and special halftime performance! Bring everyone you know and celebrate homecoming week with us.,,,0.0,The SAHS powderpuff football game is TONIGHT! Come on down to our football field for an action packed game and special halftime performance! Bring everyone you know and celebrate homecoming week with us.,2020-09-16 09:35:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119217622_363877014776054_147565092786876978_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=D3yB532jexAAX9aoHWE&_nc_ht=video-atl3-1.xx&oh=46dabdab171fa77d8742f108bb30b87c&oe=5F650718,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119423396_3730437906990883_7250175602085724562_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=7IivJgccmYAAX-y9jEV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=351d052bc0d0ba351fb9ad1e02654e64&oe=5F88CBFF,2.0,,3730446740323333,"The yearly SAHS powderpuff game is tomorrow night (Wednesday September 16) at 6:45! Come on out and support our Junior and Senior girls as they battle it out on the gridiron. Can the Seniors get another win or can the Juniors generate an upset? Join us tomorrow night! Comment below who you think will win the game this year

Also, a special halftime performance to look forward to as well!",https://facebook.com/story.php?story_fbid=3730446740323333&id=212445632123479,,0.0,"The yearly SAHS powderpuff game is tomorrow night (Wednesday September 16) at 6:45! Come on out and support our Junior and Senior girls as they battle it out on the gridiron. Can the Seniors get another win or can the Juniors generate an upset? Join us tomorrow night! Comment below who you think will win the game this year

Also, a special halftime performance to look forward to as well!",2020-09-15 14:41:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181739_3727355033965837_3588217047792139403_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=7COrMMl-Ns4AX8oZrVb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d36064e370eac1c4e95d75e8775fefea&oe=5F8ACBF5,7.0,,3727355483965792,Who’s ready for the powderpuff game?! The Juniors beat the Seniors last year. Will it happen again?,https://facebook.com/story.php?story_fbid=3727355483965792&id=212445632123479,,0.0,Who’s ready for the powderpuff game?! The Juniors beat the Seniors last year. Will it happen again?,2020-09-14 16:03:27,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236907_3727342590633748_6868160438799709416_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=w9Aw3q3dc_IAX9BMrHl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=167eb14b649fb2ce5edd54346afd3ba3&oe=5F8C375F,5.0,,3727345847300089,It’s Homecoming week! Check out the themes for each day. Come to school dressed up in that days theme.,https://facebook.com/story.php?story_fbid=3727345847300089&id=212445632123479,,0.0,It’s Homecoming week! Check out the themes for each day. Come to school dressed up in that days theme.,2020-09-14 15:58:16,,
