,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616641_2172691146198464_7114933365284720705_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=c_ybrZjZeAEAX8oOMHI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5ca9d03a1c162ce3c097a140cef6b36&oe=5F84411E,47.0,,2172692096198369,"Lunch has always been a special part of the day. While it's exciting, Eminence also provides lunches that are nutritious and enriching! Lori, Woody, and Madonna work hard to make sure our students receive the best lunches possible. Not pictured is our fearless Cafeteria Director Tammy!",https://facebook.com/story.php?story_fbid=2172692096198369&id=385961288204801,,0.0,"Lunch has always been a special part of the day. While it's exciting, Eminence also provides lunches that are nutritious and enriching! Lori, Woody, and Madonna work hard to make sure our students receive the best lunches possible. Not pictured is our fearless Cafeteria Director Tammy!",2020-09-08 15:29:53,,
1,5.0,,54.0,,2181185728682339,"Our school continues to have zero positive COVID-19 cases. This is true of the jr-sr high school as well. I do not believe this is an accident - I believe it is a direct effect of: our students’ excellent compliance to our reopening plan, the efforts of Nurse Beth and Nurse Heather, the dedication of our staff, especially our custodial staff including Mrs. Fox who is wiping down surfaces all day long, and our parents and guardians that are keeping kids home if they show symptoms that could possibly indicate COVID. Prevention can feel boring because we can’t know if the worst could have happened if we were not being proactive, but seeing our community stay healthy tells me it is worth the effort. We hope our team rests up over this long weekend, and then we will be back to teaching students and doing our best to keep them healthy and safe!",https://facebook.com/story.php?story_fbid=2181185728682339&id=385961288204801,,0.0,"Our school continues to have zero positive COVID-19 cases. This is true of the jr-sr high school as well. I do not believe this is an accident - I believe it is a direct effect of: our students’ excellent compliance to our reopening plan, the efforts of Nurse Beth and Nurse Heather, the dedication of our staff, especially our custodial staff including Mrs. Fox who is wiping down surfaces all day long, and our parents and guardians that are keeping kids home if they show symptoms that could possibly indicate COVID. Prevention can feel boring because we can’t know if the worst could have happened if we were not being proactive, but seeing our community stay healthy tells me it is worth the effort. We hope our team rests up over this long weekend, and then we will be back to teaching students and doing our best to keep them healthy and safe!",2020-09-05 13:44:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118173619_146170623841605_9022705611779924331_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=GEB12v84FXgAX_v22e3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e68bd82c865277fc8617d431f7c6f5ac&oe=5F843B25,5.0,,2180325742101671,,https://facebook.com/story.php?story_fbid=2180325742101671&id=385961288204801,"Eminence Jr/Sr High School
August 24 at 8:12 PM ·

So appreciative of our Substitute Teachers! Glad we can give you a small token of our appreciation! You are heroes! Fins Forward! #finsup #finsforward #bestsmallschoolinthestate #afamilyoflearning #alwayscompete #neverquit #havefun @fishphilosophy",0.0,"Eminence Jr/Sr High School
August 24 at 8:12 PM ·

So appreciative of our Substitute Teachers! Glad we can give you a small token of our appreciation! You are heroes! Fins Forward! #finsup #finsforward #bestsmallschoolinthestate #afamilyoflearning #alwayscompete #neverquit #havefun @fishphilosophy",2020-09-04 20:46:36,,
3,0.0,,2.0,https://www.smore.com/pzn9x,2180279825439596,,https://facebook.com/story.php?story_fbid=2180279825439596&id=385961288204801,"SMORE.COM
Ms. Sightes's Counseling Corner",0.0,"SMORE.COM
Ms. Sightes's Counseling Corner",2020-09-04 19:32:39,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118801866_2179808905486688_7785173380007279797_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jvcdhux5TMQAX-3p9S2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9755e4f9afc8049f949839abacf620e7&oe=5F83E3CF,34.0,,2179811982153047,"Kindergarten recess is always loads of fun, but yesterday we had a special guest! The kindegarteners found a toad near the playground. That can be tricky - will they squeeze it too tight, will an over-excited kid be too rough with it? No! Rose handled it like a professional toad-wrangler, all these students were so excited to see it, and then she took it to a safer place to release it. Near the playground is a bit too precarious a place to live for an amphibian.",https://facebook.com/story.php?story_fbid=2179811982153047&id=385961288204801,,0.0,"Kindergarten recess is always loads of fun, but yesterday we had a special guest! The kindegarteners found a toad near the playground. That can be tricky - will they squeeze it too tight, will an over-excited kid be too rough with it? No! Rose handled it like a professional toad-wrangler, all these students were so excited to see it, and then she took it to a safer place to release it. Near the playground is a bit too precarious a place to live for an amphibian.",2020-09-04 09:04:55,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118393304_2176877275779851_2185326573050265690_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=mX6BAL-86PMAX9sGzj1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3756184d767e690e3b38870b2c1e515&oe=5F858461,31.0,,2176958679105044,"Reorganization of the Library began over the summer and has fallen in the hands of our new librarian Mrs. Eisenhour. Books are being sorted by letters A-Z: each letter correlating with a lexile range. Shoulders deep in a sea of books, she has big plans. ""I want it to be a happy place. I want it to be a place they want to come to,"" she says. Apart from sorting books, she's coming up with ways to make the library exciting. One of her initiatives is ""Love it or Leave it"". Students will pick out a mystery book wrapped in a brown paper bag. Not knowing what book it is, students are asked to participate in 30 minutes of reading in class, then decide if they ""Love it or Leave it."" Mrs. Eisenhour visits each classroom during their Library special while the Library continues to under go vast transformation.",https://facebook.com/story.php?story_fbid=2176958679105044&id=385961288204801,,0.0,"Reorganization of the Library began over the summer and has fallen in the hands of our new librarian Mrs. Eisenhour. Books are being sorted by letters A-Z: each letter correlating with a lexile range. Shoulders deep in a sea of books, she has big plans. ""I want it to be a happy place. I want it to be a place they want to come to,"" she says. Apart from sorting books, she's coming up with ways to make the library exciting. One of her initiatives is ""Love it or Leave it"". Students will pick out a mystery book wrapped in a brown paper bag. Not knowing what book it is, students are asked to participate in 30 minutes of reading in class, then decide if they ""Love it or Leave it."" Mrs. Eisenhour visits each classroom during their Library special while the Library continues to under go vast transformation.",2020-09-02 13:53:03,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118592351_2176868695780709_8143807969492744395_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=fUma9BoVlvEAX_1lmTf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a05d95605749240c356c020c5d367dd&oe=5F84E335,56.0,,2176869052447340,"The Office Staff has put together bags for all the elementary students containing 4 masks and a pair of headphones for individual use. The masks include one custom Eels mask, a black mask, a disposable blue mask, and a homemade mask made by community members Chris Wheeler, Devoney Collins, and Judy Hammond. Thank you to all those who donated their time and effort to make this year a success!",https://facebook.com/story.php?story_fbid=2176869052447340&id=385961288204801,,0.0,"The Office Staff has put together bags for all the elementary students containing 4 masks and a pair of headphones for individual use. The masks include one custom Eels mask, a black mask, a disposable blue mask, and a homemade mask made by community members Chris Wheeler, Devoney Collins, and Judy Hammond. Thank you to all those who donated their time and effort to make this year a success!",2020-09-01 14:57:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118227330_2172687396198839_3036643187481977624_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OzMz5GSYp_8AX_wzR4z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=578e4148bfa99a6b554034b36cc5f982&oe=5F81E001,23.0,,2172688416198737,"All Eminence students are superheroes! Students were provided the opportunity to create their own superhero. Some had flying abilities, lasers, and shot lava!",https://facebook.com/story.php?story_fbid=2172688416198737&id=385961288204801,,0.0,"All Eminence students are superheroes! Students were provided the opportunity to create their own superhero. Some had flying abilities, lasers, and shot lava!",2020-08-31 09:37:50,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118463665_2172464336221145_2617636568643895164_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=6KAmyqG6AgkAX8eygUk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d99887b227aa999ef07e892527054b2&oe=5F83BFDE,26.0,,2172465372887708,Mercy! That’s a good looking lunch! #BestMEATLOAFintheState,https://facebook.com/story.php?story_fbid=2172465372887708&id=385961288204801,,0.0,Mercy! That’s a good looking lunch! #BestMEATLOAFintheState,2020-08-28 10:30:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118598342_2172346826232896_2341150835859249753_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=7C23BGDTOjQAX9DAQpA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1d8dfc15691f98ca887370a116d1681&oe=5F841E8E,16.0,,2172346996232879,,,,0.0,,2020-08-28 08:09:20,,
