,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119005741_2867961826639244_7324560207563154860_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wJ7ioRKzFCcAX82-Xwz&_nc_ht=scontent-atl3-1.xx&oh=66f3a356ca7100a5c5c7c73735daa70b&oe=5F8503AC,3.0,https://bit.ly/33AlQ4b,2867964193305674,Register for Monday's BOE meeting here: https://bit.ly/33AlQ4b #MSDAdvantage,https://facebook.com/story.php?story_fbid=2867964193305674&id=296577173777735,,0.0,Register for Monday's BOE meeting here: https://bit.ly/33AlQ4b #MSDAdvantage,2020-09-11 17:30:57,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118937504_2864264603675633_4682880333571838043_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AKrS4zC5UBEAX86SKEq&_nc_ht=scontent-atl3-1.xx&oh=c675477a3e196cd6e27fa09cca8bf838&oe=5F856A12,16.0,https://msdk12-net.zoom.us/webinar/register/WN__5iFOV_GRnqKZVHV3BtGhQ,2864398350328925,"Attention elementary families! Next week we are offering a virtual primer on K-5 online platforms as well as troubleshooting tips and tricks for parents and caregivers. Register for the Zoom webinar here (same link will be used for both the morning and the evening sessions): https://msdk12-net.zoom.us/webinar/register/WN__5iFOV_GRnqKZVHV3BtGhQ

#MSDAdvantage",https://facebook.com/story.php?story_fbid=2864398350328925&id=296577173777735,,0.0,"Attention elementary families! Next week we are offering a virtual primer on K-5 online platforms as well as troubleshooting tips and tricks for parents and caregivers. Register for the Zoom webinar here (same link will be used for both the morning and the evening sessions): https://msdk12-net.zoom.us/webinar/register/WN__5iFOV_GRnqKZVHV3BtGhQ

#MSDAdvantage",2020-09-10 12:42:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019092_2862501133851980_8949234602200064253_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=-5sm7QIBjsYAX_sdxDs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31ad7291221c77d5cbae84bc19812ce2&oe=5F82D63C,98.0,,2862508053851288,More back to school photos ... It's so nice to see our students back in school and in our virtual classrooms! #MSDAdvantage,https://facebook.com/story.php?story_fbid=2862508053851288&id=296577173777735,,0.0,More back to school photos ... It's so nice to see our students back in school and in our virtual classrooms! #MSDAdvantage,2020-09-09 21:30:56,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118977780_2859342427501184_4141680949462743710_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=OQJ71YuLyrYAX_w18Bo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59b0895cb23f54b8b571b8d21f13906c&oe=5F821D13,93.0,,2859342970834463,Great first day pics from around the District! #MSDAdvantage,https://facebook.com/story.php?story_fbid=2859342970834463&id=296577173777735,,0.0,Great first day pics from around the District! #MSDAdvantage,2020-09-08 21:10:46,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824378_2858849477550479_2722472851690215002_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ufrrbQXXcGkAX8unNvk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15cce814aef659a73834f2cf633a8436&oe=5F84B9F0,20.0,,2858850370883723,How was Day One?! We'd love to see your First Day of School photos -- send them to contactus@msdk12.net if you'd like to share and we'll post them here! #MSDAdvantage,https://facebook.com/story.php?story_fbid=2858850370883723&id=296577173777735,,0.0,How was Day One?! We'd love to see your First Day of School photos -- send them to contactus@msdk12.net if you'd like to share and we'll post them here! #MSDAdvantage,2020-09-08 16:36:06,,
5,0.0,,40.0,https://www.tapinto.net/towns/morristown/sections/education/articles/morristown-high-school-teacher-facilitates-nanoscience-educators-workshop-2020,2858589207576506,"Kudos to Dr. Mariel Kolker, an award-winning teacher at Morristown High School and a leader in STEM education! #MSDAdvantage",https://facebook.com/story.php?story_fbid=2858589207576506&id=296577173777735,"TAPINTO.NET
Morristown High School Teacher Facilitates Nanoscience Educators Workshop 2020",2.0,"Kudos to Dr. Mariel Kolker, an award-winning teacher at Morristown High School and a leader in STEM education! #MSDAdvantage

TAPINTO.NET
Morristown High School Teacher Facilitates Nanoscience Educators Workshop 2020",2020-09-08 14:31:13,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118995903_2857544437680983_989455704586831645_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=k01UFPyE0kQAX-De8JU&_nc_ht=scontent-atl3-1.xx&oh=0b5d448a925ee4981befe1321728c236&oe=5F843D82,107.0,,2857545054347588,HAPPY FIRST DAY OF SCHOOL! We hope everyone has a great year ahead. #MSDAdvantage,https://facebook.com/story.php?story_fbid=2857545054347588&id=296577173777735,,0.0,HAPPY FIRST DAY OF SCHOOL! We hope everyone has a great year ahead. #MSDAdvantage,2020-09-08 06:59:26,,
7,5.0,,57.0,https://www.youtube.com/watch?v=TEzC42872X8&feature=youtu.be,2856303077805119,"MSD teachers are so excited to welcome students back tomorrow! Here's a sneak peak at what our elementary schools will look like, courtesy of the Woodland Wildcat and friends! #MSDAdvantage",https://facebook.com/story.php?story_fbid=2856303077805119&id=296577173777735,"YOUTUBE.COM
Welcome Back to Woodland!",5.0,"MSD teachers are so excited to welcome students back tomorrow! Here's a sneak peak at what our elementary schools will look like, courtesy of the Woodland Wildcat and friends! #MSDAdvantage

YOUTUBE.COM
Welcome Back to Woodland!",2020-09-07 19:41:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765170_2855392671229493_4284373610495764959_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=yrLTRpXht74AX-MNONo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08db58557aae1cf8aff48bd5905b60ca&oe=5F8273B3,144.0,,2855410074561086,"We got this, MSD! #MSDAdvantage",https://facebook.com/story.php?story_fbid=2855410074561086&id=296577173777735,,0.0,"We got this, MSD! #MSDAdvantage",2020-09-07 12:09:36,,
9,1.0,,12.0,https://bit.ly/32F3vCd,2831429176959176,"We’re excited to share the schedules for Week 2 of the Summer Virtual Academy (SVA)! In week 2, students will have the opportunity to access Math activities and small group sessions with some of the AMAZING teachers here in the Morris School District. Just follow the links below to view content and join sessions of your choice. Enjoy the sessions and if you have any questions, please contact Kelly Harte, Assistant Superintendent, at kelly.harte@msdk12.net.

K/1 Week 2 Schedule: https://bit.ly/32F3vCd
Grade 2 Week 2 Schedule: https://bit.ly/2EvgbUv
3-5 Week 2 Schedule: https://bit.ly/2QEVZBL",https://facebook.com/story.php?story_fbid=2831429176959176&id=296577173777735,"DOCS.GOOGLE.COM
MSD Summer {Virtual} AcademyK/1 -Math",4.0,"We’re excited to share the schedules for Week 2 of the Summer Virtual Academy (SVA)! In week 2, students will have the opportunity to access Math activities and small group sessions with some of the AMAZING teachers here in the Morris School District. Just follow the links below to view content and join sessions of your choice. Enjoy the sessions and if you have any questions, please contact Kelly Harte, Assistant Superintendent, at kelly.harte@msdk12.net.

K/1 Week 2 Schedule: https://bit.ly/32F3vCd
Grade 2 Week 2 Schedule: https://bit.ly/2EvgbUv
3-5 Week 2 Schedule: https://bit.ly/2QEVZBL

DOCS.GOOGLE.COM
MSD Summer {Virtual} AcademyK/1 -Math",2020-08-30 10:41:15,,
